,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7492),tensor(1.5269),tensor(1.8478)
1,1,tensor(2.7446),tensor(1.5249),tensor(1.8453)
2,2,tensor(2.7377),tensor(1.5225),tensor(1.8423)
3,3,tensor(2.7294),tensor(1.5198),tensor(1.8389)
4,4,tensor(2.7201),tensor(1.5169),tensor(1.8353)
5,5,tensor(2.7100),tensor(1.5138),tensor(1.8314)
6,6,tensor(2.6994),tensor(1.5105),tensor(1.8274)
7,7,tensor(2.6884),tensor(1.5072),tensor(1.8233)
8,8,tensor(2.6772),tensor(1.5038),tensor(1.8191)
9,9,tensor(2.6657),tensor(1.5004),tensor(1.8148)
10,10,tensor(2.6540),tensor(1.4969),tensor(1.8105)
11,11,tensor(2.6423),tensor(1.4934),tensor(1.8062)
12,12,tensor(2.6306),tensor(1.4899),tensor(1.8018)
13,13,tensor(2.6188),tensor(1.4864),tensor(1.7974)
14,14,tensor(2.6071),tensor(1.4829),tensor(1.7931)
15,15,tensor(2.5954),tensor(1.4794),tensor(1.7887)
16,16,tensor(2.5838),tensor(1.4759),tensor(1.7844)
17,17,tensor(2.5723),tensor(1.4724),tensor(1.7801)
18,18,tensor(2.5609),tensor(1.4690),tensor(1.7758)
19,19,tensor(2.5495),tensor(1.4656),tensor(1.7715)
20,20,tensor(2.5383),tensor(1.4621),tensor(1.7673)
21,21,tensor(2.5272),tensor(1.4588),tensor(1.7631)
22,22,tensor(2.5162),tensor(1.4554),tensor(1.7589)
23,23,tensor(2.5053),tensor(1.4521),tensor(1.7547)
24,24,tensor(2.4946),tensor(1.4488),tensor(1.7506)
25,25,tensor(2.4839),tensor(1.4455),tensor(1.7466)
26,26,tensor(2.4734),tensor(1.4423),tensor(1.7425)
27,27,tensor(2.4631),tensor(1.4390),tensor(1.7385)
28,28,tensor(2.4528),tensor(1.4358),tensor(1.7346)
29,29,tensor(2.4427),tensor(1.4327),tensor(1.7307)
30,30,tensor(2.4327),tensor(1.4296),tensor(1.7268)
31,31,tensor(2.4229),tensor(1.4265),tensor(1.7229)
32,32,tensor(2.4131),tensor(1.4234),tensor(1.7191)
33,33,tensor(2.4035),tensor(1.4204),tensor(1.7153)
34,34,tensor(2.3940),tensor(1.4173),tensor(1.7116)
35,35,tensor(2.3846),tensor(1.4143),tensor(1.7079)
36,36,tensor(2.3754),tensor(1.4114),tensor(1.7042)
37,37,tensor(2.3662),tensor(1.4085),tensor(1.7006)
38,38,tensor(2.3572),tensor(1.4056),tensor(1.6970)
39,39,tensor(2.3482),tensor(1.4027),tensor(1.6934)
40,40,tensor(2.3394),tensor(1.3998),tensor(1.6898)
41,41,tensor(2.3307),tensor(1.3970),tensor(1.6863)
42,42,tensor(2.3220),tensor(1.3942),tensor(1.6828)
43,43,tensor(2.3135),tensor(1.3914),tensor(1.6794)
44,44,tensor(2.3051),tensor(1.3886),tensor(1.6760)
45,45,tensor(2.2967),tensor(1.3859),tensor(1.6726)
46,46,tensor(2.2885),tensor(1.3832),tensor(1.6692)
47,47,tensor(2.2804),tensor(1.3805),tensor(1.6659)
48,48,tensor(2.2723),tensor(1.3778),tensor(1.6625)
49,49,tensor(2.2643),tensor(1.3752),tensor(1.6593)
50,50,tensor(2.2565),tensor(1.3725),tensor(1.6560)
51,51,tensor(2.2487),tensor(1.3699),tensor(1.6528)
52,52,tensor(2.2409),tensor(1.3674),tensor(1.6496)
53,53,tensor(2.2333),tensor(1.3648),tensor(1.6464)
54,54,tensor(2.2257),tensor(1.3622),tensor(1.6432)
55,55,tensor(2.2183),tensor(1.3597),tensor(1.6401)
56,56,tensor(2.2109),tensor(1.3572),tensor(1.6370)
57,57,tensor(2.2035),tensor(1.3547),tensor(1.6339)
58,58,tensor(2.1963),tensor(1.3522),tensor(1.6308)
59,59,tensor(2.1891),tensor(1.3498),tensor(1.6278)
60,60,tensor(2.1820),tensor(1.3473),tensor(1.6247)
61,61,tensor(2.1749),tensor(1.3449),tensor(1.6217)
62,62,tensor(2.1680),tensor(1.3425),tensor(1.6187)
63,63,tensor(2.1611),tensor(1.3401),tensor(1.6158)
64,64,tensor(2.1542),tensor(1.3377),tensor(1.6128)
65,65,tensor(2.1474),tensor(1.3354),tensor(1.6099)
66,66,tensor(2.1407),tensor(1.3330),tensor(1.6070)
67,67,tensor(2.1341),tensor(1.3307),tensor(1.6041)
68,68,tensor(2.1275),tensor(1.3284),tensor(1.6012)
69,69,tensor(2.1209),tensor(1.3261),tensor(1.5984)
70,70,tensor(2.1144),tensor(1.3238),tensor(1.5956)
71,71,tensor(2.1080),tensor(1.3215),tensor(1.5927)
72,72,tensor(2.1017),tensor(1.3193),tensor(1.5899)
73,73,tensor(2.0953),tensor(1.3170),tensor(1.5872)
74,74,tensor(2.0891),tensor(1.3148),tensor(1.5844)
75,75,tensor(2.0829),tensor(1.3126),tensor(1.5817)
76,76,tensor(2.0767),tensor(1.3104),tensor(1.5789)
77,77,tensor(2.0706),tensor(1.3082),tensor(1.5762)
78,78,tensor(2.0646),tensor(1.3060),tensor(1.5735)
79,79,tensor(2.0586),tensor(1.3038),tensor(1.5708)
80,80,tensor(2.0526),tensor(1.3017),tensor(1.5682)
81,81,tensor(2.0467),tensor(1.2995),tensor(1.5655)
82,82,tensor(2.0409),tensor(1.2974),tensor(1.5629)
83,83,tensor(2.0351),tensor(1.2953),tensor(1.5602)
84,84,tensor(2.0293),tensor(1.2932),tensor(1.5576)
85,85,tensor(2.0236),tensor(1.2911),tensor(1.5550)
86,86,tensor(2.0179),tensor(1.2890),tensor(1.5525)
87,87,tensor(2.0123),tensor(1.2869),tensor(1.5499)
88,88,tensor(2.0067),tensor(1.2849),tensor(1.5473)
89,89,tensor(2.0012),tensor(1.2828),tensor(1.5448)
90,90,tensor(1.9957),tensor(1.2808),tensor(1.5423)
91,91,tensor(1.9903),tensor(1.2787),tensor(1.5398)
92,92,tensor(1.9848),tensor(1.2767),tensor(1.5373)
93,93,tensor(1.9795),tensor(1.2747),tensor(1.5348)
94,94,tensor(1.9741),tensor(1.2727),tensor(1.5323)
95,95,tensor(1.9689),tensor(1.2707),tensor(1.5298)
96,96,tensor(1.9636),tensor(1.2687),tensor(1.5274)
97,97,tensor(1.9584),tensor(1.2668),tensor(1.5249)
98,98,tensor(1.9532),tensor(1.2648),tensor(1.5225)
99,99,tensor(1.9481),tensor(1.2628),tensor(1.5201)
100,100,tensor(1.9430),tensor(1.2609),tensor(1.5177)
101,101,tensor(1.9379),tensor(1.2590),tensor(1.5153)
102,102,tensor(1.9329),tensor(1.2570),tensor(1.5129)
103,103,tensor(1.9279),tensor(1.2551),tensor(1.5105)
104,104,tensor(1.9229),tensor(1.2532),tensor(1.5082)
105,105,tensor(1.9180),tensor(1.2513),tensor(1.5058)
106,106,tensor(1.9131),tensor(1.2494),tensor(1.5035)
107,107,tensor(1.9083),tensor(1.2476),tensor(1.5012)
108,108,tensor(1.9035),tensor(1.2457),tensor(1.4989)
109,109,tensor(1.8987),tensor(1.2438),tensor(1.4966)
110,110,tensor(1.8939),tensor(1.2420),tensor(1.4943)
111,111,tensor(1.8892),tensor(1.2401),tensor(1.4920)
112,112,tensor(1.8845),tensor(1.2383),tensor(1.4897)
113,113,tensor(1.8799),tensor(1.2365),tensor(1.4875)
114,114,tensor(1.8752),tensor(1.2346),tensor(1.4852)
115,115,tensor(1.8706),tensor(1.2328),tensor(1.4830)
116,116,tensor(1.8661),tensor(1.2310),tensor(1.4807)
117,117,tensor(1.8615),tensor(1.2292),tensor(1.4785)
118,118,tensor(1.8570),tensor(1.2274),tensor(1.4763)
119,119,tensor(1.8526),tensor(1.2256),tensor(1.4741)
120,120,tensor(1.8481),tensor(1.2239),tensor(1.4719)
121,121,tensor(1.8437),tensor(1.2221),tensor(1.4697)
122,122,tensor(1.8393),tensor(1.2206),tensor(1.4675)
123,123,tensor(1.8350),tensor(1.2193),tensor(1.4654)
124,124,tensor(1.8306),tensor(1.2180),tensor(1.4632)
125,125,tensor(1.8263),tensor(1.2167),tensor(1.4611)
126,126,tensor(1.8221),tensor(1.2154),tensor(1.4589)
127,127,tensor(1.8178),tensor(1.2141),tensor(1.4568)
128,128,tensor(1.8136),tensor(1.2128),tensor(1.4547)
129,129,tensor(1.8094),tensor(1.2116),tensor(1.4526)
130,130,tensor(1.8052),tensor(1.2103),tensor(1.4505)
131,131,tensor(1.8011),tensor(1.2090),tensor(1.4484)
132,132,tensor(1.7970),tensor(1.2078),tensor(1.4463)
133,133,tensor(1.7929),tensor(1.2065),tensor(1.4442)
134,134,tensor(1.7888),tensor(1.2052),tensor(1.4421)
135,135,tensor(1.7848),tensor(1.2040),tensor(1.4401)
136,136,tensor(1.7808),tensor(1.2027),tensor(1.4380)
137,137,tensor(1.7768),tensor(1.2015),tensor(1.4360)
138,138,tensor(1.7728),tensor(1.2003),tensor(1.4339)
139,139,tensor(1.7689),tensor(1.1990),tensor(1.4319)
140,140,tensor(1.7650),tensor(1.1978),tensor(1.4299)
141,141,tensor(1.7611),tensor(1.1966),tensor(1.4279)
142,142,tensor(1.7572),tensor(1.1954),tensor(1.4259)
143,143,tensor(1.7534),tensor(1.1942),tensor(1.4239)
144,144,tensor(1.7495),tensor(1.1929),tensor(1.4219)
145,145,tensor(1.7457),tensor(1.1917),tensor(1.4199)
146,146,tensor(1.7420),tensor(1.1905),tensor(1.4179)
147,147,tensor(1.7382),tensor(1.1894),tensor(1.4159)
148,148,tensor(1.7345),tensor(1.1882),tensor(1.4140)
149,149,tensor(1.7308),tensor(1.1870),tensor(1.4120)
150,150,tensor(1.7271),tensor(1.1858),tensor(1.4101)
151,151,tensor(1.7234),tensor(1.1846),tensor(1.4081)
152,152,tensor(1.7198),tensor(1.1834),tensor(1.4062)
153,153,tensor(1.7162),tensor(1.1823),tensor(1.4043)
154,154,tensor(1.7126),tensor(1.1811),tensor(1.4024)
155,155,tensor(1.7090),tensor(1.1800),tensor(1.4005)
156,156,tensor(1.7054),tensor(1.1788),tensor(1.3986)
157,157,tensor(1.7019),tensor(1.1777),tensor(1.3967)
158,158,tensor(1.6984),tensor(1.1765),tensor(1.3948)
159,159,tensor(1.6949),tensor(1.1754),tensor(1.3929)
160,160,tensor(1.6914),tensor(1.1742),tensor(1.3910)
161,161,tensor(1.6879),tensor(1.1731),tensor(1.3892)
162,162,tensor(1.6845),tensor(1.1720),tensor(1.3873)
163,163,tensor(1.6811),tensor(1.1708),tensor(1.3854)
164,164,tensor(1.6777),tensor(1.1697),tensor(1.3836)
165,165,tensor(1.6743),tensor(1.1686),tensor(1.3818)
166,166,tensor(1.6709),tensor(1.1675),tensor(1.3799)
167,167,tensor(1.6676),tensor(1.1664),tensor(1.3781)
168,168,tensor(1.6643),tensor(1.1653),tensor(1.3763)
169,169,tensor(1.6610),tensor(1.1642),tensor(1.3745)
170,170,tensor(1.6577),tensor(1.1631),tensor(1.3727)
171,171,tensor(1.6544),tensor(1.1620),tensor(1.3709)
172,172,tensor(1.6512),tensor(1.1609),tensor(1.3691)
173,173,tensor(1.6479),tensor(1.1598),tensor(1.3673)
174,174,tensor(1.6447),tensor(1.1587),tensor(1.3655)
175,175,tensor(1.6415),tensor(1.1576),tensor(1.3637)
176,176,tensor(1.6383),tensor(1.1566),tensor(1.3619)
177,177,tensor(1.6352),tensor(1.1555),tensor(1.3602)
178,178,tensor(1.6320),tensor(1.1544),tensor(1.3584)
179,179,tensor(1.6289),tensor(1.1534),tensor(1.3567)
180,180,tensor(1.6258),tensor(1.1523),tensor(1.3549)
181,181,tensor(1.6227),tensor(1.1512),tensor(1.3532)
182,182,tensor(1.6196),tensor(1.1502),tensor(1.3514)
183,183,tensor(1.6166),tensor(1.1491),tensor(1.3497)
184,184,tensor(1.6135),tensor(1.1481),tensor(1.3480)
185,185,tensor(1.6105),tensor(1.1470),tensor(1.3463)
186,186,tensor(1.6075),tensor(1.1460),tensor(1.3446)
187,187,tensor(1.6045),tensor(1.1450),tensor(1.3429)
188,188,tensor(1.6015),tensor(1.1439),tensor(1.3412)
189,189,tensor(1.5986),tensor(1.1429),tensor(1.3395)
190,190,tensor(1.5956),tensor(1.1419),tensor(1.3378)
191,191,tensor(1.5927),tensor(1.1409),tensor(1.3361)
192,192,tensor(1.5898),tensor(1.1398),tensor(1.3344)
193,193,tensor(1.5869),tensor(1.1388),tensor(1.3327)
194,194,tensor(1.5840),tensor(1.1378),tensor(1.3311)
195,195,tensor(1.5811),tensor(1.1368),tensor(1.3294)
196,196,tensor(1.5783),tensor(1.1358),tensor(1.3278)
197,197,tensor(1.5755),tensor(1.1348),tensor(1.3261)
198,198,tensor(1.5726),tensor(1.1338),tensor(1.3245)
199,199,tensor(1.5698),tensor(1.1328),tensor(1.3228)
200,200,tensor(1.5670),tensor(1.1318),tensor(1.3212)
201,201,tensor(1.5643),tensor(1.1308),tensor(1.3196)
202,202,tensor(1.5615),tensor(1.1298),tensor(1.3179)
203,203,tensor(1.5587),tensor(1.1289),tensor(1.3163)
204,204,tensor(1.5560),tensor(1.1279),tensor(1.3147)
205,205,tensor(1.5533),tensor(1.1269),tensor(1.3131)
206,206,tensor(1.5506),tensor(1.1259),tensor(1.3115)
207,207,tensor(1.5479),tensor(1.1250),tensor(1.3099)
208,208,tensor(1.5452),tensor(1.1240),tensor(1.3083)
209,209,tensor(1.5425),tensor(1.1230),tensor(1.3067)
210,210,tensor(1.5399),tensor(1.1221),tensor(1.3051)
211,211,tensor(1.5373),tensor(1.1211),tensor(1.3036)
212,212,tensor(1.5346),tensor(1.1201),tensor(1.3020)
213,213,tensor(1.5320),tensor(1.1192),tensor(1.3004)
214,214,tensor(1.5294),tensor(1.1182),tensor(1.2989)
215,215,tensor(1.5268),tensor(1.1173),tensor(1.2973)
216,216,tensor(1.5243),tensor(1.1164),tensor(1.2958)
217,217,tensor(1.5217),tensor(1.1154),tensor(1.2942)
218,218,tensor(1.5192),tensor(1.1145),tensor(1.2927)
219,219,tensor(1.5166),tensor(1.1135),tensor(1.2911)
220,220,tensor(1.5141),tensor(1.1126),tensor(1.2896)
221,221,tensor(1.5116),tensor(1.1117),tensor(1.2881)
222,222,tensor(1.5091),tensor(1.1108),tensor(1.2866)
223,223,tensor(1.5066),tensor(1.1098),tensor(1.2850)
224,224,tensor(1.5042),tensor(1.1089),tensor(1.2835)
225,225,tensor(1.5017),tensor(1.1080),tensor(1.2820)
226,226,tensor(1.4993),tensor(1.1071),tensor(1.2805)
227,227,tensor(1.4968),tensor(1.1062),tensor(1.2790)
228,228,tensor(1.4944),tensor(1.1053),tensor(1.2775)
229,229,tensor(1.4920),tensor(1.1044),tensor(1.2760)
230,230,tensor(1.4896),tensor(1.1035),tensor(1.2745)
231,231,tensor(1.4872),tensor(1.1026),tensor(1.2731)
232,232,tensor(1.4849),tensor(1.1017),tensor(1.2716)
233,233,tensor(1.4825),tensor(1.1008),tensor(1.2701)
234,234,tensor(1.4802),tensor(1.0999),tensor(1.2686)
235,235,tensor(1.4778),tensor(1.0990),tensor(1.2672)
236,236,tensor(1.4755),tensor(1.0981),tensor(1.2657)
237,237,tensor(1.4732),tensor(1.0972),tensor(1.2643)
238,238,tensor(1.4709),tensor(1.0963),tensor(1.2628)
239,239,tensor(1.4686),tensor(1.0954),tensor(1.2614)
240,240,tensor(1.4663),tensor(1.0946),tensor(1.2599)
241,241,tensor(1.4640),tensor(1.0937),tensor(1.2585)
242,242,tensor(1.4618),tensor(1.0928),tensor(1.2570)
243,243,tensor(1.4595),tensor(1.0920),tensor(1.2556)
244,244,tensor(1.4573),tensor(1.0911),tensor(1.2542)
245,245,tensor(1.4551),tensor(1.0902),tensor(1.2528)
246,246,tensor(1.4529),tensor(1.0894),tensor(1.2514)
247,247,tensor(1.4507),tensor(1.0885),tensor(1.2499)
248,248,tensor(1.4485),tensor(1.0876),tensor(1.2485)
249,249,tensor(1.4463),tensor(1.0868),tensor(1.2471)
250,250,tensor(1.4441),tensor(1.0859),tensor(1.2457)
251,251,tensor(1.4419),tensor(1.0851),tensor(1.2443)
252,252,tensor(1.4398),tensor(1.0843),tensor(1.2429)
253,253,tensor(1.4377),tensor(1.0834),tensor(1.2416)
254,254,tensor(1.4355),tensor(1.0826),tensor(1.2402)
255,255,tensor(1.4334),tensor(1.0817),tensor(1.2388)
256,256,tensor(1.4313),tensor(1.0809),tensor(1.2374)
257,257,tensor(1.4292),tensor(1.0801),tensor(1.2360)
258,258,tensor(1.4271),tensor(1.0792),tensor(1.2347)
259,259,tensor(1.4250),tensor(1.0784),tensor(1.2333)
260,260,tensor(1.4230),tensor(1.0776),tensor(1.2320)
261,261,tensor(1.4209),tensor(1.0767),tensor(1.2306)
262,262,tensor(1.4188),tensor(1.0759),tensor(1.2293)
263,263,tensor(1.4168),tensor(1.0751),tensor(1.2279)
264,264,tensor(1.4148),tensor(1.0743),tensor(1.2266)
265,265,tensor(1.4127),tensor(1.0735),tensor(1.2252)
266,266,tensor(1.4107),tensor(1.0727),tensor(1.2239)
267,267,tensor(1.4087),tensor(1.0719),tensor(1.2226)
268,268,tensor(1.4067),tensor(1.0710),tensor(1.2212)
269,269,tensor(1.4048),tensor(1.0702),tensor(1.2199)
270,270,tensor(1.4028),tensor(1.0694),tensor(1.2186)
271,271,tensor(1.4008),tensor(1.0686),tensor(1.2173)
272,272,tensor(1.3989),tensor(1.0678),tensor(1.2159)
273,273,tensor(1.3969),tensor(1.0670),tensor(1.2146)
274,274,tensor(1.3950),tensor(1.0662),tensor(1.2133)
275,275,tensor(1.3930),tensor(1.0655),tensor(1.2120)
276,276,tensor(1.3911),tensor(1.0647),tensor(1.2107)
277,277,tensor(1.3892),tensor(1.0639),tensor(1.2094)
278,278,tensor(1.3873),tensor(1.0631),tensor(1.2081)
279,279,tensor(1.3854),tensor(1.0623),tensor(1.2069)
280,280,tensor(1.3835),tensor(1.0615),tensor(1.2056)
281,281,tensor(1.3816),tensor(1.0608),tensor(1.2043)
282,282,tensor(1.3798),tensor(1.0600),tensor(1.2030)
283,283,tensor(1.3779),tensor(1.0592),tensor(1.2017)
284,284,tensor(1.3761),tensor(1.0584),tensor(1.2005)
285,285,tensor(1.3742),tensor(1.0577),tensor(1.1992)
286,286,tensor(1.3724),tensor(1.0569),tensor(1.1979)
287,287,tensor(1.3706),tensor(1.0561),tensor(1.1967)
288,288,tensor(1.3687),tensor(1.0554),tensor(1.1954)
289,289,tensor(1.3669),tensor(1.0546),tensor(1.1942)
290,290,tensor(1.3651),tensor(1.0538),tensor(1.1929)
291,291,tensor(1.3633),tensor(1.0531),tensor(1.1917)
292,292,tensor(1.3616),tensor(1.0523),tensor(1.1904)
293,293,tensor(1.3598),tensor(1.0516),tensor(1.1892)
294,294,tensor(1.3580),tensor(1.0508),tensor(1.1880)
295,295,tensor(1.3563),tensor(1.0501),tensor(1.1867)
296,296,tensor(1.3545),tensor(1.0493),tensor(1.1855)
297,297,tensor(1.3528),tensor(1.0486),tensor(1.1843)
298,298,tensor(1.3510),tensor(1.0478),tensor(1.1830)
299,299,tensor(1.3493),tensor(1.0471),tensor(1.1818)
300,300,tensor(1.3476),tensor(1.0464),tensor(1.1806)
301,301,tensor(1.3459),tensor(1.0456),tensor(1.1794)
302,302,tensor(1.3441),tensor(1.0449),tensor(1.1782)
303,303,tensor(1.3424),tensor(1.0442),tensor(1.1770)
304,304,tensor(1.3408),tensor(1.0434),tensor(1.1758)
305,305,tensor(1.3391),tensor(1.0427),tensor(1.1746)
306,306,tensor(1.3374),tensor(1.0420),tensor(1.1734)
307,307,tensor(1.3357),tensor(1.0412),tensor(1.1722)
308,308,tensor(1.3341),tensor(1.0405),tensor(1.1710)
309,309,tensor(1.3324),tensor(1.0398),tensor(1.1698)
310,310,tensor(1.3308),tensor(1.0391),tensor(1.1686)
311,311,tensor(1.3291),tensor(1.0384),tensor(1.1674)
312,312,tensor(1.3275),tensor(1.0377),tensor(1.1663)
313,313,tensor(1.3259),tensor(1.0369),tensor(1.1651)
314,314,tensor(1.3243),tensor(1.0362),tensor(1.1639)
315,315,tensor(1.3226),tensor(1.0355),tensor(1.1628)
316,316,tensor(1.3210),tensor(1.0348),tensor(1.1616)
317,317,tensor(1.3194),tensor(1.0341),tensor(1.1604)
318,318,tensor(1.3179),tensor(1.0334),tensor(1.1593)
319,319,tensor(1.3163),tensor(1.0327),tensor(1.1581)
320,320,tensor(1.3147),tensor(1.0320),tensor(1.1570)
321,321,tensor(1.3131),tensor(1.0313),tensor(1.1558)
322,322,tensor(1.3116),tensor(1.0306),tensor(1.1547)
323,323,tensor(1.3100),tensor(1.0299),tensor(1.1535)
324,324,tensor(1.3085),tensor(1.0292),tensor(1.1524)
325,325,tensor(1.3069),tensor(1.0285),tensor(1.1512)
326,326,tensor(1.3054),tensor(1.0278),tensor(1.1501)
327,327,tensor(1.3039),tensor(1.0271),tensor(1.1490)
328,328,tensor(1.3023),tensor(1.0265),tensor(1.1478)
329,329,tensor(1.3008),tensor(1.0258),tensor(1.1467)
330,330,tensor(1.2993),tensor(1.0251),tensor(1.1456)
331,331,tensor(1.2978),tensor(1.0244),tensor(1.1445)
332,332,tensor(1.2963),tensor(1.0237),tensor(1.1434)
333,333,tensor(1.2948),tensor(1.0231),tensor(1.1422)
334,334,tensor(1.2933),tensor(1.0224),tensor(1.1411)
