,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9233),tensor(1.1393),tensor(1.2149)
1,1,tensor(1.9233),tensor(1.1393),tensor(1.2149)
2,2,tensor(1.9233),tensor(1.1393),tensor(1.2149)
3,3,tensor(1.9232),tensor(1.1393),tensor(1.2149)
4,4,tensor(1.9232),tensor(1.1393),tensor(1.2150)
5,5,tensor(1.9232),tensor(1.1393),tensor(1.2150)
6,6,tensor(1.9231),tensor(1.1393),tensor(1.2150)
7,7,tensor(1.9230),tensor(1.1394),tensor(1.2150)
8,8,tensor(1.9230),tensor(1.1394),tensor(1.2150)
9,9,tensor(1.9229),tensor(1.1394),tensor(1.2150)
10,10,tensor(1.9229),tensor(1.1394),tensor(1.2151)
11,11,tensor(1.9228),tensor(1.1394),tensor(1.2151)
12,12,tensor(1.9228),tensor(1.1394),tensor(1.2151)
13,13,tensor(1.9227),tensor(1.1394),tensor(1.2151)
14,14,tensor(1.9226),tensor(1.1394),tensor(1.2151)
15,15,tensor(1.9226),tensor(1.1394),tensor(1.2152)
16,16,tensor(1.9225),tensor(1.1395),tensor(1.2152)
17,17,tensor(1.9224),tensor(1.1395),tensor(1.2152)
18,18,tensor(1.9224),tensor(1.1395),tensor(1.2152)
19,19,tensor(1.9223),tensor(1.1395),tensor(1.2153)
20,20,tensor(1.9223),tensor(1.1395),tensor(1.2153)
21,21,tensor(1.9222),tensor(1.1395),tensor(1.2153)
22,22,tensor(1.9221),tensor(1.1395),tensor(1.2153)
23,23,tensor(1.9221),tensor(1.1395),tensor(1.2153)
24,24,tensor(1.9220),tensor(1.1396),tensor(1.2154)
25,25,tensor(1.9220),tensor(1.1396),tensor(1.2154)
26,26,tensor(1.9219),tensor(1.1396),tensor(1.2154)
27,27,tensor(1.9218),tensor(1.1396),tensor(1.2154)
28,28,tensor(1.9218),tensor(1.1396),tensor(1.2154)
29,29,tensor(1.9217),tensor(1.1396),tensor(1.2154)
30,30,tensor(1.9217),tensor(1.1396),tensor(1.2155)
31,31,tensor(1.9216),tensor(1.1396),tensor(1.2155)
32,32,tensor(1.9216),tensor(1.1396),tensor(1.2155)
33,33,tensor(1.9215),tensor(1.1396),tensor(1.2155)
34,34,tensor(1.9215),tensor(1.1397),tensor(1.2155)
35,35,tensor(1.9214),tensor(1.1397),tensor(1.2156)
36,36,tensor(1.9214),tensor(1.1397),tensor(1.2156)
37,37,tensor(1.9213),tensor(1.1397),tensor(1.2156)
38,38,tensor(1.9213),tensor(1.1397),tensor(1.2156)
39,39,tensor(1.9212),tensor(1.1397),tensor(1.2156)
40,40,tensor(1.9212),tensor(1.1397),tensor(1.2156)
41,41,tensor(1.9211),tensor(1.1397),tensor(1.2157)
42,42,tensor(1.9211),tensor(1.1397),tensor(1.2157)
43,43,tensor(1.9210),tensor(1.1397),tensor(1.2157)
44,44,tensor(1.9210),tensor(1.1398),tensor(1.2157)
45,45,tensor(1.9209),tensor(1.1398),tensor(1.2157)
46,46,tensor(1.9209),tensor(1.1398),tensor(1.2157)
47,47,tensor(1.9208),tensor(1.1398),tensor(1.2158)
48,48,tensor(1.9208),tensor(1.1398),tensor(1.2158)
49,49,tensor(1.9207),tensor(1.1398),tensor(1.2158)
50,50,tensor(1.9207),tensor(1.1398),tensor(1.2158)
51,51,tensor(1.9207),tensor(1.1398),tensor(1.2158)
52,52,tensor(1.9206),tensor(1.1398),tensor(1.2158)
53,53,tensor(1.9206),tensor(1.1398),tensor(1.2158)
54,54,tensor(1.9205),tensor(1.1398),tensor(1.2159)
55,55,tensor(1.9205),tensor(1.1399),tensor(1.2159)
56,56,tensor(1.9205),tensor(1.1399),tensor(1.2159)
57,57,tensor(1.9204),tensor(1.1399),tensor(1.2159)
58,58,tensor(1.9204),tensor(1.1399),tensor(1.2159)
59,59,tensor(1.9203),tensor(1.1399),tensor(1.2159)
60,60,tensor(1.9203),tensor(1.1399),tensor(1.2159)
61,61,tensor(1.9203),tensor(1.1399),tensor(1.2160)
62,62,tensor(1.9202),tensor(1.1399),tensor(1.2160)
63,63,tensor(1.9202),tensor(1.1399),tensor(1.2160)
64,64,tensor(1.9201),tensor(1.1399),tensor(1.2160)
65,65,tensor(1.9201),tensor(1.1399),tensor(1.2160)
66,66,tensor(1.9201),tensor(1.1399),tensor(1.2160)
67,67,tensor(1.9200),tensor(1.1400),tensor(1.2160)
68,68,tensor(1.9200),tensor(1.1400),tensor(1.2161)
69,69,tensor(1.9200),tensor(1.1400),tensor(1.2161)
70,70,tensor(1.9199),tensor(1.1400),tensor(1.2161)
71,71,tensor(1.9199),tensor(1.1400),tensor(1.2161)
72,72,tensor(1.9199),tensor(1.1400),tensor(1.2161)
73,73,tensor(1.9198),tensor(1.1400),tensor(1.2161)
74,74,tensor(1.9198),tensor(1.1400),tensor(1.2161)
75,75,tensor(1.9198),tensor(1.1400),tensor(1.2161)
76,76,tensor(1.9197),tensor(1.1400),tensor(1.2162)
77,77,tensor(1.9197),tensor(1.1400),tensor(1.2162)
78,78,tensor(1.9197),tensor(1.1400),tensor(1.2162)
79,79,tensor(1.9196),tensor(1.1400),tensor(1.2162)
80,80,tensor(1.9196),tensor(1.1401),tensor(1.2162)
81,81,tensor(1.9196),tensor(1.1401),tensor(1.2162)
82,82,tensor(1.9195),tensor(1.1401),tensor(1.2162)
83,83,tensor(1.9195),tensor(1.1401),tensor(1.2162)
84,84,tensor(1.9195),tensor(1.1401),tensor(1.2163)
85,85,tensor(1.9194),tensor(1.1401),tensor(1.2163)
86,86,tensor(1.9194),tensor(1.1401),tensor(1.2163)
87,87,tensor(1.9194),tensor(1.1401),tensor(1.2163)
88,88,tensor(1.9194),tensor(1.1401),tensor(1.2163)
89,89,tensor(1.9193),tensor(1.1401),tensor(1.2163)
90,90,tensor(1.9193),tensor(1.1401),tensor(1.2163)
91,91,tensor(1.9193),tensor(1.1401),tensor(1.2163)
92,92,tensor(1.9192),tensor(1.1401),tensor(1.2163)
93,93,tensor(1.9192),tensor(1.1401),tensor(1.2164)
94,94,tensor(1.9192),tensor(1.1401),tensor(1.2164)
95,95,tensor(1.9192),tensor(1.1402),tensor(1.2164)
96,96,tensor(1.9191),tensor(1.1402),tensor(1.2164)
97,97,tensor(1.9191),tensor(1.1402),tensor(1.2164)
98,98,tensor(1.9191),tensor(1.1402),tensor(1.2164)
99,99,tensor(1.9190),tensor(1.1402),tensor(1.2164)
100,100,tensor(1.9190),tensor(1.1402),tensor(1.2164)
101,101,tensor(1.9190),tensor(1.1402),tensor(1.2164)
102,102,tensor(1.9190),tensor(1.1402),tensor(1.2164)
103,103,tensor(1.9189),tensor(1.1402),tensor(1.2165)
104,104,tensor(1.9189),tensor(1.1402),tensor(1.2165)
105,105,tensor(1.9189),tensor(1.1402),tensor(1.2165)
106,106,tensor(1.9189),tensor(1.1402),tensor(1.2165)
107,107,tensor(1.9188),tensor(1.1402),tensor(1.2165)
108,108,tensor(1.9188),tensor(1.1402),tensor(1.2165)
109,109,tensor(1.9188),tensor(1.1402),tensor(1.2165)
110,110,tensor(1.9188),tensor(1.1402),tensor(1.2165)
111,111,tensor(1.9187),tensor(1.1403),tensor(1.2165)
112,112,tensor(1.9187),tensor(1.1403),tensor(1.2165)
113,113,tensor(1.9187),tensor(1.1403),tensor(1.2166)
114,114,tensor(1.9187),tensor(1.1403),tensor(1.2166)
115,115,tensor(1.9186),tensor(1.1403),tensor(1.2166)
116,116,tensor(1.9186),tensor(1.1403),tensor(1.2166)
117,117,tensor(1.9186),tensor(1.1403),tensor(1.2166)
118,118,tensor(1.9186),tensor(1.1403),tensor(1.2166)
119,119,tensor(1.9185),tensor(1.1403),tensor(1.2166)
120,120,tensor(1.9185),tensor(1.1403),tensor(1.2166)
121,121,tensor(1.9185),tensor(1.1403),tensor(1.2166)
122,122,tensor(1.9185),tensor(1.1403),tensor(1.2166)
123,123,tensor(1.9184),tensor(1.1403),tensor(1.2167)
124,124,tensor(1.9184),tensor(1.1403),tensor(1.2167)
125,125,tensor(1.9184),tensor(1.1403),tensor(1.2167)
126,126,tensor(1.9184),tensor(1.1403),tensor(1.2167)
127,127,tensor(1.9183),tensor(1.1403),tensor(1.2167)
128,128,tensor(1.9183),tensor(1.1404),tensor(1.2167)
129,129,tensor(1.9183),tensor(1.1404),tensor(1.2167)
130,130,tensor(1.9183),tensor(1.1404),tensor(1.2167)
131,131,tensor(1.9183),tensor(1.1404),tensor(1.2167)
132,132,tensor(1.9182),tensor(1.1404),tensor(1.2167)
133,133,tensor(1.9182),tensor(1.1404),tensor(1.2167)
134,134,tensor(1.9182),tensor(1.1404),tensor(1.2168)
135,135,tensor(1.9182),tensor(1.1404),tensor(1.2168)
136,136,tensor(1.9182),tensor(1.1404),tensor(1.2168)
137,137,tensor(1.9181),tensor(1.1404),tensor(1.2168)
138,138,tensor(1.9181),tensor(1.1404),tensor(1.2168)
139,139,tensor(1.9181),tensor(1.1404),tensor(1.2168)
140,140,tensor(1.9181),tensor(1.1404),tensor(1.2168)
141,141,tensor(1.9180),tensor(1.1404),tensor(1.2168)
142,142,tensor(1.9180),tensor(1.1404),tensor(1.2168)
143,143,tensor(1.9180),tensor(1.1404),tensor(1.2168)
144,144,tensor(1.9180),tensor(1.1404),tensor(1.2168)
145,145,tensor(1.9180),tensor(1.1404),tensor(1.2169)
146,146,tensor(1.9179),tensor(1.1405),tensor(1.2169)
147,147,tensor(1.9179),tensor(1.1405),tensor(1.2169)
148,148,tensor(1.9179),tensor(1.1405),tensor(1.2169)
149,149,tensor(1.9179),tensor(1.1405),tensor(1.2169)
150,150,tensor(1.9179),tensor(1.1405),tensor(1.2169)
151,151,tensor(1.9178),tensor(1.1405),tensor(1.2169)
152,152,tensor(1.9178),tensor(1.1405),tensor(1.2169)
153,153,tensor(1.9178),tensor(1.1405),tensor(1.2169)
154,154,tensor(1.9178),tensor(1.1405),tensor(1.2169)
155,155,tensor(1.9178),tensor(1.1405),tensor(1.2169)
156,156,tensor(1.9177),tensor(1.1405),tensor(1.2169)
157,157,tensor(1.9177),tensor(1.1405),tensor(1.2169)
158,158,tensor(1.9177),tensor(1.1405),tensor(1.2170)
159,159,tensor(1.9177),tensor(1.1405),tensor(1.2170)
160,160,tensor(1.9177),tensor(1.1405),tensor(1.2170)
161,161,tensor(1.9177),tensor(1.1405),tensor(1.2170)
162,162,tensor(1.9176),tensor(1.1405),tensor(1.2170)
163,163,tensor(1.9176),tensor(1.1405),tensor(1.2170)
164,164,tensor(1.9176),tensor(1.1405),tensor(1.2170)
165,165,tensor(1.9176),tensor(1.1406),tensor(1.2170)
166,166,tensor(1.9176),tensor(1.1406),tensor(1.2170)
167,167,tensor(1.9175),tensor(1.1406),tensor(1.2170)
168,168,tensor(1.9175),tensor(1.1406),tensor(1.2170)
169,169,tensor(1.9175),tensor(1.1406),tensor(1.2170)
170,170,tensor(1.9175),tensor(1.1406),tensor(1.2171)
171,171,tensor(1.9175),tensor(1.1406),tensor(1.2171)
172,172,tensor(1.9175),tensor(1.1406),tensor(1.2171)
173,173,tensor(1.9174),tensor(1.1406),tensor(1.2171)
174,174,tensor(1.9174),tensor(1.1406),tensor(1.2171)
175,175,tensor(1.9174),tensor(1.1406),tensor(1.2171)
176,176,tensor(1.9174),tensor(1.1406),tensor(1.2171)
177,177,tensor(1.9174),tensor(1.1406),tensor(1.2171)
178,178,tensor(1.9174),tensor(1.1406),tensor(1.2171)
179,179,tensor(1.9173),tensor(1.1406),tensor(1.2171)
180,180,tensor(1.9173),tensor(1.1406),tensor(1.2171)
181,181,tensor(1.9173),tensor(1.1406),tensor(1.2171)
182,182,tensor(1.9173),tensor(1.1406),tensor(1.2171)
183,183,tensor(1.9173),tensor(1.1406),tensor(1.2171)
184,184,tensor(1.9173),tensor(1.1406),tensor(1.2172)
185,185,tensor(1.9172),tensor(1.1406),tensor(1.2172)
186,186,tensor(1.9172),tensor(1.1407),tensor(1.2172)
187,187,tensor(1.9172),tensor(1.1407),tensor(1.2172)
188,188,tensor(1.9172),tensor(1.1407),tensor(1.2172)
189,189,tensor(1.9172),tensor(1.1407),tensor(1.2172)
190,190,tensor(1.9172),tensor(1.1407),tensor(1.2172)
191,191,tensor(1.9171),tensor(1.1407),tensor(1.2172)
192,192,tensor(1.9171),tensor(1.1407),tensor(1.2172)
193,193,tensor(1.9171),tensor(1.1407),tensor(1.2172)
194,194,tensor(1.9171),tensor(1.1407),tensor(1.2172)
195,195,tensor(1.9171),tensor(1.1407),tensor(1.2172)
