,pred_values,true_values,train_mask,val_mask
0,0.5244261842268596,0.05814314571868187,True,False
1,0.42738440827122537,-0.46520482985386913,False,True
2,0.17124528049570517,-0.1790723711694123,False,True
3,-0.22184346078447084,0.7317007119996509,False,True
4,1.6201383409129089,0.6710178730746139,True,False
5,0.4295072981394686,1.3290794564003392,True,False
6,-0.3190489335354354,0.13212752889959525,True,False
7,0.04219164557144794,1.2934903166749492,False,True
8,-0.13193383983490775,0.8591571975202646,False,True
9,-1.081240912305579,-0.012217273128716762,True,False
10,0.3361084696352279,0.4895959646667232,False,True
11,-0.732448632237942,-0.17659126746996015,False,True
12,-0.3111874966202656,-1.298628054951266,False,True
13,-0.8492704201530666,-0.5470772920954186,False,True
14,0.42760942840407584,-0.22805839977162592,True,False
15,-0.5104288160237856,-1.0869990706895851,True,False
16,-1.3639118946422661,1.6915293910995477,True,False
17,-0.34678736841525176,-1.091370288833261,False,True
18,-1.3206823351746606,-0.27436586469660695,True,False
19,-1.0590837598726963,-0.7387021493062546,True,False
20,1.1294713162655392,0.09883113992401314,True,False
21,-3.2497189948102334,-0.7893725203900241,False,True
22,-1.2385963307279613,-0.24819225211878315,True,False
23,-0.48573878824797,1.009444734648004,False,True
24,-2.3984062033645244,-0.4217518314074516,True,False
25,0.4064119306335242,1.7822283632429723,True,False
26,-0.002071017434021426,-1.8372537278047965,True,False
27,1.4366955461448798,-0.505881627360867,False,True
28,-0.9386847738814192,0.9337896611956883,False,True
29,1.3343959874934972,1.4975870209837019,True,False
30,1.1472374319500749,1.1089344446269749,False,True
31,1.9267100250318796,-0.8357673468480069,True,False
32,-0.26139147649268,1.0836842477513966,False,True
33,-0.300236568786075,-0.9597644008163846,False,True
34,0.887758525003533,-0.1755484593213981,True,False
35,-1.0573070737282915,-0.740307904976273,False,True
36,-0.4220711623053639,0.7353941928138918,True,False
37,0.6402410513543124,1.4089495688971398,False,True
38,-0.5085555021911804,-1.0275889597461718,True,False
39,0.3508829162726206,0.8476181798820615,True,False
