,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3572),tensor(1.3585),tensor(1.6230)
1,1,tensor(2.3572),tensor(1.3585),tensor(1.6230)
2,2,tensor(2.3572),tensor(1.3585),tensor(1.6230)
3,3,tensor(2.3572),tensor(1.3585),tensor(1.6230)
4,4,tensor(2.3571),tensor(1.3585),tensor(1.6230)
5,5,tensor(2.3571),tensor(1.3585),tensor(1.6229)
6,6,tensor(2.3571),tensor(1.3585),tensor(1.6229)
7,7,tensor(2.3571),tensor(1.3585),tensor(1.6229)
8,8,tensor(2.3571),tensor(1.3585),tensor(1.6229)
9,9,tensor(2.3571),tensor(1.3585),tensor(1.6229)
10,10,tensor(2.3571),tensor(1.3585),tensor(1.6228)
11,11,tensor(2.3570),tensor(1.3585),tensor(1.6228)
12,12,tensor(2.3570),tensor(1.3585),tensor(1.6228)
13,13,tensor(2.3570),tensor(1.3585),tensor(1.6228)
14,14,tensor(2.3570),tensor(1.3585),tensor(1.6227)
15,15,tensor(2.3570),tensor(1.3585),tensor(1.6227)
16,16,tensor(2.3570),tensor(1.3585),tensor(1.6227)
17,17,tensor(2.3569),tensor(1.3585),tensor(1.6227)
18,18,tensor(2.3569),tensor(1.3584),tensor(1.6226)
19,19,tensor(2.3569),tensor(1.3584),tensor(1.6226)
20,20,tensor(2.3569),tensor(1.3584),tensor(1.6226)
21,21,tensor(2.3569),tensor(1.3584),tensor(1.6226)
22,22,tensor(2.3568),tensor(1.3584),tensor(1.6225)
23,23,tensor(2.3568),tensor(1.3584),tensor(1.6225)
24,24,tensor(2.3568),tensor(1.3584),tensor(1.6225)
25,25,tensor(2.3568),tensor(1.3584),tensor(1.6225)
26,26,tensor(2.3568),tensor(1.3584),tensor(1.6224)
27,27,tensor(2.3568),tensor(1.3584),tensor(1.6224)
28,28,tensor(2.3567),tensor(1.3584),tensor(1.6224)
29,29,tensor(2.3567),tensor(1.3584),tensor(1.6224)
30,30,tensor(2.3567),tensor(1.3584),tensor(1.6223)
31,31,tensor(2.3567),tensor(1.3584),tensor(1.6223)
32,32,tensor(2.3567),tensor(1.3584),tensor(1.6223)
33,33,tensor(2.3566),tensor(1.3584),tensor(1.6223)
34,34,tensor(2.3566),tensor(1.3584),tensor(1.6222)
35,35,tensor(2.3566),tensor(1.3584),tensor(1.6222)
36,36,tensor(2.3566),tensor(1.3584),tensor(1.6222)
37,37,tensor(2.3566),tensor(1.3584),tensor(1.6222)
38,38,tensor(2.3566),tensor(1.3584),tensor(1.6221)
39,39,tensor(2.3565),tensor(1.3584),tensor(1.6221)
40,40,tensor(2.3565),tensor(1.3584),tensor(1.6221)
41,41,tensor(2.3565),tensor(1.3583),tensor(1.6221)
42,42,tensor(2.3565),tensor(1.3583),tensor(1.6220)
43,43,tensor(2.3565),tensor(1.3583),tensor(1.6220)
44,44,tensor(2.3565),tensor(1.3583),tensor(1.6220)
45,45,tensor(2.3565),tensor(1.3583),tensor(1.6220)
46,46,tensor(2.3564),tensor(1.3583),tensor(1.6219)
47,47,tensor(2.3564),tensor(1.3583),tensor(1.6219)
48,48,tensor(2.3564),tensor(1.3583),tensor(1.6219)
49,49,tensor(2.3564),tensor(1.3583),tensor(1.6219)
50,50,tensor(2.3564),tensor(1.3583),tensor(1.6219)
51,51,tensor(2.3564),tensor(1.3583),tensor(1.6218)
52,52,tensor(2.3564),tensor(1.3583),tensor(1.6218)
53,53,tensor(2.3563),tensor(1.3583),tensor(1.6218)
54,54,tensor(2.3563),tensor(1.3583),tensor(1.6218)
55,55,tensor(2.3563),tensor(1.3583),tensor(1.6217)
56,56,tensor(2.3563),tensor(1.3583),tensor(1.6217)
57,57,tensor(2.3563),tensor(1.3583),tensor(1.6217)
58,58,tensor(2.3563),tensor(1.3583),tensor(1.6217)
59,59,tensor(2.3563),tensor(1.3583),tensor(1.6217)
60,60,tensor(2.3562),tensor(1.3583),tensor(1.6216)
61,61,tensor(2.3562),tensor(1.3583),tensor(1.6216)
62,62,tensor(2.3562),tensor(1.3583),tensor(1.6216)
63,63,tensor(2.3562),tensor(1.3583),tensor(1.6216)
64,64,tensor(2.3562),tensor(1.3583),tensor(1.6216)
65,65,tensor(2.3562),tensor(1.3583),tensor(1.6215)
66,66,tensor(2.3562),tensor(1.3583),tensor(1.6215)
67,67,tensor(2.3562),tensor(1.3583),tensor(1.6215)
68,68,tensor(2.3562),tensor(1.3582),tensor(1.6215)
69,69,tensor(2.3561),tensor(1.3582),tensor(1.6215)
70,70,tensor(2.3561),tensor(1.3582),tensor(1.6214)
71,71,tensor(2.3561),tensor(1.3582),tensor(1.6214)
72,72,tensor(2.3561),tensor(1.3582),tensor(1.6214)
73,73,tensor(2.3561),tensor(1.3582),tensor(1.6214)
74,74,tensor(2.3561),tensor(1.3582),tensor(1.6214)
75,75,tensor(2.3561),tensor(1.3582),tensor(1.6213)
76,76,tensor(2.3561),tensor(1.3582),tensor(1.6213)
77,77,tensor(2.3560),tensor(1.3582),tensor(1.6213)
78,78,tensor(2.3560),tensor(1.3582),tensor(1.6213)
79,79,tensor(2.3560),tensor(1.3582),tensor(1.6213)
80,80,tensor(2.3560),tensor(1.3582),tensor(1.6212)
81,81,tensor(2.3560),tensor(1.3582),tensor(1.6212)
82,82,tensor(2.3560),tensor(1.3582),tensor(1.6212)
83,83,tensor(2.3560),tensor(1.3582),tensor(1.6212)
84,84,tensor(2.3560),tensor(1.3582),tensor(1.6212)
85,85,tensor(2.3560),tensor(1.3582),tensor(1.6212)
86,86,tensor(2.3560),tensor(1.3582),tensor(1.6211)
87,87,tensor(2.3559),tensor(1.3582),tensor(1.6211)
88,88,tensor(2.3559),tensor(1.3582),tensor(1.6211)
89,89,tensor(2.3559),tensor(1.3582),tensor(1.6211)
90,90,tensor(2.3559),tensor(1.3582),tensor(1.6211)
91,91,tensor(2.3559),tensor(1.3582),tensor(1.6210)
92,92,tensor(2.3559),tensor(1.3582),tensor(1.6210)
93,93,tensor(2.3559),tensor(1.3582),tensor(1.6210)
94,94,tensor(2.3559),tensor(1.3582),tensor(1.6210)
95,95,tensor(2.3559),tensor(1.3582),tensor(1.6210)
96,96,tensor(2.3559),tensor(1.3582),tensor(1.6210)
97,97,tensor(2.3559),tensor(1.3582),tensor(1.6209)
98,98,tensor(2.3558),tensor(1.3581),tensor(1.6209)
99,99,tensor(2.3558),tensor(1.3581),tensor(1.6209)
100,100,tensor(2.3558),tensor(1.3581),tensor(1.6209)
101,101,tensor(2.3558),tensor(1.3581),tensor(1.6209)
102,102,tensor(2.3558),tensor(1.3581),tensor(1.6209)
103,103,tensor(2.3558),tensor(1.3581),tensor(1.6208)
104,104,tensor(2.3558),tensor(1.3581),tensor(1.6208)
105,105,tensor(2.3558),tensor(1.3581),tensor(1.6208)
106,106,tensor(2.3558),tensor(1.3581),tensor(1.6208)
107,107,tensor(2.3558),tensor(1.3581),tensor(1.6208)
108,108,tensor(2.3558),tensor(1.3581),tensor(1.6208)
109,109,tensor(2.3558),tensor(1.3581),tensor(1.6207)
110,110,tensor(2.3557),tensor(1.3581),tensor(1.6207)
111,111,tensor(2.3557),tensor(1.3581),tensor(1.6207)
112,112,tensor(2.3557),tensor(1.3581),tensor(1.6207)
113,113,tensor(2.3557),tensor(1.3581),tensor(1.6207)
114,114,tensor(2.3557),tensor(1.3581),tensor(1.6207)
115,115,tensor(2.3557),tensor(1.3581),tensor(1.6207)
116,116,tensor(2.3557),tensor(1.3581),tensor(1.6206)
117,117,tensor(2.3557),tensor(1.3581),tensor(1.6206)
118,118,tensor(2.3557),tensor(1.3581),tensor(1.6206)
119,119,tensor(2.3557),tensor(1.3581),tensor(1.6206)
120,120,tensor(2.3557),tensor(1.3581),tensor(1.6206)
121,121,tensor(2.3557),tensor(1.3581),tensor(1.6206)
122,122,tensor(2.3557),tensor(1.3581),tensor(1.6205)
123,123,tensor(2.3557),tensor(1.3581),tensor(1.6205)
124,124,tensor(2.3556),tensor(1.3581),tensor(1.6205)
125,125,tensor(2.3556),tensor(1.3581),tensor(1.6205)
126,126,tensor(2.3556),tensor(1.3581),tensor(1.6205)
127,127,tensor(2.3556),tensor(1.3581),tensor(1.6205)
128,128,tensor(2.3556),tensor(1.3581),tensor(1.6205)
129,129,tensor(2.3556),tensor(1.3581),tensor(1.6204)
