,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6057),tensor(1.1241),tensor(1.4311)
1,1,tensor(1.6028),tensor(1.1217),tensor(1.4287)
2,2,tensor(1.5974),tensor(1.1184),tensor(1.4255)
3,3,tensor(1.5900),tensor(1.1143),tensor(1.4214)
4,4,tensor(1.5807),tensor(1.1095),tensor(1.4167)
5,5,tensor(1.5701),tensor(1.1042),tensor(1.4115)
6,6,tensor(1.5582),tensor(1.0984),tensor(1.4057)
7,7,tensor(1.5453),tensor(1.0922),tensor(1.3996)
8,8,tensor(1.5316),tensor(1.0856),tensor(1.3932)
9,9,tensor(1.5173),tensor(1.0788),tensor(1.3865)
10,10,tensor(1.5024),tensor(1.0718),tensor(1.3795)
11,11,tensor(1.4872),tensor(1.0646),tensor(1.3724)
12,12,tensor(1.4718),tensor(1.0572),tensor(1.3652)
13,13,tensor(1.4561),tensor(1.0498),tensor(1.3579)
14,14,tensor(1.4403),tensor(1.0423),tensor(1.3505)
15,15,tensor(1.4245),tensor(1.0347),tensor(1.3430)
16,16,tensor(1.4088),tensor(1.0271),tensor(1.3356)
17,17,tensor(1.3930),tensor(1.0195),tensor(1.3281)
18,18,tensor(1.3774),tensor(1.0120),tensor(1.3206)
19,19,tensor(1.3619),tensor(1.0044),tensor(1.3132)
20,20,tensor(1.3466),tensor(0.9969),tensor(1.3058)
21,21,tensor(1.3315),tensor(0.9894),tensor(1.2984)
22,22,tensor(1.3165),tensor(0.9820),tensor(1.2911)
23,23,tensor(1.3018),tensor(0.9746),tensor(1.2838)
24,24,tensor(1.2873),tensor(0.9673),tensor(1.2766)
25,25,tensor(1.2731),tensor(0.9601),tensor(1.2695)
26,26,tensor(1.2591),tensor(0.9529),tensor(1.2625)
27,27,tensor(1.2454),tensor(0.9459),tensor(1.2555)
28,28,tensor(1.2319),tensor(0.9389),tensor(1.2486)
29,29,tensor(1.2186),tensor(0.9320),tensor(1.2418)
30,30,tensor(1.2057),tensor(0.9252),tensor(1.2351)
31,31,tensor(1.1929),tensor(0.9184),tensor(1.2285)
32,32,tensor(1.1804),tensor(0.9118),tensor(1.2220)
33,33,tensor(1.1682),tensor(0.9052),tensor(1.2155)
34,34,tensor(1.1562),tensor(0.8988),tensor(1.2091)
35,35,tensor(1.1445),tensor(0.8924),tensor(1.2028)
36,36,tensor(1.1330),tensor(0.8861),tensor(1.1966)
37,37,tensor(1.1217),tensor(0.8799),tensor(1.1905)
38,38,tensor(1.1107),tensor(0.8738),tensor(1.1845)
39,39,tensor(1.0999),tensor(0.8677),tensor(1.1785)
40,40,tensor(1.0893),tensor(0.8617),tensor(1.1726)
41,41,tensor(1.0790),tensor(0.8559),tensor(1.1668)
42,42,tensor(1.0688),tensor(0.8501),tensor(1.1611)
43,43,tensor(1.0588),tensor(0.8443),tensor(1.1555)
44,44,tensor(1.0491),tensor(0.8387),tensor(1.1499)
45,45,tensor(1.0395),tensor(0.8333),tensor(1.1444)
46,46,tensor(1.0302),tensor(0.8305),tensor(1.1390)
47,47,tensor(1.0210),tensor(0.8278),tensor(1.1337)
48,48,tensor(1.0120),tensor(0.8251),tensor(1.1284)
49,49,tensor(1.0032),tensor(0.8225),tensor(1.1232)
50,50,tensor(0.9945),tensor(0.8199),tensor(1.1181)
51,51,tensor(0.9861),tensor(0.8173),tensor(1.1130)
52,52,tensor(0.9777),tensor(0.8147),tensor(1.1080)
53,53,tensor(0.9696),tensor(0.8122),tensor(1.1030)
54,54,tensor(0.9616),tensor(0.8097),tensor(1.0982)
55,55,tensor(0.9537),tensor(0.8073),tensor(1.0933)
56,56,tensor(0.9460),tensor(0.8049),tensor(1.0886)
57,57,tensor(0.9385),tensor(0.8025),tensor(1.0839)
58,58,tensor(0.9311),tensor(0.8001),tensor(1.0792)
59,59,tensor(0.9238),tensor(0.7978),tensor(1.0746)
60,60,tensor(0.9166),tensor(0.7955),tensor(1.0701)
61,61,tensor(0.9096),tensor(0.7932),tensor(1.0656)
62,62,tensor(0.9027),tensor(0.7909),tensor(1.0612)
63,63,tensor(0.8959),tensor(0.7887),tensor(1.0568)
64,64,tensor(0.8892),tensor(0.7865),tensor(1.0525)
65,65,tensor(0.8827),tensor(0.7843),tensor(1.0482)
66,66,tensor(0.8763),tensor(0.7822),tensor(1.0440)
67,67,tensor(0.8699),tensor(0.7801),tensor(1.0398)
68,68,tensor(0.8637),tensor(0.7780),tensor(1.0357)
69,69,tensor(0.8576),tensor(0.7759),tensor(1.0316)
70,70,tensor(0.8516),tensor(0.7738),tensor(1.0276)
71,71,tensor(0.8457),tensor(0.7718),tensor(1.0235)
72,72,tensor(0.8399),tensor(0.7698),tensor(1.0196)
73,73,tensor(0.8342),tensor(0.7678),tensor(1.0157)
74,74,tensor(0.8285),tensor(0.7658),tensor(1.0118)
75,75,tensor(0.8230),tensor(0.7639),tensor(1.0080)
76,76,tensor(0.8176),tensor(0.7620),tensor(1.0042)
77,77,tensor(0.8122),tensor(0.7600),tensor(1.0004)
78,78,tensor(0.8069),tensor(0.7582),tensor(0.9967)
79,79,tensor(0.8017),tensor(0.7563),tensor(0.9930)
80,80,tensor(0.7966),tensor(0.7544),tensor(0.9894)
81,81,tensor(0.7916),tensor(0.7526),tensor(0.9857)
82,82,tensor(0.7866),tensor(0.7508),tensor(0.9822)
83,83,tensor(0.7817),tensor(0.7490),tensor(0.9786)
84,84,tensor(0.7769),tensor(0.7472),tensor(0.9751)
85,85,tensor(0.7722),tensor(0.7454),tensor(0.9716)
86,86,tensor(0.7675),tensor(0.7437),tensor(0.9682)
87,87,tensor(0.7629),tensor(0.7419),tensor(0.9648)
88,88,tensor(0.7584),tensor(0.7402),tensor(0.9614)
89,89,tensor(0.7539),tensor(0.7385),tensor(0.9581)
90,90,tensor(0.7495),tensor(0.7368),tensor(0.9547)
91,91,tensor(0.7451),tensor(0.7352),tensor(0.9514)
92,92,tensor(0.7409),tensor(0.7335),tensor(0.9482)
93,93,tensor(0.7366),tensor(0.7319),tensor(0.9450)
94,94,tensor(0.7325),tensor(0.7303),tensor(0.9418)
95,95,tensor(0.7284),tensor(0.7286),tensor(0.9386)
96,96,tensor(0.7243),tensor(0.7270),tensor(0.9354)
97,97,tensor(0.7203),tensor(0.7255),tensor(0.9323)
98,98,tensor(0.7164),tensor(0.7239),tensor(0.9292)
99,99,tensor(0.7125),tensor(0.7223),tensor(0.9261)
100,100,tensor(0.7087),tensor(0.7208),tensor(0.9231)
101,101,tensor(0.7049),tensor(0.7193),tensor(0.9201)
102,102,tensor(0.7011),tensor(0.7177),tensor(0.9171)
103,103,tensor(0.6975),tensor(0.7162),tensor(0.9141)
104,104,tensor(0.6938),tensor(0.7147),tensor(0.9112)
105,105,tensor(0.6902),tensor(0.7132),tensor(0.9082)
106,106,tensor(0.6867),tensor(0.7118),tensor(0.9053)
107,107,tensor(0.6832),tensor(0.7103),tensor(0.9025)
108,108,tensor(0.6797),tensor(0.7089),tensor(0.8996)
109,109,tensor(0.6763),tensor(0.7074),tensor(0.8968)
110,110,tensor(0.6730),tensor(0.7060),tensor(0.8940)
111,111,tensor(0.6697),tensor(0.7046),tensor(0.8912)
112,112,tensor(0.6664),tensor(0.7032),tensor(0.8884)
