,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0369),tensor(0.8332),tensor(0.9507)
1,1,tensor(1.0369),tensor(0.8332),tensor(0.9507)
2,2,tensor(1.0369),tensor(0.8332),tensor(0.9507)
3,3,tensor(1.0369),tensor(0.8332),tensor(0.9507)
4,4,tensor(1.0369),tensor(0.8332),tensor(0.9507)
5,5,tensor(1.0369),tensor(0.8332),tensor(0.9507)
6,6,tensor(1.0369),tensor(0.8332),tensor(0.9507)
7,7,tensor(1.0369),tensor(0.8332),tensor(0.9507)
8,8,tensor(1.0369),tensor(0.8332),tensor(0.9507)
9,9,tensor(1.0369),tensor(0.8332),tensor(0.9507)
10,10,tensor(1.0369),tensor(0.8332),tensor(0.9507)
11,11,tensor(1.0369),tensor(0.8332),tensor(0.9507)
12,12,tensor(1.0369),tensor(0.8332),tensor(0.9507)
13,13,tensor(1.0369),tensor(0.8332),tensor(0.9507)
14,14,tensor(1.0369),tensor(0.8332),tensor(0.9507)
15,15,tensor(1.0369),tensor(0.8332),tensor(0.9507)
16,16,tensor(1.0369),tensor(0.8332),tensor(0.9507)
17,17,tensor(1.0369),tensor(0.8332),tensor(0.9507)
18,18,tensor(1.0369),tensor(0.8332),tensor(0.9507)
19,19,tensor(1.0369),tensor(0.8332),tensor(0.9507)
20,20,tensor(1.0369),tensor(0.8332),tensor(0.9507)
21,21,tensor(1.0369),tensor(0.8332),tensor(0.9507)
22,22,tensor(1.0369),tensor(0.8332),tensor(0.9507)
23,23,tensor(1.0369),tensor(0.8332),tensor(0.9507)
24,24,tensor(1.0369),tensor(0.8332),tensor(0.9507)
25,25,tensor(1.0369),tensor(0.8332),tensor(0.9507)
26,26,tensor(1.0369),tensor(0.8332),tensor(0.9507)
27,27,tensor(1.0369),tensor(0.8332),tensor(0.9507)
28,28,tensor(1.0369),tensor(0.8332),tensor(0.9507)
29,29,tensor(1.0369),tensor(0.8332),tensor(0.9507)
30,30,tensor(1.0369),tensor(0.8332),tensor(0.9507)
31,31,tensor(1.0369),tensor(0.8332),tensor(0.9507)
32,32,tensor(1.0369),tensor(0.8332),tensor(0.9507)
33,33,tensor(1.0369),tensor(0.8332),tensor(0.9507)
34,34,tensor(1.0369),tensor(0.8332),tensor(0.9507)
35,35,tensor(1.0369),tensor(0.8332),tensor(0.9507)
36,36,tensor(1.0369),tensor(0.8332),tensor(0.9507)
37,37,tensor(1.0369),tensor(0.8332),tensor(0.9507)
38,38,tensor(1.0369),tensor(0.8332),tensor(0.9507)
39,39,tensor(1.0369),tensor(0.8332),tensor(0.9507)
40,40,tensor(1.0369),tensor(0.8332),tensor(0.9507)
41,41,tensor(1.0369),tensor(0.8332),tensor(0.9507)
42,42,tensor(1.0369),tensor(0.8332),tensor(0.9507)
43,43,tensor(1.0369),tensor(0.8332),tensor(0.9507)
44,44,tensor(1.0369),tensor(0.8332),tensor(0.9507)
45,45,tensor(1.0369),tensor(0.8332),tensor(0.9507)
46,46,tensor(1.0369),tensor(0.8333),tensor(0.9507)
47,47,tensor(1.0369),tensor(0.8333),tensor(0.9507)
48,48,tensor(1.0369),tensor(0.8333),tensor(0.9507)
49,49,tensor(1.0369),tensor(0.8333),tensor(0.9507)
50,50,tensor(1.0369),tensor(0.8333),tensor(0.9507)
51,51,tensor(1.0369),tensor(0.8333),tensor(0.9507)
52,52,tensor(1.0369),tensor(0.8333),tensor(0.9507)
53,53,tensor(1.0369),tensor(0.8333),tensor(0.9507)
54,54,tensor(1.0369),tensor(0.8333),tensor(0.9507)
55,55,tensor(1.0369),tensor(0.8333),tensor(0.9507)
56,56,tensor(1.0369),tensor(0.8333),tensor(0.9507)
57,57,tensor(1.0369),tensor(0.8333),tensor(0.9507)
58,58,tensor(1.0369),tensor(0.8333),tensor(0.9507)
59,59,tensor(1.0369),tensor(0.8333),tensor(0.9507)
60,60,tensor(1.0369),tensor(0.8333),tensor(0.9507)
61,61,tensor(1.0369),tensor(0.8333),tensor(0.9507)
62,62,tensor(1.0369),tensor(0.8333),tensor(0.9507)
63,63,tensor(1.0369),tensor(0.8333),tensor(0.9507)
64,64,tensor(1.0369),tensor(0.8333),tensor(0.9507)
65,65,tensor(1.0369),tensor(0.8333),tensor(0.9507)
66,66,tensor(1.0369),tensor(0.8333),tensor(0.9507)
67,67,tensor(1.0369),tensor(0.8333),tensor(0.9507)
68,68,tensor(1.0369),tensor(0.8333),tensor(0.9507)
69,69,tensor(1.0369),tensor(0.8333),tensor(0.9507)
70,70,tensor(1.0369),tensor(0.8333),tensor(0.9507)
71,71,tensor(1.0369),tensor(0.8333),tensor(0.9507)
72,72,tensor(1.0369),tensor(0.8333),tensor(0.9507)
73,73,tensor(1.0369),tensor(0.8333),tensor(0.9507)
74,74,tensor(1.0369),tensor(0.8333),tensor(0.9507)
75,75,tensor(1.0369),tensor(0.8333),tensor(0.9507)
76,76,tensor(1.0369),tensor(0.8333),tensor(0.9507)
77,77,tensor(1.0369),tensor(0.8333),tensor(0.9507)
78,78,tensor(1.0369),tensor(0.8333),tensor(0.9507)
79,79,tensor(1.0369),tensor(0.8333),tensor(0.9507)
80,80,tensor(1.0369),tensor(0.8333),tensor(0.9507)
81,81,tensor(1.0369),tensor(0.8333),tensor(0.9507)
82,82,tensor(1.0369),tensor(0.8333),tensor(0.9507)
83,83,tensor(1.0369),tensor(0.8333),tensor(0.9507)
84,84,tensor(1.0369),tensor(0.8333),tensor(0.9507)
85,85,tensor(1.0369),tensor(0.8333),tensor(0.9507)
86,86,tensor(1.0369),tensor(0.8333),tensor(0.9507)
87,87,tensor(1.0369),tensor(0.8333),tensor(0.9507)
88,88,tensor(1.0369),tensor(0.8333),tensor(0.9507)
89,89,tensor(1.0369),tensor(0.8333),tensor(0.9507)
90,90,tensor(1.0369),tensor(0.8333),tensor(0.9507)
91,91,tensor(1.0369),tensor(0.8333),tensor(0.9507)
92,92,tensor(1.0369),tensor(0.8333),tensor(0.9507)
93,93,tensor(1.0369),tensor(0.8333),tensor(0.9507)
94,94,tensor(1.0369),tensor(0.8333),tensor(0.9507)
95,95,tensor(1.0369),tensor(0.8333),tensor(0.9507)
96,96,tensor(1.0369),tensor(0.8333),tensor(0.9507)
97,97,tensor(1.0369),tensor(0.8333),tensor(0.9507)
98,98,tensor(1.0369),tensor(0.8333),tensor(0.9507)
99,99,tensor(1.0369),tensor(0.8333),tensor(0.9507)
100,100,tensor(1.0369),tensor(0.8333),tensor(0.9507)
101,101,tensor(1.0369),tensor(0.8333),tensor(0.9507)
102,102,tensor(1.0369),tensor(0.8333),tensor(0.9507)
103,103,tensor(1.0369),tensor(0.8333),tensor(0.9507)
104,104,tensor(1.0369),tensor(0.8333),tensor(0.9507)
105,105,tensor(1.0369),tensor(0.8333),tensor(0.9507)
106,106,tensor(1.0369),tensor(0.8333),tensor(0.9507)
107,107,tensor(1.0369),tensor(0.8333),tensor(0.9507)
108,108,tensor(1.0369),tensor(0.8333),tensor(0.9507)
109,109,tensor(1.0369),tensor(0.8333),tensor(0.9507)
110,110,tensor(1.0369),tensor(0.8333),tensor(0.9507)
111,111,tensor(1.0369),tensor(0.8333),tensor(0.9507)
112,112,tensor(1.0369),tensor(0.8333),tensor(0.9507)
113,113,tensor(1.0369),tensor(0.8333),tensor(0.9507)
114,114,tensor(1.0369),tensor(0.8333),tensor(0.9508)
115,115,tensor(1.0369),tensor(0.8333),tensor(0.9508)
116,116,tensor(1.0369),tensor(0.8333),tensor(0.9508)
117,117,tensor(1.0369),tensor(0.8333),tensor(0.9508)
118,118,tensor(1.0369),tensor(0.8333),tensor(0.9508)
119,119,tensor(1.0369),tensor(0.8333),tensor(0.9508)
120,120,tensor(1.0369),tensor(0.8333),tensor(0.9508)
121,121,tensor(1.0369),tensor(0.8333),tensor(0.9508)
122,122,tensor(1.0369),tensor(0.8333),tensor(0.9508)
123,123,tensor(1.0369),tensor(0.8333),tensor(0.9508)
124,124,tensor(1.0369),tensor(0.8333),tensor(0.9508)
125,125,tensor(1.0369),tensor(0.8333),tensor(0.9508)
126,126,tensor(1.0369),tensor(0.8333),tensor(0.9508)
127,127,tensor(1.0369),tensor(0.8333),tensor(0.9508)
128,128,tensor(1.0369),tensor(0.8333),tensor(0.9508)
129,129,tensor(1.0369),tensor(0.8333),tensor(0.9508)
130,130,tensor(1.0369),tensor(0.8333),tensor(0.9508)
131,131,tensor(1.0369),tensor(0.8333),tensor(0.9508)
132,132,tensor(1.0369),tensor(0.8333),tensor(0.9508)
133,133,tensor(1.0369),tensor(0.8333),tensor(0.9508)
134,134,tensor(1.0369),tensor(0.8333),tensor(0.9508)
135,135,tensor(1.0369),tensor(0.8333),tensor(0.9508)
136,136,tensor(1.0369),tensor(0.8333),tensor(0.9508)
137,137,tensor(1.0369),tensor(0.8333),tensor(0.9508)
138,138,tensor(1.0369),tensor(0.8333),tensor(0.9508)
139,139,tensor(1.0369),tensor(0.8333),tensor(0.9508)
140,140,tensor(1.0369),tensor(0.8333),tensor(0.9508)
141,141,tensor(1.0369),tensor(0.8333),tensor(0.9508)
142,142,tensor(1.0369),tensor(0.8333),tensor(0.9508)
143,143,tensor(1.0369),tensor(0.8333),tensor(0.9508)
144,144,tensor(1.0369),tensor(0.8333),tensor(0.9508)
145,145,tensor(1.0369),tensor(0.8333),tensor(0.9508)
146,146,tensor(1.0369),tensor(0.8333),tensor(0.9508)
147,147,tensor(1.0369),tensor(0.8333),tensor(0.9508)
148,148,tensor(1.0369),tensor(0.8333),tensor(0.9508)
149,149,tensor(1.0369),tensor(0.8333),tensor(0.9508)
150,150,tensor(1.0369),tensor(0.8333),tensor(0.9508)
151,151,tensor(1.0369),tensor(0.8333),tensor(0.9508)
152,152,tensor(1.0369),tensor(0.8333),tensor(0.9508)
153,153,tensor(1.0369),tensor(0.8333),tensor(0.9508)
154,154,tensor(1.0369),tensor(0.8333),tensor(0.9508)
155,155,tensor(1.0369),tensor(0.8333),tensor(0.9508)
156,156,tensor(1.0369),tensor(0.8333),tensor(0.9508)
157,157,tensor(1.0369),tensor(0.8333),tensor(0.9508)
158,158,tensor(1.0369),tensor(0.8333),tensor(0.9508)
159,159,tensor(1.0369),tensor(0.8333),tensor(0.9508)
160,160,tensor(1.0369),tensor(0.8333),tensor(0.9508)
161,161,tensor(1.0369),tensor(0.8333),tensor(0.9508)
162,162,tensor(1.0369),tensor(0.8333),tensor(0.9508)
163,163,tensor(1.0369),tensor(0.8333),tensor(0.9508)
164,164,tensor(1.0369),tensor(0.8333),tensor(0.9508)
165,165,tensor(1.0369),tensor(0.8333),tensor(0.9508)
166,166,tensor(1.0369),tensor(0.8333),tensor(0.9508)
167,167,tensor(1.0369),tensor(0.8334),tensor(0.9508)
168,168,tensor(1.0369),tensor(0.8334),tensor(0.9508)
169,169,tensor(1.0369),tensor(0.8334),tensor(0.9508)
170,170,tensor(1.0369),tensor(0.8334),tensor(0.9508)
171,171,tensor(1.0369),tensor(0.8334),tensor(0.9508)
172,172,tensor(1.0369),tensor(0.8334),tensor(0.9508)
173,173,tensor(1.0369),tensor(0.8334),tensor(0.9508)
174,174,tensor(1.0369),tensor(0.8334),tensor(0.9508)
175,175,tensor(1.0369),tensor(0.8334),tensor(0.9508)
176,176,tensor(1.0369),tensor(0.8334),tensor(0.9508)
177,177,tensor(1.0369),tensor(0.8334),tensor(0.9508)
178,178,tensor(1.0369),tensor(0.8334),tensor(0.9508)
179,179,tensor(1.0369),tensor(0.8334),tensor(0.9508)
180,180,tensor(1.0369),tensor(0.8334),tensor(0.9508)
181,181,tensor(1.0369),tensor(0.8334),tensor(0.9508)
182,182,tensor(1.0369),tensor(0.8334),tensor(0.9508)
183,183,tensor(1.0369),tensor(0.8334),tensor(0.9508)
184,184,tensor(1.0369),tensor(0.8334),tensor(0.9508)
185,185,tensor(1.0369),tensor(0.8334),tensor(0.9508)
186,186,tensor(1.0369),tensor(0.8334),tensor(0.9508)
187,187,tensor(1.0369),tensor(0.8334),tensor(0.9508)
188,188,tensor(1.0369),tensor(0.8334),tensor(0.9508)
189,189,tensor(1.0369),tensor(0.8334),tensor(0.9508)
190,190,tensor(1.0369),tensor(0.8334),tensor(0.9508)
191,191,tensor(1.0369),tensor(0.8334),tensor(0.9508)
192,192,tensor(1.0369),tensor(0.8334),tensor(0.9508)
193,193,tensor(1.0369),tensor(0.8334),tensor(0.9508)
