,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5751),tensor(0.7614),tensor(0.4135)
1,1,tensor(0.6321),tensor(0.6657),tensor(1.0136)
2,2,tensor(0.5476),tensor(1.5374),tensor(1.8853)
3,3,tensor(2.5200),tensor(1.4177),tensor(1.7656)
4,4,tensor(2.1583),tensor(0.5445),tensor(0.8924)
5,5,tensor(0.3949),tensor(0.5375),tensor(0.3479)
6,6,tensor(0.3468),tensor(1.2318),tensor(0.8839)
7,7,tensor(1.5614),tensor(1.2130),tensor(0.8652)
8,8,tensor(1.5158),tensor(0.5922),tensor(0.3479)
9,9,tensor(0.4071),tensor(0.2528),tensor(0.6006)
10,10,tensor(0.1491),tensor(0.8763),tensor(1.2242)
11,11,tensor(0.8835),tensor(0.9858),tensor(1.3337)
12,12,tensor(1.0935),tensor(0.5909),tensor(0.9388)
13,13,tensor(0.4499),tensor(0.0598),tensor(0.3479)
14,14,tensor(0.0764),tensor(0.6257),tensor(0.3479)
15,15,tensor(0.4470),tensor(0.8378),tensor(0.4899)
16,16,tensor(0.7526),tensor(0.6330),tensor(0.3479)
17,17,tensor(0.4561),tensor(0.1556),tensor(0.3479)
18,18,tensor(0.0937),tensor(0.3399),tensor(0.6878)
19,19,tensor(0.2045),tensor(0.6139),tensor(0.9618)
20,20,tensor(0.4787),tensor(0.5584),tensor(0.9063)
21,21,tensor(0.4109),tensor(0.2354),tensor(0.5832)
22,22,tensor(0.1398),tensor(0.1755),tensor(0.3479)
23,23,tensor(0.0996),tensor(0.4711),tensor(0.3479)
24,24,tensor(0.2815),tensor(0.5226),tensor(0.3479)
25,25,tensor(0.3313),tensor(0.3313),tensor(0.3479)
26,26,tensor(0.1735),tensor(0.0119),tensor(0.3479)
27,27,tensor(0.0748),tensor(0.2725),tensor(0.6204)
28,28,tensor(0.1603),tensor(0.3913),tensor(0.7392)
29,29,tensor(0.2444),tensor(0.3054),tensor(0.6532)
30,30,tensor(0.1807),tensor(0.0759),tensor(0.4238)
31,31,tensor(0.0837),tensor(0.1751),tensor(0.3479)
32,32,tensor(0.0995),tensor(0.3274),tensor(0.3479)
33,33,tensor(0.1711),tensor(0.3194),tensor(0.3479)
34,34,tensor(0.1661),tensor(0.1709),tensor(0.3479)
35,35,tensor(0.0981),tensor(0.0344),tensor(0.3823)
36,36,tensor(0.0775),tensor(0.1943),tensor(0.5422)
37,37,tensor(0.1205),tensor(0.2383),tensor(0.5861)
38,38,tensor(0.1413),tensor(0.1571),tensor(0.5050)
39,39,tensor(0.1059),tensor(0.0016),tensor(0.3495)
40,40,tensor(0.0751),tensor(0.1480),tensor(0.3479)
41,41,tensor(0.0916),tensor(0.2217),tensor(0.3479)
42,42,tensor(0.1164),tensor(0.1926),tensor(0.3479)
43,43,tensor(0.1053),tensor(0.0844),tensor(0.3479)
44,44,tensor(0.0791),tensor(0.0440),tensor(0.3919)
45,45,tensor(0.0787),tensor(0.1302),tensor(0.4780)
46,46,tensor(0.0970),tensor(0.1377),tensor(0.4856)
47,47,tensor(0.0994),tensor(0.0708),tensor(0.4187)
48,48,tensor(0.0828),tensor(0.0315),tensor(0.3479)
49,49,tensor(0.0749),tensor(0.1176),tensor(0.3479)
50,50,tensor(0.0846),tensor(0.1483),tensor(0.3479)
51,51,tensor(0.0917),tensor(0.1147),tensor(0.3479)
52,52,tensor(0.0840),tensor(0.0390),tensor(0.3479)
53,53,tensor(0.0751),tensor(0.0388),tensor(0.3867)
54,54,tensor(0.0780),tensor(0.0818),tensor(0.4297)
55,55,tensor(0.0849),tensor(0.0730),tensor(0.4209)
56,56,tensor(0.0832),tensor(0.0217),tensor(0.3696)
57,57,tensor(0.0763),tensor(0.0435),tensor(0.3479)
58,58,tensor(0.0753),tensor(0.0904),tensor(0.3479)
59,59,tensor(0.0799),tensor(0.0986),tensor(0.3479)
60,60,tensor(0.0812),tensor(0.0679),tensor(0.3479)
61,61,tensor(0.0772),tensor(0.0168),tensor(0.3479)
62,62,tensor(0.0747),tensor(0.0283),tensor(0.3762)
63,63,tensor(0.0769),tensor(0.0467),tensor(0.3946)
64,64,tensor(0.0790),tensor(0.0322),tensor(0.3801)
65,65,tensor(0.0773),tensor(0.0050),tensor(0.3479)
66,66,tensor(0.0749),tensor(0.0450),tensor(0.3479)
67,67,tensor(0.0754),tensor(0.0684),tensor(0.3479)
68,68,tensor(0.0772),tensor(0.0657),tensor(0.3479)
69,69,tensor(0.0770),tensor(0.0408),tensor(0.3479)
70,70,tensor(0.0752),tensor(0.0077),tensor(0.3479)
71,71,tensor(0.0748),tensor(0.0169),tensor(0.3648)
72,72,tensor(0.0760),tensor(0.0221),tensor(0.3700)
73,73,tensor(0.0764),tensor(0.0074),tensor(0.3552)
74,74,tensor(0.0754),tensor(0.0183),tensor(0.3479)
75,75,tensor(0.0747),tensor(0.0415),tensor(0.3479)
76,76,tensor(0.0752),tensor(0.0514),tensor(0.3479)
77,77,tensor(0.0758),tensor(0.0446),tensor(0.3479)
78,78,tensor(0.0754),tensor(0.0259),tensor(0.3479)
79,79,tensor(0.0748),tensor(0.0056),tensor(0.3479)
80,80,tensor(0.0749),tensor(0.0065),tensor(0.3544)
81,81,tensor(0.0753),tensor(0.0054),tensor(0.3532)
82,82,tensor(0.0753),tensor(0.0072),tensor(0.3479)
83,83,tensor(0.0748),tensor(0.0240),tensor(0.3479)
84,84,tensor(0.0747),tensor(0.0364),tensor(0.3479)
85,85,tensor(0.0750),tensor(0.0391),tensor(0.3479)
86,86,tensor(0.0751),tensor(0.0315),tensor(0.3479)
87,87,tensor(0.0749),tensor(0.0185),tensor(0.3479)
88,88,tensor(0.0747),tensor(0.0068),tensor(0.3479)
89,89,tensor(0.0749),tensor(0.0019),tensor(0.3479)
90,90,tensor(0.0750),tensor(0.0056),tensor(0.3479)
91,91,tensor(0.0749),tensor(0.0151),tensor(0.3479)
92,92,tensor(0.0747),tensor(0.0254),tensor(0.3479)
93,93,tensor(0.0748),tensor(0.0313),tensor(0.3479)
94,94,tensor(0.0749),tensor(0.0305),tensor(0.3479)
95,95,tensor(0.0749),tensor(0.0239),tensor(0.3479)
96,96,tensor(0.0747),tensor(0.0154),tensor(0.3479)
97,97,tensor(0.0747),tensor(0.0092),tensor(0.3479)
98,98,tensor(0.0748),tensor(0.0082),tensor(0.3479)
99,99,tensor(0.0748),tensor(0.0123),tensor(0.3479)
100,100,tensor(0.0748),tensor(0.0190),tensor(0.3479)
101,101,tensor(0.0747),tensor(0.0248),tensor(0.3479)
102,102,tensor(0.0748),tensor(0.0270),tensor(0.3479)
103,103,tensor(0.0748),tensor(0.0248),tensor(0.3479)
104,104,tensor(0.0748),tensor(0.0198),tensor(0.3479)
105,105,tensor(0.0747),tensor(0.0147),tensor(0.3479)
106,106,tensor(0.0747),tensor(0.0119),tensor(0.3479)
107,107,tensor(0.0748),tensor(0.0127),tensor(0.3479)
108,108,tensor(0.0747),tensor(0.0163),tensor(0.3479)
109,109,tensor(0.0747),tensor(0.0206),tensor(0.3479)
110,110,tensor(0.0747),tensor(0.0235),tensor(0.3479)
111,111,tensor(0.0747),tensor(0.0237),tensor(0.3479)
112,112,tensor(0.0747),tensor(0.0213),tensor(0.3479)
113,113,tensor(0.0747),tensor(0.0179),tensor(0.3479)
114,114,tensor(0.0747),tensor(0.0151),tensor(0.3479)
115,115,tensor(0.0747),tensor(0.0143),tensor(0.3479)
116,116,tensor(0.0747),tensor(0.0156),tensor(0.3479)
117,117,tensor(0.0747),tensor(0.0183),tensor(0.3479)
118,118,tensor(0.0747),tensor(0.0208),tensor(0.3479)
119,119,tensor(0.0747),tensor(0.0220),tensor(0.3479)
120,120,tensor(0.0747),tensor(0.0213),tensor(0.3479)
121,121,tensor(0.0747),tensor(0.0194),tensor(0.3479)
122,122,tensor(0.0747),tensor(0.0172),tensor(0.3479)
123,123,tensor(0.0747),tensor(0.0159),tensor(0.3479)
124,124,tensor(0.0747),tensor(0.0161),tensor(0.3479)
125,125,tensor(0.0747),tensor(0.0174),tensor(0.3479)
126,126,tensor(0.0747),tensor(0.0192),tensor(0.3479)
127,127,tensor(0.0747),tensor(0.0205),tensor(0.3479)
128,128,tensor(0.0747),tensor(0.0207),tensor(0.3479)
129,129,tensor(0.0747),tensor(0.0198),tensor(0.3479)
