,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1176),tensor(1.3937),tensor(1.6540)
1,1,tensor(2.1160),tensor(1.3932),tensor(1.6534)
2,2,tensor(2.1144),tensor(1.3926),tensor(1.6529)
3,3,tensor(2.1129),tensor(1.3920),tensor(1.6523)
4,4,tensor(2.1113),tensor(1.3915),tensor(1.6518)
5,5,tensor(2.1097),tensor(1.3909),tensor(1.6512)
6,6,tensor(2.1081),tensor(1.3903),tensor(1.6506)
7,7,tensor(2.1065),tensor(1.3898),tensor(1.6501)
8,8,tensor(2.1049),tensor(1.3892),tensor(1.6495)
9,9,tensor(2.1033),tensor(1.3887),tensor(1.6489)
10,10,tensor(2.1018),tensor(1.3881),tensor(1.6484)
11,11,tensor(2.1002),tensor(1.3875),tensor(1.6478)
12,12,tensor(2.0986),tensor(1.3870),tensor(1.6472)
13,13,tensor(2.0970),tensor(1.3864),tensor(1.6467)
14,14,tensor(2.0954),tensor(1.3858),tensor(1.6461)
15,15,tensor(2.0938),tensor(1.3852),tensor(1.6455)
16,16,tensor(2.0922),tensor(1.3847),tensor(1.6449)
17,17,tensor(2.0906),tensor(1.3841),tensor(1.6444)
18,18,tensor(2.0890),tensor(1.3835),tensor(1.6438)
19,19,tensor(2.0874),tensor(1.3830),tensor(1.6432)
20,20,tensor(2.0858),tensor(1.3824),tensor(1.6426)
21,21,tensor(2.0842),tensor(1.3818),tensor(1.6421)
22,22,tensor(2.0825),tensor(1.3812),tensor(1.6415)
23,23,tensor(2.0809),tensor(1.3807),tensor(1.6409)
24,24,tensor(2.0793),tensor(1.3801),tensor(1.6403)
25,25,tensor(2.0777),tensor(1.3795),tensor(1.6397)
26,26,tensor(2.0761),tensor(1.3789),tensor(1.6392)
27,27,tensor(2.0745),tensor(1.3783),tensor(1.6386)
28,28,tensor(2.0729),tensor(1.3778),tensor(1.6380)
29,29,tensor(2.0712),tensor(1.3772),tensor(1.6374)
30,30,tensor(2.0696),tensor(1.3766),tensor(1.6368)
31,31,tensor(2.0680),tensor(1.3760),tensor(1.6362)
32,32,tensor(2.0664),tensor(1.3754),tensor(1.6357)
33,33,tensor(2.0647),tensor(1.3748),tensor(1.6351)
34,34,tensor(2.0631),tensor(1.3742),tensor(1.6345)
35,35,tensor(2.0615),tensor(1.3737),tensor(1.6339)
36,36,tensor(2.0598),tensor(1.3731),tensor(1.6333)
37,37,tensor(2.0582),tensor(1.3725),tensor(1.6327)
38,38,tensor(2.0565),tensor(1.3719),tensor(1.6321)
39,39,tensor(2.0549),tensor(1.3713),tensor(1.6315)
40,40,tensor(2.0533),tensor(1.3707),tensor(1.6309)
41,41,tensor(2.0516),tensor(1.3701),tensor(1.6303)
42,42,tensor(2.0500),tensor(1.3695),tensor(1.6297)
43,43,tensor(2.0483),tensor(1.3689),tensor(1.6291)
44,44,tensor(2.0467),tensor(1.3683),tensor(1.6285)
45,45,tensor(2.0450),tensor(1.3677),tensor(1.6279)
46,46,tensor(2.0434),tensor(1.3671),tensor(1.6273)
47,47,tensor(2.0417),tensor(1.3665),tensor(1.6267)
48,48,tensor(2.0401),tensor(1.3659),tensor(1.6261)
49,49,tensor(2.0384),tensor(1.3653),tensor(1.6255)
50,50,tensor(2.0367),tensor(1.3647),tensor(1.6249)
51,51,tensor(2.0351),tensor(1.3641),tensor(1.6243)
52,52,tensor(2.0334),tensor(1.3635),tensor(1.6237)
53,53,tensor(2.0317),tensor(1.3629),tensor(1.6231)
54,54,tensor(2.0301),tensor(1.3623),tensor(1.6225)
55,55,tensor(2.0284),tensor(1.3617),tensor(1.6219)
56,56,tensor(2.0267),tensor(1.3611),tensor(1.6213)
57,57,tensor(2.0251),tensor(1.3605),tensor(1.6207)
58,58,tensor(2.0234),tensor(1.3598),tensor(1.6201)
59,59,tensor(2.0217),tensor(1.3592),tensor(1.6194)
60,60,tensor(2.0200),tensor(1.3586),tensor(1.6188)
61,61,tensor(2.0183),tensor(1.3580),tensor(1.6182)
62,62,tensor(2.0166),tensor(1.3574),tensor(1.6176)
63,63,tensor(2.0150),tensor(1.3568),tensor(1.6170)
64,64,tensor(2.0133),tensor(1.3562),tensor(1.6164)
65,65,tensor(2.0116),tensor(1.3555),tensor(1.6157)
66,66,tensor(2.0099),tensor(1.3549),tensor(1.6151)
67,67,tensor(2.0082),tensor(1.3543),tensor(1.6145)
68,68,tensor(2.0065),tensor(1.3537),tensor(1.6139)
69,69,tensor(2.0048),tensor(1.3531),tensor(1.6133)
70,70,tensor(2.0031),tensor(1.3524),tensor(1.6126)
71,71,tensor(2.0014),tensor(1.3518),tensor(1.6120)
72,72,tensor(1.9997),tensor(1.3512),tensor(1.6114)
73,73,tensor(1.9980),tensor(1.3506),tensor(1.6108)
74,74,tensor(1.9963),tensor(1.3499),tensor(1.6101)
75,75,tensor(1.9946),tensor(1.3493),tensor(1.6095)
76,76,tensor(1.9929),tensor(1.3487),tensor(1.6089)
77,77,tensor(1.9911),tensor(1.3480),tensor(1.6082)
78,78,tensor(1.9894),tensor(1.3474),tensor(1.6076)
79,79,tensor(1.9877),tensor(1.3468),tensor(1.6070)
80,80,tensor(1.9860),tensor(1.3461),tensor(1.6063)
81,81,tensor(1.9843),tensor(1.3455),tensor(1.6057)
82,82,tensor(1.9826),tensor(1.3449),tensor(1.6051)
83,83,tensor(1.9808),tensor(1.3442),tensor(1.6044)
84,84,tensor(1.9791),tensor(1.3436),tensor(1.6038)
85,85,tensor(1.9774),tensor(1.3430),tensor(1.6031)
86,86,tensor(1.9756),tensor(1.3423),tensor(1.6025)
87,87,tensor(1.9739),tensor(1.3417),tensor(1.6019)
88,88,tensor(1.9722),tensor(1.3410),tensor(1.6012)
89,89,tensor(1.9704),tensor(1.3404),tensor(1.6006)
90,90,tensor(1.9687),tensor(1.3397),tensor(1.5999)
91,91,tensor(1.9670),tensor(1.3391),tensor(1.5993)
92,92,tensor(1.9652),tensor(1.3385),tensor(1.5986)
93,93,tensor(1.9635),tensor(1.3378),tensor(1.5980)
94,94,tensor(1.9617),tensor(1.3372),tensor(1.5973)
95,95,tensor(1.9600),tensor(1.3365),tensor(1.5967)
96,96,tensor(1.9582),tensor(1.3359),tensor(1.5960)
97,97,tensor(1.9565),tensor(1.3352),tensor(1.5954)
98,98,tensor(1.9547),tensor(1.3346),tensor(1.5947)
99,99,tensor(1.9530),tensor(1.3339),tensor(1.5941)
100,100,tensor(1.9512),tensor(1.3332),tensor(1.5934)
101,101,tensor(1.9494),tensor(1.3326),tensor(1.5928)
102,102,tensor(1.9477),tensor(1.3319),tensor(1.5921)
103,103,tensor(1.9459),tensor(1.3313),tensor(1.5914)
104,104,tensor(1.9442),tensor(1.3306),tensor(1.5908)
105,105,tensor(1.9424),tensor(1.3300),tensor(1.5901)
106,106,tensor(1.9406),tensor(1.3293),tensor(1.5895)
107,107,tensor(1.9389),tensor(1.3286),tensor(1.5888)
108,108,tensor(1.9371),tensor(1.3280),tensor(1.5881)
109,109,tensor(1.9353),tensor(1.3273),tensor(1.5875)
110,110,tensor(1.9335),tensor(1.3266),tensor(1.5868)
111,111,tensor(1.9317),tensor(1.3260),tensor(1.5861)
112,112,tensor(1.9300),tensor(1.3253),tensor(1.5855)
113,113,tensor(1.9282),tensor(1.3246),tensor(1.5848)
114,114,tensor(1.9264),tensor(1.3240),tensor(1.5841)
115,115,tensor(1.9246),tensor(1.3233),tensor(1.5835)
116,116,tensor(1.9228),tensor(1.3226),tensor(1.5828)
117,117,tensor(1.9210),tensor(1.3220),tensor(1.5821)
118,118,tensor(1.9192),tensor(1.3213),tensor(1.5814)
119,119,tensor(1.9175),tensor(1.3206),tensor(1.5808)
120,120,tensor(1.9157),tensor(1.3199),tensor(1.5801)
121,121,tensor(1.9139),tensor(1.3193),tensor(1.5794)
122,122,tensor(1.9121),tensor(1.3186),tensor(1.5787)
123,123,tensor(1.9103),tensor(1.3179),tensor(1.5780)
124,124,tensor(1.9085),tensor(1.3172),tensor(1.5774)
