,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2101),tensor(1.0557),tensor(0.9405)
1,1,tensor(1.1928),tensor(1.0444),tensor(0.9292)
2,2,tensor(1.1692),tensor(1.0313),tensor(0.9160)
3,3,tensor(1.1417),tensor(1.0167),tensor(0.9014)
4,4,tensor(1.1118),tensor(1.0012),tensor(0.8859)
5,5,tensor(1.0805),tensor(0.9850),tensor(0.8697)
6,6,tensor(1.0482),tensor(0.9683),tensor(0.8530)
7,7,tensor(1.0155),tensor(0.9513),tensor(0.8359)
8,8,tensor(0.9828),tensor(0.9341),tensor(0.8187)
9,9,tensor(0.9503),tensor(0.9169),tensor(0.8014)
10,10,tensor(0.9183),tensor(0.8996),tensor(0.7841)
11,11,tensor(0.8868),tensor(0.8823),tensor(0.7668)
12,12,tensor(0.8560),tensor(0.8652),tensor(0.7497)
13,13,tensor(0.8260),tensor(0.8482),tensor(0.7326)
14,14,tensor(0.7968),tensor(0.8314),tensor(0.7158)
15,15,tensor(0.7686),tensor(0.8148),tensor(0.6992)
16,16,tensor(0.7412),tensor(0.7985),tensor(0.6828)
17,17,tensor(0.7148),tensor(0.7824),tensor(0.6667)
18,18,tensor(0.6893),tensor(0.7665),tensor(0.6508)
19,19,tensor(0.6647),tensor(0.7510),tensor(0.6352)
20,20,tensor(0.6410),tensor(0.7357),tensor(0.6199)
21,21,tensor(0.6183),tensor(0.7207),tensor(0.6049)
22,22,tensor(0.5964),tensor(0.7060),tensor(0.5901)
23,23,tensor(0.5754),tensor(0.6916),tensor(0.5757)
24,24,tensor(0.5553),tensor(0.6775),tensor(0.5616)
25,25,tensor(0.5360),tensor(0.6636),tensor(0.5477)
26,26,tensor(0.5174),tensor(0.6501),tensor(0.5342)
27,27,tensor(0.4996),tensor(0.6369),tensor(0.5209)
28,28,tensor(0.4826),tensor(0.6239),tensor(0.5079)
29,29,tensor(0.4663),tensor(0.6113),tensor(0.4952)
30,30,tensor(0.4506),tensor(0.5989),tensor(0.4828)
31,31,tensor(0.4356),tensor(0.5868),tensor(0.4707)
32,32,tensor(0.4213),tensor(0.5749),tensor(0.4588)
33,33,tensor(0.4075),tensor(0.5633),tensor(0.4472)
34,34,tensor(0.3944),tensor(0.5520),tensor(0.4359)
35,35,tensor(0.3817),tensor(0.5409),tensor(0.4248)
36,36,tensor(0.3696),tensor(0.5301),tensor(0.4139)
37,37,tensor(0.3581),tensor(0.5195),tensor(0.4033)
38,38,tensor(0.3470),tensor(0.5092),tensor(0.3930)
39,39,tensor(0.3364),tensor(0.4991),tensor(0.3828)
40,40,tensor(0.3262),tensor(0.4892),tensor(0.3729)
41,41,tensor(0.3164),tensor(0.4795),tensor(0.3633)
42,42,tensor(0.3071),tensor(0.4701),tensor(0.3538)
43,43,tensor(0.2981),tensor(0.4608),tensor(0.3445)
44,44,tensor(0.2895),tensor(0.4518),tensor(0.3355)
45,45,tensor(0.2813),tensor(0.4430),tensor(0.3266)
46,46,tensor(0.2734),tensor(0.4343),tensor(0.3180)
47,47,tensor(0.2659),tensor(0.4259),tensor(0.3095)
48,48,tensor(0.2586),tensor(0.4176),tensor(0.3012)
49,49,tensor(0.2516),tensor(0.4095),tensor(0.2931)
50,50,tensor(0.2450),tensor(0.4016),tensor(0.2852)
51,51,tensor(0.2386),tensor(0.3939),tensor(0.2774)
52,52,tensor(0.2324),tensor(0.3863),tensor(0.2698)
53,53,tensor(0.2266),tensor(0.3789),tensor(0.2624)
54,54,tensor(0.2209),tensor(0.3716),tensor(0.2551)
55,55,tensor(0.2155),tensor(0.3645),tensor(0.2480)
56,56,tensor(0.2103),tensor(0.3576),tensor(0.2410)
57,57,tensor(0.2053),tensor(0.3508),tensor(0.2342)
58,58,tensor(0.2005),tensor(0.3441),tensor(0.2276)
59,59,tensor(0.1959),tensor(0.3376),tensor(0.2210)
60,60,tensor(0.1914),tensor(0.3312),tensor(0.2146)
61,61,tensor(0.1872),tensor(0.3250),tensor(0.2084)
62,62,tensor(0.1831),tensor(0.3189),tensor(0.2022)
63,63,tensor(0.1792),tensor(0.3129),tensor(0.1962)
64,64,tensor(0.1754),tensor(0.3070),tensor(0.1903)
65,65,tensor(0.1718),tensor(0.3013),tensor(0.1846)
66,66,tensor(0.1683),tensor(0.2956),tensor(0.1789)
67,67,tensor(0.1650),tensor(0.2901),tensor(0.1734)
68,68,tensor(0.1618),tensor(0.2847),tensor(0.1680)
69,69,tensor(0.1587),tensor(0.2794),tensor(0.1627)
70,70,tensor(0.1557),tensor(0.2742),tensor(0.1575)
71,71,tensor(0.1528),tensor(0.2691),tensor(0.1524)
72,72,tensor(0.1501),tensor(0.2642),tensor(0.1474)
73,73,tensor(0.1474),tensor(0.2593),tensor(0.1425)
74,74,tensor(0.1449),tensor(0.2545),tensor(0.1377)
75,75,tensor(0.1424),tensor(0.2498),tensor(0.1330)
76,76,tensor(0.1401),tensor(0.2452),tensor(0.1284)
77,77,tensor(0.1378),tensor(0.2407),tensor(0.1238)
78,78,tensor(0.1356),tensor(0.2363),tensor(0.1194)
79,79,tensor(0.1335),tensor(0.2320),tensor(0.1151)
80,80,tensor(0.1315),tensor(0.2277),tensor(0.1108)
81,81,tensor(0.1296),tensor(0.2235),tensor(0.1066)
82,82,tensor(0.1277),tensor(0.2195),tensor(0.1025)
83,83,tensor(0.1259),tensor(0.2155),tensor(0.0985)
84,84,tensor(0.1242),tensor(0.2115),tensor(0.0946)
85,85,tensor(0.1225),tensor(0.2077),tensor(0.0907)
86,86,tensor(0.1209),tensor(0.2039),tensor(0.0869)
87,87,tensor(0.1193),tensor(0.2002),tensor(0.0832)
88,88,tensor(0.1178),tensor(0.1966),tensor(0.0796)
89,89,tensor(0.1164),tensor(0.1930),tensor(0.0760)
90,90,tensor(0.1150),tensor(0.1895),tensor(0.0725)
91,91,tensor(0.1137),tensor(0.1861),tensor(0.0690)
92,92,tensor(0.1124),tensor(0.1827),tensor(0.0657)
93,93,tensor(0.1112),tensor(0.1795),tensor(0.0624)
94,94,tensor(0.1100),tensor(0.1762),tensor(0.0591)
95,95,tensor(0.1088),tensor(0.1730),tensor(0.0559)
96,96,tensor(0.1077),tensor(0.1699),tensor(0.0528)
97,97,tensor(0.1067),tensor(0.1669),tensor(0.0497)
98,98,tensor(0.1056),tensor(0.1639),tensor(0.0467)
99,99,tensor(0.1046),tensor(0.1610),tensor(0.0438)
100,100,tensor(0.1037),tensor(0.1581),tensor(0.0409)
101,101,tensor(0.1028),tensor(0.1552),tensor(0.0381)
102,102,tensor(0.1019),tensor(0.1525),tensor(0.0353)
103,103,tensor(0.1010),tensor(0.1498),tensor(0.0325)
104,104,tensor(0.1002),tensor(0.1471),tensor(0.0304)
105,105,tensor(0.0994),tensor(0.1445),tensor(0.0304)
106,106,tensor(0.0986),tensor(0.1419),tensor(0.0304)
107,107,tensor(0.0979),tensor(0.1394),tensor(0.0304)
108,108,tensor(0.0972),tensor(0.1369),tensor(0.0304)
109,109,tensor(0.0965),tensor(0.1345),tensor(0.0304)
110,110,tensor(0.0958),tensor(0.1321),tensor(0.0304)
111,111,tensor(0.0952),tensor(0.1297),tensor(0.0304)
112,112,tensor(0.0946),tensor(0.1275),tensor(0.0304)
113,113,tensor(0.0940),tensor(0.1252),tensor(0.0304)
114,114,tensor(0.0934),tensor(0.1230),tensor(0.0304)
115,115,tensor(0.0928),tensor(0.1208),tensor(0.0304)
116,116,tensor(0.0923),tensor(0.1187),tensor(0.0304)
117,117,tensor(0.0918),tensor(0.1166),tensor(0.0304)
118,118,tensor(0.0913),tensor(0.1146),tensor(0.0304)
119,119,tensor(0.0908),tensor(0.1126),tensor(0.0304)
120,120,tensor(0.0903),tensor(0.1106),tensor(0.0304)
121,121,tensor(0.0899),tensor(0.1086),tensor(0.0303)
122,122,tensor(0.0894),tensor(0.1068),tensor(0.0303)
123,123,tensor(0.0890),tensor(0.1049),tensor(0.0303)
124,124,tensor(0.0886),tensor(0.1031),tensor(0.0303)
125,125,tensor(0.0882),tensor(0.1013),tensor(0.0303)
126,126,tensor(0.0878),tensor(0.0995),tensor(0.0303)
127,127,tensor(0.0875),tensor(0.0978),tensor(0.0303)
128,128,tensor(0.0871),tensor(0.0961),tensor(0.0303)
129,129,tensor(0.0868),tensor(0.0944),tensor(0.0303)
130,130,tensor(0.0864),tensor(0.0928),tensor(0.0303)
131,131,tensor(0.0861),tensor(0.0912),tensor(0.0303)
132,132,tensor(0.0858),tensor(0.0896),tensor(0.0303)
133,133,tensor(0.0855),tensor(0.0881),tensor(0.0303)
134,134,tensor(0.0852),tensor(0.0865),tensor(0.0311)
135,135,tensor(0.0850),tensor(0.0851),tensor(0.0326)
136,136,tensor(0.0847),tensor(0.0836),tensor(0.0340)
137,137,tensor(0.0844),tensor(0.0822),tensor(0.0355)
138,138,tensor(0.0842),tensor(0.0808),tensor(0.0369)
139,139,tensor(0.0839),tensor(0.0794),tensor(0.0383)
140,140,tensor(0.0837),tensor(0.0780),tensor(0.0396)
141,141,tensor(0.0835),tensor(0.0767),tensor(0.0410)
142,142,tensor(0.0832),tensor(0.0754),tensor(0.0423)
143,143,tensor(0.0830),tensor(0.0741),tensor(0.0436)
144,144,tensor(0.0828),tensor(0.0729),tensor(0.0448)
145,145,tensor(0.0826),tensor(0.0716),tensor(0.0461)
146,146,tensor(0.0824),tensor(0.0704),tensor(0.0473)
147,147,tensor(0.0822),tensor(0.0693),tensor(0.0485)
148,148,tensor(0.0820),tensor(0.0681),tensor(0.0497)
149,149,tensor(0.0819),tensor(0.0669),tensor(0.0508)
150,150,tensor(0.0817),tensor(0.0658),tensor(0.0520)
151,151,tensor(0.0815),tensor(0.0647),tensor(0.0531)
152,152,tensor(0.0814),tensor(0.0637),tensor(0.0541)
153,153,tensor(0.0812),tensor(0.0626),tensor(0.0552)
154,154,tensor(0.0811),tensor(0.0616),tensor(0.0563)
155,155,tensor(0.0809),tensor(0.0605),tensor(0.0573)
156,156,tensor(0.0808),tensor(0.0595),tensor(0.0583)
157,157,tensor(0.0806),tensor(0.0586),tensor(0.0593)
158,158,tensor(0.0805),tensor(0.0576),tensor(0.0603)
159,159,tensor(0.0804),tensor(0.0567),tensor(0.0612)
160,160,tensor(0.0802),tensor(0.0557),tensor(0.0622)
161,161,tensor(0.0801),tensor(0.0548),tensor(0.0631)
162,162,tensor(0.0800),tensor(0.0539),tensor(0.0640)
163,163,tensor(0.0799),tensor(0.0531),tensor(0.0649)
164,164,tensor(0.0798),tensor(0.0522),tensor(0.0657)
165,165,tensor(0.0796),tensor(0.0514),tensor(0.0666)
166,166,tensor(0.0795),tensor(0.0505),tensor(0.0674)
167,167,tensor(0.0794),tensor(0.0497),tensor(0.0682)
168,168,tensor(0.0793),tensor(0.0489),tensor(0.0690)
169,169,tensor(0.0792),tensor(0.0481),tensor(0.0698)
170,170,tensor(0.0791),tensor(0.0474),tensor(0.0706)
171,171,tensor(0.0790),tensor(0.0466),tensor(0.0714)
172,172,tensor(0.0789),tensor(0.0459),tensor(0.0721)
173,173,tensor(0.0789),tensor(0.0452),tensor(0.0728)
174,174,tensor(0.0788),tensor(0.0445),tensor(0.0736)
175,175,tensor(0.0787),tensor(0.0438),tensor(0.0743)
176,176,tensor(0.0786),tensor(0.0431),tensor(0.0750)
177,177,tensor(0.0785),tensor(0.0424),tensor(0.0756)
178,178,tensor(0.0784),tensor(0.0418),tensor(0.0763)
179,179,tensor(0.0784),tensor(0.0411),tensor(0.0770)
180,180,tensor(0.0783),tensor(0.0405),tensor(0.0776)
181,181,tensor(0.0782),tensor(0.0399),tensor(0.0782)
182,182,tensor(0.0781),tensor(0.0393),tensor(0.0788)
183,183,tensor(0.0781),tensor(0.0387),tensor(0.0795)
184,184,tensor(0.0780),tensor(0.0381),tensor(0.0800)
185,185,tensor(0.0779),tensor(0.0375),tensor(0.0806)
186,186,tensor(0.0779),tensor(0.0369),tensor(0.0812)
187,187,tensor(0.0778),tensor(0.0364),tensor(0.0818)
188,188,tensor(0.0777),tensor(0.0359),tensor(0.0823)
189,189,tensor(0.0777),tensor(0.0353),tensor(0.0829)
190,190,tensor(0.0776),tensor(0.0348),tensor(0.0834)
191,191,tensor(0.0776),tensor(0.0343),tensor(0.0839)
192,192,tensor(0.0775),tensor(0.0338),tensor(0.0844)
193,193,tensor(0.0774),tensor(0.0333),tensor(0.0849)
194,194,tensor(0.0774),tensor(0.0328),tensor(0.0854)
195,195,tensor(0.0773),tensor(0.0323),tensor(0.0859)
196,196,tensor(0.0773),tensor(0.0319),tensor(0.0864)
197,197,tensor(0.0772),tensor(0.0314),tensor(0.0868)
198,198,tensor(0.0772),tensor(0.0310),tensor(0.0873)
199,199,tensor(0.0771),tensor(0.0305),tensor(0.0877)
200,200,tensor(0.0771),tensor(0.0301),tensor(0.0882)
201,201,tensor(0.0770),tensor(0.0297),tensor(0.0886)
202,202,tensor(0.0770),tensor(0.0293),tensor(0.0890)
203,203,tensor(0.0769),tensor(0.0289),tensor(0.0894)
204,204,tensor(0.0769),tensor(0.0285),tensor(0.0898)
205,205,tensor(0.0768),tensor(0.0281),tensor(0.0902)
206,206,tensor(0.0768),tensor(0.0277),tensor(0.0906)
207,207,tensor(0.0767),tensor(0.0273),tensor(0.0910)
208,208,tensor(0.0767),tensor(0.0270),tensor(0.0914)
209,209,tensor(0.0766),tensor(0.0266),tensor(0.0918)
210,210,tensor(0.0766),tensor(0.0263),tensor(0.0921)
211,211,tensor(0.0765),tensor(0.0259),tensor(0.0925)
212,212,tensor(0.0765),tensor(0.0256),tensor(0.0928)
213,213,tensor(0.0765),tensor(0.0252),tensor(0.0932)
214,214,tensor(0.0764),tensor(0.0249),tensor(0.0935)
215,215,tensor(0.0764),tensor(0.0246),tensor(0.0938)
216,216,tensor(0.0763),tensor(0.0243),tensor(0.0941)
217,217,tensor(0.0763),tensor(0.0240),tensor(0.0945)
218,218,tensor(0.0763),tensor(0.0237),tensor(0.0948)
219,219,tensor(0.0762),tensor(0.0234),tensor(0.0951)
220,220,tensor(0.0762),tensor(0.0231),tensor(0.0954)
