,pred_values,true_values,train_mask,val_mask
0,-0.8260104,-0.72601306,True,False
1,-1.1929296,-0.030250544,False,False
2,-1.1929296,0.78651416,False,False
3,-1.1929296,0.7562636,False,False
4,-0.8243568,-1.2705228,True,False
5,-0.82865036,0.0,False,True
6,-1.1929296,0.78651416,False,False
7,-1.1929296,1.5125272,False,False
8,-1.1929296,0.7562636,False,False
9,-1.1929296,1.5125272,False,False
10,-1.1929296,0.78651416,False,False
11,-1.1929296,-0.78651416,False,False
12,-0.83006954,-1.5125272,True,False
13,-1.1929296,1.5125272,False,False
14,-1.1929296,-0.72601306,False,False
15,-1.1929296,0.78651416,False,False
16,-1.1929296,0.78651416,False,False
17,-1.1929296,0.0,False,False
18,-1.1929296,1.5125272,False,False
19,-1.1929296,0.78651416,False,False
20,-1.1929296,0.0,False,False
21,-1.1929296,0.030250544,False,False
22,-1.1929296,-0.66551197,False,False
23,-1.1929296,0.78651416,False,False
24,-0.82356954,-0.7562636,True,False
25,-0.8263527,-1.5125272,True,False
26,-1.1929296,0.7562636,False,False
27,-0.82616675,-0.060501087,True,False
28,-1.1929296,-1.5125272,False,False
29,-1.1929296,-1.5125272,False,False
30,-0.828295,-1.5125272,False,True
31,-1.1929296,1.5125272,False,False
32,-1.1929296,0.0,False,False
33,-1.1929296,0.78651416,False,False
34,-1.1929296,0.81676465,False,False
35,-1.1929296,1.5125272,False,False
36,-1.1929296,-0.6957625,False,False
37,-0.8259934,-1.5125272,True,False
38,-1.1929296,-0.7562636,False,False
39,-1.1929296,-0.81676465,False,False
40,-1.1929296,-0.72601306,False,False
41,-0.8274479,0.030250544,False,True
42,-1.1929296,0.030250544,False,False
43,-1.1929296,1.5125272,False,False
44,-0.8269164,-1.5125272,True,False
45,-1.1929296,0.7562636,False,False
46,-1.1929296,-0.72601306,False,False
47,-1.1929296,0.78651416,False,False
48,-0.8265977,0.030250544,True,False
49,-1.1929296,-0.66551197,False,False
50,-1.1929296,0.0,False,False
51,-1.1929296,-0.72601306,False,False
52,-1.1929296,0.0,False,False
53,-0.82512677,-1.5125272,False,True
54,-1.1929296,0.7562636,False,False
55,-1.1929296,1.5125272,False,False
56,-1.1929296,0.7562636,False,False
57,-1.1929296,1.5125272,False,False
58,-1.1929296,0.7562636,False,False
59,-1.1929296,0.6957625,False,False
