,pred_values,true_values,train_mask,val_mask
0,-1.4442704,0.72601306,False,False
1,1.7716657,-0.060501087,False,False
2,1.3844779,1.1192701,False,False
3,-0.17312264,1.3007734,False,False
4,0.89096254,0.24200435,True,False
5,-0.5835792,0.7562636,True,False
6,1.4567276,1.4822767,False,False
7,0.43522933,-0.39325708,False,False
8,-1.3468686,0.30250543,False,False
9,-1.6555574,-0.030250544,False,False
10,-0.5336182,-0.72601306,False,False
11,1.5871313,0.27225488,False,False
12,-0.30494255,-1.4822767,False,True
13,0.7477304,1.058769,False,False
14,0.13230386,0.030250544,False,True
15,0.081110425,-0.030250544,False,False
16,0.19126274,1.3007734,False,False
17,-0.3633038,-1.4520261,True,False
18,-1.0208975,0.72601306,False,False
19,1.135708,-0.030250544,True,False
20,-1.329502,1.0890195,False,False
21,2.1511405,0.81676465,False,False
22,-0.61122155,-0.36300653,False,False
23,-1.5578495,0.2117538,False,False
24,-0.08913493,1.4217756,False,False
25,0.5170436,1.1192701,False,False
26,0.8362789,0.0,False,False
27,-0.14182891,-1.5125272,True,False
28,-1.3390887,-0.45375815,False,False
29,0.33300197,0.72601306,False,True
30,-0.8523256,-1.4822767,True,False
31,-1.5555925,1.4520261,False,False
32,-2.6926286,1.0890195,False,False
33,0.98969406,1.3612745,False,False
34,1.0208267,0.24200435,False,False
35,0.26796412,-1.3310239,False,True
36,-0.12416613,0.27225488,False,False
37,1.523889,-0.7562636,True,False
38,0.23337789,0.5142592,False,False
39,0.015637144,-1.5125272,False,True
40,-1.7839836,0.30250543,True,False
41,-1.2487231,1.058769,True,False
42,-0.9498068,0.030250544,False,False
43,0.6704195,1.2402723,False,False
44,-0.08506977,1.5125272,False,False
45,-0.13222702,-0.4235076,False,False
46,0.50104815,1.0285184,False,False
47,0.7816753,-1.4822767,False,False
48,-0.2630998,-0.39325708,True,False
49,-1.3598509,0.7562636,False,False
50,-0.8648004,0.0,False,False
51,-0.4549016,-1.5125272,True,False
52,0.28970078,-1.4822767,False,False
53,-0.17551935,-1.5125272,True,False
54,-1.3951322,0.99826795,False,True
55,1.1671376,1.4520261,False,False
56,0.8214562,1.1192701,False,False
57,-0.98320556,-0.6957625,False,False
58,0.6746148,1.391525,False,False
59,0.4619153,1.1192701,False,False
