,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4789),tensor(1.7962),tensor(0.4933)
1,1,tensor(3.4740),tensor(1.7939),tensor(0.4909)
2,2,tensor(3.4656),tensor(1.7908),tensor(0.4878)
3,3,tensor(3.4543),tensor(1.7870),tensor(0.4841)
4,4,tensor(3.4409),tensor(1.7828),tensor(0.4800)
5,5,tensor(3.4259),tensor(1.7783),tensor(0.4754)
6,6,tensor(3.4096),tensor(1.7734),tensor(0.4706)
7,7,tensor(3.3923),tensor(1.7683),tensor(0.4656)
8,8,tensor(3.3742),tensor(1.7631),tensor(0.4604)
9,9,tensor(3.3555),tensor(1.7577),tensor(0.4550)
10,10,tensor(3.3365),tensor(1.7522),tensor(0.4496)
11,11,tensor(3.3171),tensor(1.7466),tensor(0.4440)
12,12,tensor(3.2975),tensor(1.7410),tensor(0.4385)
13,13,tensor(3.2779),tensor(1.7354),tensor(0.4329)
14,14,tensor(3.2581),tensor(1.7297),tensor(0.4273)
15,15,tensor(3.2385),tensor(1.7241),tensor(0.4217)
16,16,tensor(3.2188),tensor(1.7184),tensor(0.4161)
17,17,tensor(3.1993),tensor(1.7128),tensor(0.4105)
18,18,tensor(3.1799),tensor(1.7072),tensor(0.4050)
19,19,tensor(3.1607),tensor(1.7016),tensor(0.3995)
20,20,tensor(3.1417),tensor(1.6961),tensor(0.3940)
21,21,tensor(3.1228),tensor(1.6906),tensor(0.3886)
22,22,tensor(3.1042),tensor(1.6852),tensor(0.3832)
23,23,tensor(3.0858),tensor(1.6798),tensor(0.3779)
24,24,tensor(3.0676),tensor(1.6745),tensor(0.3726)
25,25,tensor(3.0496),tensor(1.6692),tensor(0.3674)
26,26,tensor(3.0319),tensor(1.6640),tensor(0.3622)
27,27,tensor(3.0144),tensor(1.6588),tensor(0.3571)
28,28,tensor(2.9972),tensor(1.6537),tensor(0.3520)
29,29,tensor(2.9802),tensor(1.6487),tensor(0.3470)
30,30,tensor(2.9634),tensor(1.6437),tensor(0.3421)
31,31,tensor(2.9469),tensor(1.6387),tensor(0.3372)
32,32,tensor(2.9305),tensor(1.6338),tensor(0.3323)
33,33,tensor(2.9145),tensor(1.6290),tensor(0.3275)
34,34,tensor(2.8986),tensor(1.6242),tensor(0.3228)
35,35,tensor(2.8830),tensor(1.6195),tensor(0.3181)
36,36,tensor(2.8676),tensor(1.6148),tensor(0.3135)
37,37,tensor(2.8524),tensor(1.6102),tensor(0.3089)
38,38,tensor(2.8374),tensor(1.6056),tensor(0.3044)
39,39,tensor(2.8226),tensor(1.6011),tensor(0.2999)
40,40,tensor(2.8080),tensor(1.5966),tensor(0.2954)
41,41,tensor(2.7936),tensor(1.5921),tensor(0.2911)
42,42,tensor(2.7794),tensor(1.5878),tensor(0.2867)
43,43,tensor(2.7654),tensor(1.5834),tensor(0.2824)
44,44,tensor(2.7516),tensor(1.5791),tensor(0.2782)
45,45,tensor(2.7379),tensor(1.5749),tensor(0.2740)
46,46,tensor(2.7245),tensor(1.5707),tensor(0.2698)
47,47,tensor(2.7112),tensor(1.5665),tensor(0.2657)
48,48,tensor(2.6980),tensor(1.5624),tensor(0.2616)
49,49,tensor(2.6851),tensor(1.5583),tensor(0.2576)
50,50,tensor(2.6723),tensor(1.5542),tensor(0.2535)
51,51,tensor(2.6596),tensor(1.5502),tensor(0.2496)
52,52,tensor(2.6471),tensor(1.5463),tensor(0.2457)
53,53,tensor(2.6348),tensor(1.5423),tensor(0.2418)
54,54,tensor(2.6226),tensor(1.5384),tensor(0.2379)
55,55,tensor(2.6105),tensor(1.5346),tensor(0.2341)
56,56,tensor(2.5986),tensor(1.5307),tensor(0.2303)
57,57,tensor(2.5868),tensor(1.5269),tensor(0.2265)
58,58,tensor(2.5752),tensor(1.5232),tensor(0.2228)
59,59,tensor(2.5636),tensor(1.5194),tensor(0.2191)
60,60,tensor(2.5523),tensor(1.5157),tensor(0.2155)
61,61,tensor(2.5410),tensor(1.5121),tensor(0.2119)
