,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0716),tensor(1.6930),tensor(1.9957)
1,1,tensor(3.0675),tensor(1.6908),tensor(1.9933)
2,2,tensor(3.0601),tensor(1.6878),tensor(1.9899)
3,3,tensor(3.0500),tensor(1.6841),tensor(1.9857)
4,4,tensor(3.0374),tensor(1.6798),tensor(1.9809)
5,5,tensor(3.0228),tensor(1.6750),tensor(1.9754)
6,6,tensor(3.0064),tensor(1.6697),tensor(1.9695)
7,7,tensor(2.9885),tensor(1.6640),tensor(1.9631)
8,8,tensor(2.9694),tensor(1.6580),tensor(1.9563)
9,9,tensor(2.9493),tensor(1.6517),tensor(1.9492)
10,10,tensor(2.9283),tensor(1.6452),tensor(1.9418)
11,11,tensor(2.9067),tensor(1.6384),tensor(1.9343)
12,12,tensor(2.8844),tensor(1.6316),tensor(1.9265)
13,13,tensor(2.8618),tensor(1.6246),tensor(1.9187)
14,14,tensor(2.8389),tensor(1.6175),tensor(1.9107)
15,15,tensor(2.8157),tensor(1.6103),tensor(1.9026)
16,16,tensor(2.7924),tensor(1.6031),tensor(1.8944)
17,17,tensor(2.7690),tensor(1.5959),tensor(1.8862)
18,18,tensor(2.7457),tensor(1.5886),tensor(1.8780)
19,19,tensor(2.7223),tensor(1.5813),tensor(1.8698)
20,20,tensor(2.6991),tensor(1.5741),tensor(1.8616)
21,21,tensor(2.6760),tensor(1.5668),tensor(1.8534)
22,22,tensor(2.6530),tensor(1.5596),tensor(1.8452)
23,23,tensor(2.6302),tensor(1.5524),tensor(1.8370)
24,24,tensor(2.6077),tensor(1.5452),tensor(1.8289)
25,25,tensor(2.5853),tensor(1.5381),tensor(1.8209)
26,26,tensor(2.5632),tensor(1.5311),tensor(1.8129)
27,27,tensor(2.5414),tensor(1.5241),tensor(1.8049)
28,28,tensor(2.5198),tensor(1.5171),tensor(1.7970)
29,29,tensor(2.4985),tensor(1.5102),tensor(1.7892)
30,30,tensor(2.4775),tensor(1.5034),tensor(1.7814)
31,31,tensor(2.4568),tensor(1.4967),tensor(1.7738)
32,32,tensor(2.4363),tensor(1.4900),tensor(1.7661)
33,33,tensor(2.4161),tensor(1.4833),tensor(1.7586)
34,34,tensor(2.3962),tensor(1.4768),tensor(1.7511)
35,35,tensor(2.3766),tensor(1.4703),tensor(1.7437)
36,36,tensor(2.3573),tensor(1.4639),tensor(1.7364)
37,37,tensor(2.3383),tensor(1.4575),tensor(1.7291)
38,38,tensor(2.3195),tensor(1.4512),tensor(1.7219)
39,39,tensor(2.3010),tensor(1.4450),tensor(1.7148)
40,40,tensor(2.2828),tensor(1.4388),tensor(1.7078)
41,41,tensor(2.2649),tensor(1.4327),tensor(1.7008)
42,42,tensor(2.2472),tensor(1.4267),tensor(1.6939)
43,43,tensor(2.2298),tensor(1.4208),tensor(1.6870)
44,44,tensor(2.2126),tensor(1.4149),tensor(1.6803)
45,45,tensor(2.1957),tensor(1.4090),tensor(1.6736)
46,46,tensor(2.1791),tensor(1.4033),tensor(1.6670)
47,47,tensor(2.1627),tensor(1.3975),tensor(1.6604)
48,48,tensor(2.1465),tensor(1.3919),tensor(1.6539)
49,49,tensor(2.1306),tensor(1.3863),tensor(1.6475)
50,50,tensor(2.1149),tensor(1.3808),tensor(1.6411)
51,51,tensor(2.0994),tensor(1.3753),tensor(1.6348)
52,52,tensor(2.0841),tensor(1.3699),tensor(1.6286)
53,53,tensor(2.0691),tensor(1.3645),tensor(1.6224)
54,54,tensor(2.0543),tensor(1.3592),tensor(1.6163)
55,55,tensor(2.0396),tensor(1.3540),tensor(1.6102)
56,56,tensor(2.0252),tensor(1.3488),tensor(1.6042)
57,57,tensor(2.0110),tensor(1.3436),tensor(1.5983)
58,58,tensor(1.9970),tensor(1.3385),tensor(1.5924)
59,59,tensor(1.9831),tensor(1.3335),tensor(1.5866)
60,60,tensor(1.9695),tensor(1.3285),tensor(1.5808)
61,61,tensor(1.9560),tensor(1.3235),tensor(1.5751)
62,62,tensor(1.9427),tensor(1.3186),tensor(1.5694)
63,63,tensor(1.9296),tensor(1.3138),tensor(1.5638)
64,64,tensor(1.9166),tensor(1.3090),tensor(1.5582)
65,65,tensor(1.9039),tensor(1.3042),tensor(1.5527)
66,66,tensor(1.8913),tensor(1.2995),tensor(1.5472)
67,67,tensor(1.8788),tensor(1.2948),tensor(1.5418)
68,68,tensor(1.8665),tensor(1.2902),tensor(1.5364)
69,69,tensor(1.8544),tensor(1.2856),tensor(1.5310)
70,70,tensor(1.8424),tensor(1.2810),tensor(1.5258)
