,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6288),tensor(0.6768),tensor(0.4616)
1,1,tensor(0.6266),tensor(0.6752),tensor(0.4599)
2,2,tensor(0.6244),tensor(0.6735),tensor(0.4583)
3,3,tensor(0.6221),tensor(0.6718),tensor(0.4566)
4,4,tensor(0.6199),tensor(0.6702),tensor(0.4549)
5,5,tensor(0.6177),tensor(0.6685),tensor(0.4533)
6,6,tensor(0.6155),tensor(0.6669),tensor(0.4516)
7,7,tensor(0.6133),tensor(0.6652),tensor(0.4499)
8,8,tensor(0.6111),tensor(0.6635),tensor(0.4483)
9,9,tensor(0.6089),tensor(0.6619),tensor(0.4466)
10,10,tensor(0.6067),tensor(0.6602),tensor(0.4450)
11,11,tensor(0.6045),tensor(0.6585),tensor(0.4433)
12,12,tensor(0.6024),tensor(0.6573),tensor(0.4417)
13,13,tensor(0.6002),tensor(0.6563),tensor(0.4400)
14,14,tensor(0.5981),tensor(0.6553),tensor(0.4383)
15,15,tensor(0.5959),tensor(0.6543),tensor(0.4367)
16,16,tensor(0.5938),tensor(0.6533),tensor(0.4350)
17,17,tensor(0.5916),tensor(0.6523),tensor(0.4334)
18,18,tensor(0.5895),tensor(0.6513),tensor(0.4317)
19,19,tensor(0.5874),tensor(0.6503),tensor(0.4301)
20,20,tensor(0.5853),tensor(0.6493),tensor(0.4284)
21,21,tensor(0.5832),tensor(0.6483),tensor(0.4268)
22,22,tensor(0.5811),tensor(0.6473),tensor(0.4251)
23,23,tensor(0.5790),tensor(0.6463),tensor(0.4235)
24,24,tensor(0.5769),tensor(0.6454),tensor(0.4218)
25,25,tensor(0.5748),tensor(0.6444),tensor(0.4202)
26,26,tensor(0.5727),tensor(0.6434),tensor(0.4186)
27,27,tensor(0.5707),tensor(0.6424),tensor(0.4169)
28,28,tensor(0.5686),tensor(0.6414),tensor(0.4153)
29,29,tensor(0.5666),tensor(0.6404),tensor(0.4137)
30,30,tensor(0.5645),tensor(0.6395),tensor(0.4120)
31,31,tensor(0.5625),tensor(0.6385),tensor(0.4104)
32,32,tensor(0.5605),tensor(0.6375),tensor(0.4088)
33,33,tensor(0.5585),tensor(0.6365),tensor(0.4071)
34,34,tensor(0.5565),tensor(0.6355),tensor(0.4055)
35,35,tensor(0.5545),tensor(0.6346),tensor(0.4039)
36,36,tensor(0.5525),tensor(0.6336),tensor(0.4023)
37,37,tensor(0.5505),tensor(0.6326),tensor(0.4007)
38,38,tensor(0.5485),tensor(0.6316),tensor(0.3990)
39,39,tensor(0.5465),tensor(0.6307),tensor(0.3974)
40,40,tensor(0.5446),tensor(0.6297),tensor(0.3958)
41,41,tensor(0.5426),tensor(0.6287),tensor(0.3942)
42,42,tensor(0.5407),tensor(0.6278),tensor(0.3926)
43,43,tensor(0.5387),tensor(0.6268),tensor(0.3910)
44,44,tensor(0.5368),tensor(0.6258),tensor(0.3894)
45,45,tensor(0.5349),tensor(0.6249),tensor(0.3878)
46,46,tensor(0.5330),tensor(0.6239),tensor(0.3862)
47,47,tensor(0.5310),tensor(0.6230),tensor(0.3846)
48,48,tensor(0.5291),tensor(0.6220),tensor(0.3830)
49,49,tensor(0.5272),tensor(0.6210),tensor(0.3814)
50,50,tensor(0.5254),tensor(0.6201),tensor(0.3798)
51,51,tensor(0.5235),tensor(0.6191),tensor(0.3782)
52,52,tensor(0.5216),tensor(0.6182),tensor(0.3766)
53,53,tensor(0.5198),tensor(0.6172),tensor(0.3753)
54,54,tensor(0.5179),tensor(0.6163),tensor(0.3753)
55,55,tensor(0.5161),tensor(0.6153),tensor(0.3753)
56,56,tensor(0.5142),tensor(0.6144),tensor(0.3753)
57,57,tensor(0.5124),tensor(0.6134),tensor(0.3753)
58,58,tensor(0.5106),tensor(0.6125),tensor(0.3753)
59,59,tensor(0.5087),tensor(0.6115),tensor(0.3753)
60,60,tensor(0.5069),tensor(0.6106),tensor(0.3753)
61,61,tensor(0.5051),tensor(0.6096),tensor(0.3753)
62,62,tensor(0.5033),tensor(0.6087),tensor(0.3753)
63,63,tensor(0.5016),tensor(0.6078),tensor(0.3753)
64,64,tensor(0.4998),tensor(0.6068),tensor(0.3753)
65,65,tensor(0.4980),tensor(0.6059),tensor(0.3753)
66,66,tensor(0.4962),tensor(0.6049),tensor(0.3753)
