,pred_values,true_values,train_mask,val_mask
0,-0.8443905,-1.3612745,False,False
1,-0.8443905,0.99826795,False,False
2,-0.8443905,1.4217756,False,False
3,-0.8443905,1.5125272,False,False
4,-0.57687986,-0.87726575,True,False
5,-0.8443905,0.8470152,False,False
6,-0.8443905,1.5125272,False,False
7,-0.8443905,-0.78651416,False,False
8,-0.8443905,1.5125272,False,False
9,-0.8443905,-1.5125272,False,False
10,-0.8443905,-1.5125272,False,False
11,-0.8443905,1.391525,False,False
12,-0.57820624,-1.5125272,False,True
13,-0.8443905,1.5125272,False,False
14,-0.8443905,1.2100217,False,False
15,-0.55655754,-0.81676465,True,False
16,-0.8443905,-0.6957625,False,False
17,-0.8443905,-0.121002175,False,False
18,-0.8443905,1.5125272,False,False
19,-0.5544878,0.60501087,False,True
20,-0.8443905,1.3612745,False,False
21,-0.8443905,0.66551197,False,False
22,-0.8443905,-0.9075163,False,False
23,-0.8443905,-1.5125272,False,False
24,-0.5811624,0.66551197,True,False
25,-0.8443905,-0.6957625,False,False
26,-0.8443905,0.66551197,False,False
27,-0.59586203,-1.5125272,True,False
28,-0.8443905,1.5125272,False,False
29,-0.8443905,-0.8470152,False,False
30,-0.5880648,-1.5125272,True,False
31,-0.8443905,1.5125272,False,False
32,-0.8443905,-0.78651416,False,False
33,-0.8443905,0.030250544,False,False
34,-0.8443905,0.6957625,False,False
35,-0.8443905,1.5125272,False,False
36,-0.8443905,0.030250544,False,False
37,-0.5730176,1.5125272,True,False
38,-0.8443905,-0.09075163,False,False
39,-0.5876776,-1.5125272,True,False
40,-0.5746553,-0.09075163,True,False
41,-0.58604485,1.5125272,False,True
42,-0.8443905,-1.5125272,False,False
43,-0.8443905,-0.81676465,False,False
44,-0.8443905,1.5125272,False,False
45,-0.8443905,-0.8470152,False,False
46,-0.8443905,-0.121002175,False,False
47,-0.8443905,-1.1192701,False,False
48,-0.5806967,-1.4217756,False,True
49,-0.8443905,1.5125272,False,False
50,-0.8443905,-0.6957625,False,False
51,-0.5790745,-1.5125272,True,False
52,-0.5719404,-1.5125272,True,False
53,-0.8443905,1.5125272,False,False
54,-0.8443905,1.5125272,False,False
55,-0.8443905,0.87726575,False,False
56,-0.8443905,0.6957625,False,False
57,-0.8443905,1.3007734,False,False
58,-0.8443905,1.5125272,False,False
59,-0.8443905,1.5125272,False,False
