,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9278),tensor(0.8654),tensor(1.0282)
1,1,tensor(0.9263),tensor(0.8639),tensor(1.0266)
2,2,tensor(0.9236),tensor(0.8617),tensor(1.0245)
3,3,tensor(0.9198),tensor(0.8591),tensor(1.0218)
4,4,tensor(0.9152),tensor(0.8560),tensor(1.0188)
5,5,tensor(0.9099),tensor(0.8526),tensor(1.0154)
6,6,tensor(0.9040),tensor(0.8489),tensor(1.0117)
7,7,tensor(0.8977),tensor(0.8449),tensor(1.0078)
8,8,tensor(0.8909),tensor(0.8408),tensor(1.0037)
9,9,tensor(0.8839),tensor(0.8365),tensor(0.9994)
10,10,tensor(0.8767),tensor(0.8321),tensor(0.9950)
11,11,tensor(0.8692),tensor(0.8276),tensor(0.9905)
12,12,tensor(0.8617),tensor(0.8230),tensor(0.9860)
13,13,tensor(0.8540),tensor(0.8183),tensor(0.9813)
14,14,tensor(0.8463),tensor(0.8136),tensor(0.9767)
15,15,tensor(0.8386),tensor(0.8089),tensor(0.9720)
16,16,tensor(0.8309),tensor(0.8041),tensor(0.9672)
17,17,tensor(0.8232),tensor(0.7994),tensor(0.9625)
18,18,tensor(0.8155),tensor(0.7946),tensor(0.9578)
19,19,tensor(0.8079),tensor(0.7899),tensor(0.9531)
20,20,tensor(0.8003),tensor(0.7852),tensor(0.9484)
21,21,tensor(0.7929),tensor(0.7805),tensor(0.9437)
22,22,tensor(0.7855),tensor(0.7758),tensor(0.9391)
23,23,tensor(0.7782),tensor(0.7712),tensor(0.9345)
24,24,tensor(0.7709),tensor(0.7666),tensor(0.9299)
25,25,tensor(0.7638),tensor(0.7620),tensor(0.9253)
26,26,tensor(0.7568),tensor(0.7575),tensor(0.9208)
27,27,tensor(0.7499),tensor(0.7530),tensor(0.9164)
28,28,tensor(0.7430),tensor(0.7485),tensor(0.9119)
29,29,tensor(0.7363),tensor(0.7441),tensor(0.9076)
30,30,tensor(0.7297),tensor(0.7398),tensor(0.9032)
31,31,tensor(0.7232),tensor(0.7355),tensor(0.8989)
32,32,tensor(0.7168),tensor(0.7312),tensor(0.8947)
33,33,tensor(0.7105),tensor(0.7270),tensor(0.8905)
34,34,tensor(0.7043),tensor(0.7228),tensor(0.8863)
35,35,tensor(0.6982),tensor(0.7186),tensor(0.8822)
36,36,tensor(0.6922),tensor(0.7145),tensor(0.8781)
37,37,tensor(0.6863),tensor(0.7105),tensor(0.8740)
38,38,tensor(0.6805),tensor(0.7065),tensor(0.8701)
39,39,tensor(0.6748),tensor(0.7025),tensor(0.8661)
40,40,tensor(0.6691),tensor(0.6986),tensor(0.8622)
41,41,tensor(0.6636),tensor(0.6947),tensor(0.8583)
42,42,tensor(0.6582),tensor(0.6908),tensor(0.8545)
43,43,tensor(0.6528),tensor(0.6870),tensor(0.8507)
44,44,tensor(0.6476),tensor(0.6833),tensor(0.8470)
45,45,tensor(0.6424),tensor(0.6796),tensor(0.8433)
46,46,tensor(0.6373),tensor(0.6759),tensor(0.8396)
47,47,tensor(0.6323),tensor(0.6722),tensor(0.8360)
48,48,tensor(0.6274),tensor(0.6686),tensor(0.8324)
49,49,tensor(0.6225),tensor(0.6651),tensor(0.8288)
50,50,tensor(0.6178),tensor(0.6615),tensor(0.8253)
51,51,tensor(0.6130),tensor(0.6580),tensor(0.8218)
52,52,tensor(0.6084),tensor(0.6546),tensor(0.8184)
53,53,tensor(0.6039),tensor(0.6511),tensor(0.8150)
54,54,tensor(0.5994),tensor(0.6477),tensor(0.8116)
55,55,tensor(0.5949),tensor(0.6444),tensor(0.8083)
56,56,tensor(0.5906),tensor(0.6411),tensor(0.8049)
57,57,tensor(0.5863),tensor(0.6378),tensor(0.8017)
58,58,tensor(0.5821),tensor(0.6345),tensor(0.7984)
59,59,tensor(0.5779),tensor(0.6313),tensor(0.7952)
60,60,tensor(0.5738),tensor(0.6281),tensor(0.7920)
61,61,tensor(0.5698),tensor(0.6249),tensor(0.7888)
62,62,tensor(0.5658),tensor(0.6217),tensor(0.7857)
63,63,tensor(0.5618),tensor(0.6186),tensor(0.7826)
64,64,tensor(0.5580),tensor(0.6155),tensor(0.7795)
65,65,tensor(0.5541),tensor(0.6125),tensor(0.7765)
66,66,tensor(0.5504),tensor(0.6094),tensor(0.7735)
67,67,tensor(0.5467),tensor(0.6064),tensor(0.7705)
68,68,tensor(0.5430),tensor(0.6034),tensor(0.7675)
69,69,tensor(0.5394),tensor(0.6005),tensor(0.7645)
70,70,tensor(0.5358),tensor(0.5976),tensor(0.7616)
71,71,tensor(0.5323),tensor(0.5946),tensor(0.7587)
72,72,tensor(0.5288),tensor(0.5918),tensor(0.7559)
73,73,tensor(0.5254),tensor(0.5889),tensor(0.7530)
74,74,tensor(0.5220),tensor(0.5861),tensor(0.7502)
75,75,tensor(0.5187),tensor(0.5833),tensor(0.7474)
76,76,tensor(0.5154),tensor(0.5805),tensor(0.7446)
77,77,tensor(0.5122),tensor(0.5777),tensor(0.7418)
78,78,tensor(0.5089),tensor(0.5750),tensor(0.7391)
79,79,tensor(0.5058),tensor(0.5722),tensor(0.7364)
80,80,tensor(0.5027),tensor(0.5695),tensor(0.7337)
81,81,tensor(0.4996),tensor(0.5668),tensor(0.7310)
82,82,tensor(0.4965),tensor(0.5642),tensor(0.7284)
83,83,tensor(0.4935),tensor(0.5615),tensor(0.7258)
84,84,tensor(0.4905),tensor(0.5589),tensor(0.7231)
85,85,tensor(0.4876),tensor(0.5563),tensor(0.7206)
86,86,tensor(0.4847),tensor(0.5537),tensor(0.7180)
87,87,tensor(0.4818),tensor(0.5515),tensor(0.7154)
88,88,tensor(0.4790),tensor(0.5503),tensor(0.7129)
89,89,tensor(0.4762),tensor(0.5490),tensor(0.7104)
90,90,tensor(0.4734),tensor(0.5478),tensor(0.7079)
91,91,tensor(0.4707),tensor(0.5465),tensor(0.7054)
92,92,tensor(0.4680),tensor(0.5453),tensor(0.7029)
93,93,tensor(0.4653),tensor(0.5441),tensor(0.7005)
94,94,tensor(0.4627),tensor(0.5429),tensor(0.6981)
95,95,tensor(0.4601),tensor(0.5417),tensor(0.6956)
96,96,tensor(0.4575),tensor(0.5405),tensor(0.6932)
97,97,tensor(0.4550),tensor(0.5393),tensor(0.6909)
98,98,tensor(0.4525),tensor(0.5382),tensor(0.6885)
99,99,tensor(0.4500),tensor(0.5370),tensor(0.6862)
100,100,tensor(0.4475),tensor(0.5358),tensor(0.6838)
101,101,tensor(0.4451),tensor(0.5347),tensor(0.6815)
102,102,tensor(0.4427),tensor(0.5335),tensor(0.6792)
103,103,tensor(0.4403),tensor(0.5324),tensor(0.6769)
104,104,tensor(0.4379),tensor(0.5313),tensor(0.6746)
105,105,tensor(0.4356),tensor(0.5301),tensor(0.6724)
106,106,tensor(0.4333),tensor(0.5290),tensor(0.6701)
107,107,tensor(0.4310),tensor(0.5279),tensor(0.6679)
108,108,tensor(0.4288),tensor(0.5268),tensor(0.6657)
109,109,tensor(0.4265),tensor(0.5257),tensor(0.6635)
110,110,tensor(0.4243),tensor(0.5246),tensor(0.6613)
111,111,tensor(0.4222),tensor(0.5236),tensor(0.6591)
112,112,tensor(0.4200),tensor(0.5225),tensor(0.6570)
113,113,tensor(0.4179),tensor(0.5214),tensor(0.6548)
114,114,tensor(0.4158),tensor(0.5204),tensor(0.6527)
115,115,tensor(0.4137),tensor(0.5193),tensor(0.6506)
116,116,tensor(0.4116),tensor(0.5183),tensor(0.6485)
117,117,tensor(0.4096),tensor(0.5172),tensor(0.6464)
118,118,tensor(0.4075),tensor(0.5162),tensor(0.6443)
119,119,tensor(0.4055),tensor(0.5152),tensor(0.6422)
120,120,tensor(0.4036),tensor(0.5141),tensor(0.6402)
121,121,tensor(0.4016),tensor(0.5131),tensor(0.6381)
122,122,tensor(0.3997),tensor(0.5121),tensor(0.6361)
123,123,tensor(0.3977),tensor(0.5111),tensor(0.6341)
124,124,tensor(0.3958),tensor(0.5101),tensor(0.6321)
125,125,tensor(0.3940),tensor(0.5091),tensor(0.6301)
126,126,tensor(0.3921),tensor(0.5081),tensor(0.6281)
127,127,tensor(0.3903),tensor(0.5072),tensor(0.6261)
128,128,tensor(0.3884),tensor(0.5062),tensor(0.6242)
129,129,tensor(0.3866),tensor(0.5052),tensor(0.6222)
130,130,tensor(0.3848),tensor(0.5042),tensor(0.6203)
131,131,tensor(0.3831),tensor(0.5033),tensor(0.6183)
132,132,tensor(0.3813),tensor(0.5023),tensor(0.6164)
133,133,tensor(0.3796),tensor(0.5014),tensor(0.6145)
134,134,tensor(0.3779),tensor(0.5004),tensor(0.6126)
135,135,tensor(0.3762),tensor(0.4995),tensor(0.6107)
136,136,tensor(0.3745),tensor(0.4986),tensor(0.6088)
137,137,tensor(0.3728),tensor(0.4976),tensor(0.6070)
138,138,tensor(0.3711),tensor(0.4967),tensor(0.6051)
139,139,tensor(0.3695),tensor(0.4958),tensor(0.6033)
140,140,tensor(0.3679),tensor(0.4949),tensor(0.6014)
141,141,tensor(0.3663),tensor(0.4940),tensor(0.5996)
142,142,tensor(0.3647),tensor(0.4931),tensor(0.5978)
143,143,tensor(0.3631),tensor(0.4922),tensor(0.5960)
144,144,tensor(0.3616),tensor(0.4913),tensor(0.5942)
145,145,tensor(0.3600),tensor(0.4904),tensor(0.5924)
146,146,tensor(0.3585),tensor(0.4895),tensor(0.5906)
147,147,tensor(0.3570),tensor(0.4886),tensor(0.5888)
148,148,tensor(0.3555),tensor(0.4878),tensor(0.5871)
149,149,tensor(0.3540),tensor(0.4869),tensor(0.5853)
150,150,tensor(0.3525),tensor(0.4860),tensor(0.5836)
151,151,tensor(0.3511),tensor(0.4852),tensor(0.5819)
152,152,tensor(0.3496),tensor(0.4843),tensor(0.5801)
153,153,tensor(0.3482),tensor(0.4834),tensor(0.5784)
154,154,tensor(0.3468),tensor(0.4826),tensor(0.5767)
155,155,tensor(0.3454),tensor(0.4817),tensor(0.5750)
156,156,tensor(0.3440),tensor(0.4809),tensor(0.5733)
157,157,tensor(0.3426),tensor(0.4801),tensor(0.5716)
158,158,tensor(0.3412),tensor(0.4792),tensor(0.5700)
159,159,tensor(0.3399),tensor(0.4784),tensor(0.5683)
160,160,tensor(0.3386),tensor(0.4776),tensor(0.5667)
161,161,tensor(0.3372),tensor(0.4768),tensor(0.5650)
162,162,tensor(0.3359),tensor(0.4760),tensor(0.5634)
163,163,tensor(0.3346),tensor(0.4751),tensor(0.5617)
164,164,tensor(0.3333),tensor(0.4743),tensor(0.5601)
165,165,tensor(0.3320),tensor(0.4735),tensor(0.5585)
166,166,tensor(0.3308),tensor(0.4727),tensor(0.5569)
167,167,tensor(0.3295),tensor(0.4719),tensor(0.5553)
168,168,tensor(0.3283),tensor(0.4712),tensor(0.5537)
169,169,tensor(0.3270),tensor(0.4704),tensor(0.5521)
170,170,tensor(0.3258),tensor(0.4696),tensor(0.5505)
171,171,tensor(0.3246),tensor(0.4688),tensor(0.5490)
172,172,tensor(0.3234),tensor(0.4680),tensor(0.5474)
173,173,tensor(0.3222),tensor(0.4673),tensor(0.5459)
174,174,tensor(0.3210),tensor(0.4665),tensor(0.5443)
175,175,tensor(0.3199),tensor(0.4657),tensor(0.5428)
176,176,tensor(0.3187),tensor(0.4650),tensor(0.5412)
177,177,tensor(0.3176),tensor(0.4642),tensor(0.5397)
178,178,tensor(0.3164),tensor(0.4634),tensor(0.5382)
179,179,tensor(0.3153),tensor(0.4627),tensor(0.5367)
180,180,tensor(0.3142),tensor(0.4620),tensor(0.5352)
181,181,tensor(0.3131),tensor(0.4612),tensor(0.5337)
182,182,tensor(0.3120),tensor(0.4605),tensor(0.5322)
183,183,tensor(0.3109),tensor(0.4597),tensor(0.5307)
184,184,tensor(0.3098),tensor(0.4590),tensor(0.5293)
185,185,tensor(0.3087),tensor(0.4583),tensor(0.5278)
186,186,tensor(0.3077),tensor(0.4575),tensor(0.5263)
187,187,tensor(0.3066),tensor(0.4568),tensor(0.5249)
188,188,tensor(0.3056),tensor(0.4561),tensor(0.5234)
189,189,tensor(0.3046),tensor(0.4554),tensor(0.5220)
190,190,tensor(0.3035),tensor(0.4547),tensor(0.5206)
191,191,tensor(0.3025),tensor(0.4540),tensor(0.5191)
192,192,tensor(0.3015),tensor(0.4533),tensor(0.5177)
193,193,tensor(0.3005),tensor(0.4526),tensor(0.5163)
194,194,tensor(0.2995),tensor(0.4519),tensor(0.5149)
195,195,tensor(0.2986),tensor(0.4512),tensor(0.5135)
196,196,tensor(0.2976),tensor(0.4505),tensor(0.5121)
197,197,tensor(0.2966),tensor(0.4498),tensor(0.5107)
198,198,tensor(0.2957),tensor(0.4491),tensor(0.5093)
199,199,tensor(0.2947),tensor(0.4484),tensor(0.5079)
200,200,tensor(0.2938),tensor(0.4477),tensor(0.5066)
201,201,tensor(0.2929),tensor(0.4470),tensor(0.5052)
202,202,tensor(0.2919),tensor(0.4464),tensor(0.5039)
203,203,tensor(0.2910),tensor(0.4457),tensor(0.5025)
204,204,tensor(0.2901),tensor(0.4450),tensor(0.5012)
205,205,tensor(0.2892),tensor(0.4444),tensor(0.4998)
206,206,tensor(0.2883),tensor(0.4437),tensor(0.4985)
207,207,tensor(0.2874),tensor(0.4430),tensor(0.4972)
208,208,tensor(0.2866),tensor(0.4424),tensor(0.4958)
209,209,tensor(0.2857),tensor(0.4417),tensor(0.4945)
210,210,tensor(0.2848),tensor(0.4411),tensor(0.4932)
211,211,tensor(0.2840),tensor(0.4404),tensor(0.4919)
212,212,tensor(0.2831),tensor(0.4398),tensor(0.4906)
213,213,tensor(0.2823),tensor(0.4391),tensor(0.4893)
214,214,tensor(0.2815),tensor(0.4385),tensor(0.4880)
215,215,tensor(0.2806),tensor(0.4379),tensor(0.4867)
216,216,tensor(0.2798),tensor(0.4372),tensor(0.4855)
217,217,tensor(0.2790),tensor(0.4366),tensor(0.4842)
218,218,tensor(0.2782),tensor(0.4360),tensor(0.4829)
219,219,tensor(0.2774),tensor(0.4353),tensor(0.4817)
220,220,tensor(0.2766),tensor(0.4347),tensor(0.4804)
221,221,tensor(0.2758),tensor(0.4341),tensor(0.4792)
222,222,tensor(0.2751),tensor(0.4335),tensor(0.4779)
223,223,tensor(0.2743),tensor(0.4328),tensor(0.4767)
224,224,tensor(0.2735),tensor(0.4322),tensor(0.4754)
225,225,tensor(0.2728),tensor(0.4316),tensor(0.4742)
226,226,tensor(0.2720),tensor(0.4310),tensor(0.4730)
227,227,tensor(0.2713),tensor(0.4304),tensor(0.4718)
228,228,tensor(0.2705),tensor(0.4298),tensor(0.4706)
229,229,tensor(0.2698),tensor(0.4292),tensor(0.4694)
230,230,tensor(0.2691),tensor(0.4286),tensor(0.4682)
231,231,tensor(0.2684),tensor(0.4280),tensor(0.4670)
232,232,tensor(0.2676),tensor(0.4274),tensor(0.4658)
233,233,tensor(0.2669),tensor(0.4268),tensor(0.4646)
234,234,tensor(0.2662),tensor(0.4262),tensor(0.4634)
235,235,tensor(0.2655),tensor(0.4257),tensor(0.4622)
236,236,tensor(0.2648),tensor(0.4251),tensor(0.4611)
237,237,tensor(0.2642),tensor(0.4245),tensor(0.4599)
238,238,tensor(0.2635),tensor(0.4239),tensor(0.4587)
239,239,tensor(0.2628),tensor(0.4233),tensor(0.4576)
240,240,tensor(0.2621),tensor(0.4228),tensor(0.4564)
241,241,tensor(0.2615),tensor(0.4222),tensor(0.4553)
242,242,tensor(0.2608),tensor(0.4216),tensor(0.4541)
243,243,tensor(0.2602),tensor(0.4211),tensor(0.4530)
244,244,tensor(0.2595),tensor(0.4205),tensor(0.4519)
245,245,tensor(0.2589),tensor(0.4199),tensor(0.4507)
246,246,tensor(0.2582),tensor(0.4194),tensor(0.4496)
247,247,tensor(0.2576),tensor(0.4188),tensor(0.4485)
248,248,tensor(0.2570),tensor(0.4183),tensor(0.4474)
249,249,tensor(0.2564),tensor(0.4177),tensor(0.4463)
250,250,tensor(0.2558),tensor(0.4172),tensor(0.4452)
251,251,tensor(0.2551),tensor(0.4166),tensor(0.4441)
252,252,tensor(0.2545),tensor(0.4161),tensor(0.4430)
253,253,tensor(0.2539),tensor(0.4155),tensor(0.4419)
254,254,tensor(0.2533),tensor(0.4150),tensor(0.4408)
255,255,tensor(0.2527),tensor(0.4144),tensor(0.4397)
256,256,tensor(0.2522),tensor(0.4139),tensor(0.4386)
257,257,tensor(0.2516),tensor(0.4134),tensor(0.4375)
258,258,tensor(0.2510),tensor(0.4128),tensor(0.4365)
259,259,tensor(0.2504),tensor(0.4123),tensor(0.4354)
260,260,tensor(0.2499),tensor(0.4118),tensor(0.4344)
261,261,tensor(0.2493),tensor(0.4113),tensor(0.4333)
262,262,tensor(0.2487),tensor(0.4107),tensor(0.4322)
263,263,tensor(0.2482),tensor(0.4102),tensor(0.4312)
