,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3339),tensor(1.4224),tensor(1.5318)
1,1,tensor(2.3322),tensor(1.4219),tensor(1.5307)
2,2,tensor(2.3306),tensor(1.4213),tensor(1.5297)
3,3,tensor(2.3289),tensor(1.4208),tensor(1.5286)
4,4,tensor(2.3273),tensor(1.4203),tensor(1.5276)
5,5,tensor(2.3257),tensor(1.4198),tensor(1.5266)
6,6,tensor(2.3240),tensor(1.4192),tensor(1.5255)
7,7,tensor(2.3224),tensor(1.4187),tensor(1.5245)
8,8,tensor(2.3208),tensor(1.4182),tensor(1.5235)
9,9,tensor(2.3192),tensor(1.4177),tensor(1.5224)
10,10,tensor(2.3176),tensor(1.4172),tensor(1.5214)
11,11,tensor(2.3160),tensor(1.4167),tensor(1.5204)
12,12,tensor(2.3144),tensor(1.4161),tensor(1.5194)
13,13,tensor(2.3128),tensor(1.4156),tensor(1.5183)
14,14,tensor(2.3112),tensor(1.4151),tensor(1.5173)
15,15,tensor(2.3097),tensor(1.4146),tensor(1.5163)
16,16,tensor(2.3081),tensor(1.4141),tensor(1.5153)
17,17,tensor(2.3065),tensor(1.4136),tensor(1.5143)
18,18,tensor(2.3050),tensor(1.4131),tensor(1.5133)
19,19,tensor(2.3035),tensor(1.4126),tensor(1.5123)
20,20,tensor(2.3019),tensor(1.4121),tensor(1.5113)
21,21,tensor(2.3004),tensor(1.4116),tensor(1.5103)
22,22,tensor(2.2989),tensor(1.4111),tensor(1.5093)
23,23,tensor(2.2973),tensor(1.4106),tensor(1.5083)
24,24,tensor(2.2958),tensor(1.4101),tensor(1.5073)
25,25,tensor(2.2943),tensor(1.4096),tensor(1.5064)
26,26,tensor(2.2928),tensor(1.4091),tensor(1.5054)
27,27,tensor(2.2914),tensor(1.4086),tensor(1.5044)
28,28,tensor(2.2899),tensor(1.4081),tensor(1.5034)
29,29,tensor(2.2884),tensor(1.4076),tensor(1.5025)
30,30,tensor(2.2869),tensor(1.4072),tensor(1.5015)
31,31,tensor(2.2855),tensor(1.4067),tensor(1.5005)
32,32,tensor(2.2840),tensor(1.4062),tensor(1.4996)
33,33,tensor(2.2826),tensor(1.4057),tensor(1.4986)
34,34,tensor(2.2811),tensor(1.4052),tensor(1.4977)
35,35,tensor(2.2797),tensor(1.4048),tensor(1.4967)
36,36,tensor(2.2783),tensor(1.4043),tensor(1.4958)
37,37,tensor(2.2768),tensor(1.4038),tensor(1.4948)
38,38,tensor(2.2754),tensor(1.4033),tensor(1.4939)
39,39,tensor(2.2740),tensor(1.4029),tensor(1.4930)
40,40,tensor(2.2726),tensor(1.4024),tensor(1.4920)
41,41,tensor(2.2712),tensor(1.4019),tensor(1.4911)
42,42,tensor(2.2699),tensor(1.4015),tensor(1.4902)
43,43,tensor(2.2685),tensor(1.4010),tensor(1.4892)
44,44,tensor(2.2671),tensor(1.4005),tensor(1.4883)
45,45,tensor(2.2657),tensor(1.4001),tensor(1.4874)
46,46,tensor(2.2644),tensor(1.3996),tensor(1.4865)
47,47,tensor(2.2630),tensor(1.3992),tensor(1.4856)
48,48,tensor(2.2617),tensor(1.3987),tensor(1.4847)
49,49,tensor(2.2604),tensor(1.3982),tensor(1.4838)
50,50,tensor(2.2590),tensor(1.3978),tensor(1.4829)
51,51,tensor(2.2577),tensor(1.3973),tensor(1.4820)
52,52,tensor(2.2564),tensor(1.3969),tensor(1.4811)
53,53,tensor(2.2551),tensor(1.3964),tensor(1.4802)
54,54,tensor(2.2538),tensor(1.3960),tensor(1.4793)
55,55,tensor(2.2525),tensor(1.3956),tensor(1.4784)
56,56,tensor(2.2512),tensor(1.3951),tensor(1.4776)
57,57,tensor(2.2499),tensor(1.3947),tensor(1.4767)
58,58,tensor(2.2486),tensor(1.3942),tensor(1.4758)
59,59,tensor(2.2474),tensor(1.3938),tensor(1.4749)
60,60,tensor(2.2461),tensor(1.3934),tensor(1.4741)
61,61,tensor(2.2448),tensor(1.3929),tensor(1.4732)
62,62,tensor(2.2436),tensor(1.3925),tensor(1.4723)
63,63,tensor(2.2423),tensor(1.3921),tensor(1.4715)
64,64,tensor(2.2411),tensor(1.3916),tensor(1.4706)
65,65,tensor(2.2399),tensor(1.3912),tensor(1.4698)
66,66,tensor(2.2386),tensor(1.3908),tensor(1.4689)
67,67,tensor(2.2374),tensor(1.3903),tensor(1.4681)
68,68,tensor(2.2362),tensor(1.3899),tensor(1.4672)
69,69,tensor(2.2350),tensor(1.3895),tensor(1.4664)
70,70,tensor(2.2338),tensor(1.3891),tensor(1.4656)
71,71,tensor(2.2326),tensor(1.3887),tensor(1.4647)
72,72,tensor(2.2314),tensor(1.3882),tensor(1.4639)
73,73,tensor(2.2302),tensor(1.3878),tensor(1.4631)
74,74,tensor(2.2290),tensor(1.3874),tensor(1.4623)
75,75,tensor(2.2278),tensor(1.3870),tensor(1.4614)
76,76,tensor(2.2267),tensor(1.3866),tensor(1.4606)
77,77,tensor(2.2255),tensor(1.3862),tensor(1.4598)
78,78,tensor(2.2244),tensor(1.3858),tensor(1.4590)
79,79,tensor(2.2232),tensor(1.3854),tensor(1.4582)
80,80,tensor(2.2221),tensor(1.3850),tensor(1.4574)
81,81,tensor(2.2209),tensor(1.3846),tensor(1.4566)
82,82,tensor(2.2198),tensor(1.3842),tensor(1.4558)
83,83,tensor(2.2187),tensor(1.3838),tensor(1.4550)
84,84,tensor(2.2175),tensor(1.3834),tensor(1.4542)
85,85,tensor(2.2164),tensor(1.3830),tensor(1.4534)
86,86,tensor(2.2153),tensor(1.3826),tensor(1.4526)
87,87,tensor(2.2142),tensor(1.3822),tensor(1.4518)
88,88,tensor(2.2131),tensor(1.3818),tensor(1.4510)
89,89,tensor(2.2120),tensor(1.3814),tensor(1.4502)
90,90,tensor(2.2109),tensor(1.3810),tensor(1.4495)
91,91,tensor(2.2098),tensor(1.3806),tensor(1.4487)
92,92,tensor(2.2087),tensor(1.3802),tensor(1.4479)
93,93,tensor(2.2077),tensor(1.3798),tensor(1.4472)
94,94,tensor(2.2066),tensor(1.3794),tensor(1.4464)
95,95,tensor(2.2055),tensor(1.3790),tensor(1.4456)
96,96,tensor(2.2045),tensor(1.3787),tensor(1.4449)
97,97,tensor(2.2034),tensor(1.3783),tensor(1.4441)
98,98,tensor(2.2024),tensor(1.3779),tensor(1.4434)
99,99,tensor(2.2013),tensor(1.3775),tensor(1.4426)
100,100,tensor(2.2003),tensor(1.3771),tensor(1.4419)
101,101,tensor(2.1992),tensor(1.3768),tensor(1.4411)
102,102,tensor(2.1982),tensor(1.3764),tensor(1.4404)
103,103,tensor(2.1972),tensor(1.3760),tensor(1.4396)
104,104,tensor(2.1962),tensor(1.3757),tensor(1.4389)
105,105,tensor(2.1952),tensor(1.3753),tensor(1.4381)
106,106,tensor(2.1941),tensor(1.3749),tensor(1.4374)
107,107,tensor(2.1931),tensor(1.3745),tensor(1.4367)
108,108,tensor(2.1921),tensor(1.3742),tensor(1.4359)
109,109,tensor(2.1911),tensor(1.3738),tensor(1.4352)
110,110,tensor(2.1902),tensor(1.3734),tensor(1.4345)
111,111,tensor(2.1892),tensor(1.3731),tensor(1.4338)
112,112,tensor(2.1882),tensor(1.3727),tensor(1.4331)
113,113,tensor(2.1872),tensor(1.3724),tensor(1.4323)
114,114,tensor(2.1862),tensor(1.3720),tensor(1.4316)
115,115,tensor(2.1853),tensor(1.3716),tensor(1.4309)
116,116,tensor(2.1843),tensor(1.3713),tensor(1.4302)
117,117,tensor(2.1833),tensor(1.3709),tensor(1.4295)
118,118,tensor(2.1824),tensor(1.3706),tensor(1.4288)
