,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3637),tensor(0.9839),tensor(0.8538)
1,1,tensor(1.3637),tensor(0.9839),tensor(0.8538)
2,2,tensor(1.3637),tensor(0.9839),tensor(0.8538)
3,3,tensor(1.3637),tensor(0.9839),tensor(0.8538)
4,4,tensor(1.3637),tensor(0.9839),tensor(0.8538)
5,5,tensor(1.3637),tensor(0.9839),tensor(0.8538)
6,6,tensor(1.3637),tensor(0.9839),tensor(0.8538)
7,7,tensor(1.3637),tensor(0.9839),tensor(0.8538)
8,8,tensor(1.3637),tensor(0.9839),tensor(0.8538)
9,9,tensor(1.3637),tensor(0.9840),tensor(0.8538)
10,10,tensor(1.3637),tensor(0.9840),tensor(0.8538)
11,11,tensor(1.3637),tensor(0.9840),tensor(0.8538)
12,12,tensor(1.3637),tensor(0.9840),tensor(0.8538)
13,13,tensor(1.3637),tensor(0.9840),tensor(0.8538)
14,14,tensor(1.3637),tensor(0.9840),tensor(0.8539)
15,15,tensor(1.3637),tensor(0.9840),tensor(0.8539)
16,16,tensor(1.3637),tensor(0.9840),tensor(0.8539)
17,17,tensor(1.3637),tensor(0.9840),tensor(0.8539)
18,18,tensor(1.3637),tensor(0.9840),tensor(0.8539)
19,19,tensor(1.3637),tensor(0.9841),tensor(0.8539)
20,20,tensor(1.3637),tensor(0.9841),tensor(0.8539)
21,21,tensor(1.3637),tensor(0.9841),tensor(0.8539)
22,22,tensor(1.3637),tensor(0.9841),tensor(0.8539)
23,23,tensor(1.3637),tensor(0.9841),tensor(0.8539)
24,24,tensor(1.3637),tensor(0.9841),tensor(0.8539)
25,25,tensor(1.3637),tensor(0.9841),tensor(0.8539)
26,26,tensor(1.3637),tensor(0.9841),tensor(0.8539)
27,27,tensor(1.3637),tensor(0.9841),tensor(0.8539)
28,28,tensor(1.3637),tensor(0.9841),tensor(0.8539)
29,29,tensor(1.3637),tensor(0.9841),tensor(0.8539)
30,30,tensor(1.3637),tensor(0.9842),tensor(0.8539)
