,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1557),tensor(1.4346),tensor(1.5778)
1,1,tensor(2.1557),tensor(1.4346),tensor(1.5778)
2,2,tensor(2.1557),tensor(1.4346),tensor(1.5778)
3,3,tensor(2.1557),tensor(1.4346),tensor(1.5778)
4,4,tensor(2.1557),tensor(1.4346),tensor(1.5778)
5,5,tensor(2.1557),tensor(1.4346),tensor(1.5778)
6,6,tensor(2.1557),tensor(1.4346),tensor(1.5778)
7,7,tensor(2.1557),tensor(1.4346),tensor(1.5778)
8,8,tensor(2.1557),tensor(1.4346),tensor(1.5778)
9,9,tensor(2.1557),tensor(1.4346),tensor(1.5778)
10,10,tensor(2.1557),tensor(1.4346),tensor(1.5778)
11,11,tensor(2.1557),tensor(1.4346),tensor(1.5778)
12,12,tensor(2.1557),tensor(1.4346),tensor(1.5778)
13,13,tensor(2.1557),tensor(1.4346),tensor(1.5778)
14,14,tensor(2.1557),tensor(1.4346),tensor(1.5778)
15,15,tensor(2.1557),tensor(1.4346),tensor(1.5778)
16,16,tensor(2.1557),tensor(1.4346),tensor(1.5778)
17,17,tensor(2.1557),tensor(1.4346),tensor(1.5778)
18,18,tensor(2.1557),tensor(1.4345),tensor(1.5778)
19,19,tensor(2.1557),tensor(1.4345),tensor(1.5778)
20,20,tensor(2.1557),tensor(1.4345),tensor(1.5778)
21,21,tensor(2.1557),tensor(1.4345),tensor(1.5778)
22,22,tensor(2.1557),tensor(1.4345),tensor(1.5778)
23,23,tensor(2.1557),tensor(1.4345),tensor(1.5778)
24,24,tensor(2.1556),tensor(1.4345),tensor(1.5778)
25,25,tensor(2.1556),tensor(1.4345),tensor(1.5778)
26,26,tensor(2.1556),tensor(1.4345),tensor(1.5778)
27,27,tensor(2.1556),tensor(1.4345),tensor(1.5778)
28,28,tensor(2.1556),tensor(1.4345),tensor(1.5778)
29,29,tensor(2.1556),tensor(1.4345),tensor(1.5778)
30,30,tensor(2.1556),tensor(1.4345),tensor(1.5778)
31,31,tensor(2.1556),tensor(1.4345),tensor(1.5777)
32,32,tensor(2.1556),tensor(1.4345),tensor(1.5777)
33,33,tensor(2.1556),tensor(1.4345),tensor(1.5777)
34,34,tensor(2.1556),tensor(1.4345),tensor(1.5777)
35,35,tensor(2.1556),tensor(1.4345),tensor(1.5777)
36,36,tensor(2.1556),tensor(1.4345),tensor(1.5777)
37,37,tensor(2.1556),tensor(1.4345),tensor(1.5777)
38,38,tensor(2.1556),tensor(1.4345),tensor(1.5777)
39,39,tensor(2.1556),tensor(1.4345),tensor(1.5777)
40,40,tensor(2.1556),tensor(1.4345),tensor(1.5777)
41,41,tensor(2.1556),tensor(1.4345),tensor(1.5777)
42,42,tensor(2.1556),tensor(1.4345),tensor(1.5777)
43,43,tensor(2.1556),tensor(1.4345),tensor(1.5777)
44,44,tensor(2.1556),tensor(1.4345),tensor(1.5777)
45,45,tensor(2.1556),tensor(1.4345),tensor(1.5777)
46,46,tensor(2.1556),tensor(1.4345),tensor(1.5777)
47,47,tensor(2.1556),tensor(1.4345),tensor(1.5777)
48,48,tensor(2.1556),tensor(1.4344),tensor(1.5777)
49,49,tensor(2.1556),tensor(1.4344),tensor(1.5777)
50,50,tensor(2.1556),tensor(1.4344),tensor(1.5777)
51,51,tensor(2.1556),tensor(1.4344),tensor(1.5777)
52,52,tensor(2.1556),tensor(1.4344),tensor(1.5777)
53,53,tensor(2.1556),tensor(1.4344),tensor(1.5777)
54,54,tensor(2.1556),tensor(1.4344),tensor(1.5777)
55,55,tensor(2.1556),tensor(1.4344),tensor(1.5777)
56,56,tensor(2.1556),tensor(1.4344),tensor(1.5777)
57,57,tensor(2.1556),tensor(1.4344),tensor(1.5777)
58,58,tensor(2.1556),tensor(1.4344),tensor(1.5777)
59,59,tensor(2.1555),tensor(1.4344),tensor(1.5777)
60,60,tensor(2.1555),tensor(1.4344),tensor(1.5777)
61,61,tensor(2.1555),tensor(1.4344),tensor(1.5777)
62,62,tensor(2.1555),tensor(1.4344),tensor(1.5777)
63,63,tensor(2.1555),tensor(1.4344),tensor(1.5777)
64,64,tensor(2.1555),tensor(1.4344),tensor(1.5777)
65,65,tensor(2.1555),tensor(1.4344),tensor(1.5777)
66,66,tensor(2.1555),tensor(1.4344),tensor(1.5777)
67,67,tensor(2.1555),tensor(1.4344),tensor(1.5777)
68,68,tensor(2.1555),tensor(1.4344),tensor(1.5777)
69,69,tensor(2.1555),tensor(1.4344),tensor(1.5777)
70,70,tensor(2.1555),tensor(1.4344),tensor(1.5777)
71,71,tensor(2.1555),tensor(1.4344),tensor(1.5777)
72,72,tensor(2.1555),tensor(1.4344),tensor(1.5777)
73,73,tensor(2.1555),tensor(1.4344),tensor(1.5777)
74,74,tensor(2.1555),tensor(1.4344),tensor(1.5777)
75,75,tensor(2.1555),tensor(1.4344),tensor(1.5777)
76,76,tensor(2.1555),tensor(1.4343),tensor(1.5777)
77,77,tensor(2.1555),tensor(1.4343),tensor(1.5777)
78,78,tensor(2.1555),tensor(1.4343),tensor(1.5777)
79,79,tensor(2.1555),tensor(1.4343),tensor(1.5777)
80,80,tensor(2.1555),tensor(1.4343),tensor(1.5777)
81,81,tensor(2.1555),tensor(1.4343),tensor(1.5777)
82,82,tensor(2.1555),tensor(1.4343),tensor(1.5777)
83,83,tensor(2.1555),tensor(1.4343),tensor(1.5777)
84,84,tensor(2.1555),tensor(1.4343),tensor(1.5777)
85,85,tensor(2.1555),tensor(1.4343),tensor(1.5777)
86,86,tensor(2.1555),tensor(1.4343),tensor(1.5777)
87,87,tensor(2.1555),tensor(1.4343),tensor(1.5777)
88,88,tensor(2.1555),tensor(1.4343),tensor(1.5777)
89,89,tensor(2.1555),tensor(1.4343),tensor(1.5777)
90,90,tensor(2.1555),tensor(1.4343),tensor(1.5777)
91,91,tensor(2.1555),tensor(1.4343),tensor(1.5777)
92,92,tensor(2.1555),tensor(1.4343),tensor(1.5777)
93,93,tensor(2.1555),tensor(1.4343),tensor(1.5776)
94,94,tensor(2.1555),tensor(1.4343),tensor(1.5776)
95,95,tensor(2.1554),tensor(1.4343),tensor(1.5776)
96,96,tensor(2.1554),tensor(1.4343),tensor(1.5776)
97,97,tensor(2.1554),tensor(1.4343),tensor(1.5776)
98,98,tensor(2.1554),tensor(1.4343),tensor(1.5776)
99,99,tensor(2.1554),tensor(1.4343),tensor(1.5776)
100,100,tensor(2.1554),tensor(1.4343),tensor(1.5776)
101,101,tensor(2.1554),tensor(1.4343),tensor(1.5776)
102,102,tensor(2.1554),tensor(1.4343),tensor(1.5776)
103,103,tensor(2.1554),tensor(1.4342),tensor(1.5776)
104,104,tensor(2.1554),tensor(1.4342),tensor(1.5776)
105,105,tensor(2.1554),tensor(1.4342),tensor(1.5776)
106,106,tensor(2.1554),tensor(1.4342),tensor(1.5776)
107,107,tensor(2.1554),tensor(1.4342),tensor(1.5776)
108,108,tensor(2.1554),tensor(1.4342),tensor(1.5776)
109,109,tensor(2.1554),tensor(1.4342),tensor(1.5776)
110,110,tensor(2.1554),tensor(1.4342),tensor(1.5776)
111,111,tensor(2.1554),tensor(1.4342),tensor(1.5776)
112,112,tensor(2.1554),tensor(1.4342),tensor(1.5776)
113,113,tensor(2.1554),tensor(1.4342),tensor(1.5776)
114,114,tensor(2.1554),tensor(1.4342),tensor(1.5776)
115,115,tensor(2.1554),tensor(1.4342),tensor(1.5776)
116,116,tensor(2.1554),tensor(1.4342),tensor(1.5776)
117,117,tensor(2.1554),tensor(1.4342),tensor(1.5776)
118,118,tensor(2.1554),tensor(1.4342),tensor(1.5776)
119,119,tensor(2.1554),tensor(1.4342),tensor(1.5776)
120,120,tensor(2.1554),tensor(1.4342),tensor(1.5776)
121,121,tensor(2.1554),tensor(1.4342),tensor(1.5776)
122,122,tensor(2.1554),tensor(1.4342),tensor(1.5776)
123,123,tensor(2.1554),tensor(1.4342),tensor(1.5776)
124,124,tensor(2.1554),tensor(1.4342),tensor(1.5776)
125,125,tensor(2.1554),tensor(1.4342),tensor(1.5776)
126,126,tensor(2.1554),tensor(1.4342),tensor(1.5776)
127,127,tensor(2.1554),tensor(1.4342),tensor(1.5776)
128,128,tensor(2.1554),tensor(1.4342),tensor(1.5776)
129,129,tensor(2.1554),tensor(1.4342),tensor(1.5776)
130,130,tensor(2.1554),tensor(1.4342),tensor(1.5776)
131,131,tensor(2.1554),tensor(1.4341),tensor(1.5776)
132,132,tensor(2.1553),tensor(1.4341),tensor(1.5776)
133,133,tensor(2.1553),tensor(1.4341),tensor(1.5776)
134,134,tensor(2.1553),tensor(1.4341),tensor(1.5776)
135,135,tensor(2.1553),tensor(1.4341),tensor(1.5776)
136,136,tensor(2.1553),tensor(1.4341),tensor(1.5776)
137,137,tensor(2.1553),tensor(1.4341),tensor(1.5776)
138,138,tensor(2.1553),tensor(1.4341),tensor(1.5776)
139,139,tensor(2.1553),tensor(1.4341),tensor(1.5776)
140,140,tensor(2.1553),tensor(1.4341),tensor(1.5776)
141,141,tensor(2.1553),tensor(1.4341),tensor(1.5776)
142,142,tensor(2.1553),tensor(1.4341),tensor(1.5776)
143,143,tensor(2.1553),tensor(1.4341),tensor(1.5776)
144,144,tensor(2.1553),tensor(1.4341),tensor(1.5776)
145,145,tensor(2.1553),tensor(1.4341),tensor(1.5776)
146,146,tensor(2.1553),tensor(1.4341),tensor(1.5776)
147,147,tensor(2.1553),tensor(1.4341),tensor(1.5776)
148,148,tensor(2.1553),tensor(1.4341),tensor(1.5776)
149,149,tensor(2.1553),tensor(1.4341),tensor(1.5776)
150,150,tensor(2.1553),tensor(1.4341),tensor(1.5776)
151,151,tensor(2.1553),tensor(1.4341),tensor(1.5776)
152,152,tensor(2.1553),tensor(1.4341),tensor(1.5776)
153,153,tensor(2.1553),tensor(1.4341),tensor(1.5775)
154,154,tensor(2.1553),tensor(1.4341),tensor(1.5775)
155,155,tensor(2.1553),tensor(1.4341),tensor(1.5775)
156,156,tensor(2.1553),tensor(1.4341),tensor(1.5775)
157,157,tensor(2.1553),tensor(1.4341),tensor(1.5775)
158,158,tensor(2.1553),tensor(1.4341),tensor(1.5775)
159,159,tensor(2.1553),tensor(1.4340),tensor(1.5775)
160,160,tensor(2.1553),tensor(1.4340),tensor(1.5775)
161,161,tensor(2.1553),tensor(1.4340),tensor(1.5775)
162,162,tensor(2.1553),tensor(1.4340),tensor(1.5775)
163,163,tensor(2.1553),tensor(1.4340),tensor(1.5775)
164,164,tensor(2.1553),tensor(1.4340),tensor(1.5775)
165,165,tensor(2.1553),tensor(1.4340),tensor(1.5775)
166,166,tensor(2.1553),tensor(1.4340),tensor(1.5775)
167,167,tensor(2.1553),tensor(1.4340),tensor(1.5775)
168,168,tensor(2.1553),tensor(1.4340),tensor(1.5775)
169,169,tensor(2.1553),tensor(1.4340),tensor(1.5775)
170,170,tensor(2.1553),tensor(1.4340),tensor(1.5775)
171,171,tensor(2.1553),tensor(1.4340),tensor(1.5775)
172,172,tensor(2.1552),tensor(1.4340),tensor(1.5775)
173,173,tensor(2.1552),tensor(1.4340),tensor(1.5775)
174,174,tensor(2.1552),tensor(1.4340),tensor(1.5775)
175,175,tensor(2.1552),tensor(1.4340),tensor(1.5775)
