,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0219),tensor(1.5094),tensor(1.4782)
1,1,tensor(3.0183),tensor(1.5074),tensor(1.4762)
2,2,tensor(3.0123),tensor(1.5047),tensor(1.4734)
3,3,tensor(3.0042),tensor(1.5015),tensor(1.4702)
4,4,tensor(2.9945),tensor(1.4978),tensor(1.4664)
5,5,tensor(2.9834),tensor(1.4938),tensor(1.4623)
6,6,tensor(2.9712),tensor(1.4894),tensor(1.4579)
7,7,tensor(2.9582),tensor(1.4849),tensor(1.4532)
8,8,tensor(2.9444),tensor(1.4801),tensor(1.4484)
9,9,tensor(2.9301),tensor(1.4751),tensor(1.4433)
10,10,tensor(2.9154),tensor(1.4700),tensor(1.4381)
11,11,tensor(2.9003),tensor(1.4648),tensor(1.4329)
12,12,tensor(2.8849),tensor(1.4595),tensor(1.4275)
13,13,tensor(2.8695),tensor(1.4542),tensor(1.4221)
14,14,tensor(2.8538),tensor(1.4489),tensor(1.4167)
15,15,tensor(2.8382),tensor(1.4435),tensor(1.4112)
16,16,tensor(2.8225),tensor(1.4381),tensor(1.4057)
17,17,tensor(2.8069),tensor(1.4327),tensor(1.4002)
18,18,tensor(2.7913),tensor(1.4273),tensor(1.3947)
19,19,tensor(2.7758),tensor(1.4219),tensor(1.3893)
20,20,tensor(2.7603),tensor(1.4166),tensor(1.3838)
21,21,tensor(2.7451),tensor(1.4113),tensor(1.3784)
22,22,tensor(2.7299),tensor(1.4060),tensor(1.3730)
23,23,tensor(2.7149),tensor(1.4007),tensor(1.3677)
24,24,tensor(2.7001),tensor(1.3955),tensor(1.3624)
25,25,tensor(2.6854),tensor(1.3903),tensor(1.3571)
26,26,tensor(2.6709),tensor(1.3852),tensor(1.3519)
27,27,tensor(2.6565),tensor(1.3801),tensor(1.3467)
28,28,tensor(2.6423),tensor(1.3750),tensor(1.3416)
29,29,tensor(2.6284),tensor(1.3700),tensor(1.3365)
30,30,tensor(2.6145),tensor(1.3651),tensor(1.3315)
31,31,tensor(2.6009),tensor(1.3602),tensor(1.3265)
32,32,tensor(2.5875),tensor(1.3553),tensor(1.3216)
33,33,tensor(2.5742),tensor(1.3505),tensor(1.3167)
34,34,tensor(2.5611),tensor(1.3458),tensor(1.3118)
35,35,tensor(2.5482),tensor(1.3410),tensor(1.3070)
36,36,tensor(2.5354),tensor(1.3364),tensor(1.3023)
37,37,tensor(2.5228),tensor(1.3317),tensor(1.2976)
38,38,tensor(2.5104),tensor(1.3272),tensor(1.2929)
39,39,tensor(2.4982),tensor(1.3226),tensor(1.2883)
40,40,tensor(2.4861),tensor(1.3182),tensor(1.2838)
41,41,tensor(2.4741),tensor(1.3137),tensor(1.2793)
42,42,tensor(2.4624),tensor(1.3093),tensor(1.2748)
43,43,tensor(2.4508),tensor(1.3049),tensor(1.2704)
44,44,tensor(2.4393),tensor(1.3006),tensor(1.2660)
45,45,tensor(2.4280),tensor(1.2964),tensor(1.2616)
46,46,tensor(2.4168),tensor(1.2921),tensor(1.2573)
47,47,tensor(2.4058),tensor(1.2879),tensor(1.2531)
48,48,tensor(2.3949),tensor(1.2838),tensor(1.2488)
49,49,tensor(2.3841),tensor(1.2797),tensor(1.2446)
50,50,tensor(2.3735),tensor(1.2756),tensor(1.2405)
51,51,tensor(2.3630),tensor(1.2715),tensor(1.2364)
52,52,tensor(2.3526),tensor(1.2675),tensor(1.2323)
53,53,tensor(2.3424),tensor(1.2636),tensor(1.2283)
54,54,tensor(2.3322),tensor(1.2596),tensor(1.2243)
55,55,tensor(2.3222),tensor(1.2557),tensor(1.2203)
56,56,tensor(2.3124),tensor(1.2518),tensor(1.2164)
57,57,tensor(2.3026),tensor(1.2480),tensor(1.2125)
58,58,tensor(2.2929),tensor(1.2442),tensor(1.2086)
59,59,tensor(2.2834),tensor(1.2404),tensor(1.2048)
60,60,tensor(2.2739),tensor(1.2367),tensor(1.2010)
61,61,tensor(2.2646),tensor(1.2330),tensor(1.1972)
62,62,tensor(2.2554),tensor(1.2293),tensor(1.1934)
63,63,tensor(2.2462),tensor(1.2256),tensor(1.1897)
64,64,tensor(2.2372),tensor(1.2220),tensor(1.1860)
65,65,tensor(2.2283),tensor(1.2184),tensor(1.1824)
66,66,tensor(2.2194),tensor(1.2148),tensor(1.1788)
67,67,tensor(2.2107),tensor(1.2113),tensor(1.1752)
68,68,tensor(2.2020),tensor(1.2078),tensor(1.1716)
69,69,tensor(2.1935),tensor(1.2043),tensor(1.1680)
70,70,tensor(2.1850),tensor(1.2008),tensor(1.1645)
71,71,tensor(2.1766),tensor(1.1974),tensor(1.1610)
72,72,tensor(2.1683),tensor(1.1940),tensor(1.1575)
73,73,tensor(2.1601),tensor(1.1906),tensor(1.1541)
74,74,tensor(2.1519),tensor(1.1872),tensor(1.1507)
75,75,tensor(2.1438),tensor(1.1838),tensor(1.1473)
76,76,tensor(2.1359),tensor(1.1805),tensor(1.1439)
77,77,tensor(2.1279),tensor(1.1772),tensor(1.1405)
78,78,tensor(2.1201),tensor(1.1739),tensor(1.1372)
79,79,tensor(2.1124),tensor(1.1707),tensor(1.1339)
80,80,tensor(2.1047),tensor(1.1675),tensor(1.1306)
81,81,tensor(2.0970),tensor(1.1642),tensor(1.1273)
82,82,tensor(2.0895),tensor(1.1610),tensor(1.1241)
83,83,tensor(2.0820),tensor(1.1579),tensor(1.1209)
84,84,tensor(2.0746),tensor(1.1547),tensor(1.1177)
85,85,tensor(2.0673),tensor(1.1516),tensor(1.1145)
86,86,tensor(2.0600),tensor(1.1485),tensor(1.1113)
87,87,tensor(2.0528),tensor(1.1454),tensor(1.1082)
88,88,tensor(2.0456),tensor(1.1423),tensor(1.1051)
89,89,tensor(2.0386),tensor(1.1392),tensor(1.1019)
90,90,tensor(2.0315),tensor(1.1362),tensor(1.0989)
91,91,tensor(2.0246),tensor(1.1332),tensor(1.0958)
92,92,tensor(2.0177),tensor(1.1302),tensor(1.0927)
93,93,tensor(2.0108),tensor(1.1272),tensor(1.0897)
94,94,tensor(2.0040),tensor(1.1242),tensor(1.0867)
95,95,tensor(1.9973),tensor(1.1213),tensor(1.0837)
96,96,tensor(1.9906),tensor(1.1183),tensor(1.0807)
97,97,tensor(1.9840),tensor(1.1154),tensor(1.0777)
98,98,tensor(1.9774),tensor(1.1125),tensor(1.0748)
99,99,tensor(1.9709),tensor(1.1096),tensor(1.0719)
100,100,tensor(1.9645),tensor(1.1068),tensor(1.0689)
101,101,tensor(1.9580),tensor(1.1039),tensor(1.0660)
102,102,tensor(1.9517),tensor(1.1011),tensor(1.0632)
103,103,tensor(1.9454),tensor(1.0982),tensor(1.0603)
104,104,tensor(1.9391),tensor(1.0954),tensor(1.0574)
105,105,tensor(1.9329),tensor(1.0926),tensor(1.0546)
106,106,tensor(1.9268),tensor(1.0898),tensor(1.0518)
107,107,tensor(1.9206),tensor(1.0871),tensor(1.0490)
108,108,tensor(1.9146),tensor(1.0843),tensor(1.0462)
109,109,tensor(1.9086),tensor(1.0816),tensor(1.0434)
110,110,tensor(1.9026),tensor(1.0789),tensor(1.0406)
111,111,tensor(1.8967),tensor(1.0761),tensor(1.0379)
112,112,tensor(1.8908),tensor(1.0734),tensor(1.0351)
113,113,tensor(1.8849),tensor(1.0708),tensor(1.0324)
114,114,tensor(1.8791),tensor(1.0681),tensor(1.0297)
115,115,tensor(1.8734),tensor(1.0654),tensor(1.0270)
116,116,tensor(1.8677),tensor(1.0628),tensor(1.0243)
117,117,tensor(1.8620),tensor(1.0602),tensor(1.0216)
118,118,tensor(1.8564),tensor(1.0575),tensor(1.0190)
119,119,tensor(1.8508),tensor(1.0549),tensor(1.0163)
120,120,tensor(1.8452),tensor(1.0523),tensor(1.0137)
121,121,tensor(1.8397),tensor(1.0497),tensor(1.0110)
122,122,tensor(1.8342),tensor(1.0472),tensor(1.0084)
123,123,tensor(1.8288),tensor(1.0446),tensor(1.0058)
124,124,tensor(1.8234),tensor(1.0421),tensor(1.0032)
125,125,tensor(1.8181),tensor(1.0395),tensor(1.0007)
126,126,tensor(1.8127),tensor(1.0370),tensor(0.9981)
127,127,tensor(1.8075),tensor(1.0345),tensor(0.9955)
128,128,tensor(1.8022),tensor(1.0320),tensor(0.9930)
129,129,tensor(1.7970),tensor(1.0295),tensor(0.9905)
130,130,tensor(1.7918),tensor(1.0270),tensor(0.9880)
131,131,tensor(1.7867),tensor(1.0245),tensor(0.9854)
132,132,tensor(1.7816),tensor(1.0221),tensor(0.9830)
133,133,tensor(1.7765),tensor(1.0196),tensor(0.9805)
134,134,tensor(1.7715),tensor(1.0172),tensor(0.9780)
135,135,tensor(1.7665),tensor(1.0148),tensor(0.9755)
136,136,tensor(1.7615),tensor(1.0123),tensor(0.9731)
137,137,tensor(1.7566),tensor(1.0099),tensor(0.9706)
138,138,tensor(1.7517),tensor(1.0075),tensor(0.9682)
139,139,tensor(1.7468),tensor(1.0051),tensor(0.9658)
140,140,tensor(1.7420),tensor(1.0028),tensor(0.9634)
141,141,tensor(1.7371),tensor(1.0004),tensor(0.9609)
142,142,tensor(1.7324),tensor(0.9980),tensor(0.9586)
143,143,tensor(1.7276),tensor(0.9957),tensor(0.9562)
144,144,tensor(1.7229),tensor(0.9933),tensor(0.9538)
145,145,tensor(1.7182),tensor(0.9910),tensor(0.9514)
146,146,tensor(1.7136),tensor(0.9887),tensor(0.9491)
147,147,tensor(1.7089),tensor(0.9864),tensor(0.9467)
148,148,tensor(1.7043),tensor(0.9841),tensor(0.9444)
149,149,tensor(1.6998),tensor(0.9818),tensor(0.9421)
150,150,tensor(1.6952),tensor(0.9795),tensor(0.9397)
151,151,tensor(1.6907),tensor(0.9772),tensor(0.9374)
152,152,tensor(1.6862),tensor(0.9750),tensor(0.9351)
153,153,tensor(1.6818),tensor(0.9727),tensor(0.9328)
154,154,tensor(1.6773),tensor(0.9705),tensor(0.9306)
155,155,tensor(1.6729),tensor(0.9682),tensor(0.9283)
156,156,tensor(1.6685),tensor(0.9660),tensor(0.9260)
157,157,tensor(1.6642),tensor(0.9638),tensor(0.9238)
158,158,tensor(1.6599),tensor(0.9615),tensor(0.9215)
159,159,tensor(1.6556),tensor(0.9593),tensor(0.9193)
160,160,tensor(1.6513),tensor(0.9571),tensor(0.9170)
161,161,tensor(1.6471),tensor(0.9549),tensor(0.9148)
162,162,tensor(1.6428),tensor(0.9532),tensor(0.9126)
163,163,tensor(1.6386),tensor(0.9518),tensor(0.9104)
164,164,tensor(1.6345),tensor(0.9503),tensor(0.9082)
165,165,tensor(1.6303),tensor(0.9489),tensor(0.9060)
166,166,tensor(1.6262),tensor(0.9475),tensor(0.9038)
167,167,tensor(1.6221),tensor(0.9460),tensor(0.9016)
168,168,tensor(1.6180),tensor(0.9446),tensor(0.8995)
169,169,tensor(1.6140),tensor(0.9432),tensor(0.8973)
170,170,tensor(1.6099),tensor(0.9418),tensor(0.8952)
171,171,tensor(1.6059),tensor(0.9404),tensor(0.8930)
172,172,tensor(1.6020),tensor(0.9390),tensor(0.8909)
