,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3794),tensor(0.9679),tensor(0.6016)
1,1,tensor(1.3794),tensor(0.9679),tensor(0.6016)
2,2,tensor(1.3794),tensor(0.9679),tensor(0.6016)
3,3,tensor(1.3794),tensor(0.9679),tensor(0.6016)
4,4,tensor(1.3793),tensor(0.9679),tensor(0.6016)
5,5,tensor(1.3793),tensor(0.9679),tensor(0.6017)
6,6,tensor(1.3793),tensor(0.9679),tensor(0.6017)
7,7,tensor(1.3793),tensor(0.9679),tensor(0.6017)
8,8,tensor(1.3793),tensor(0.9679),tensor(0.6017)
9,9,tensor(1.3793),tensor(0.9680),tensor(0.6017)
10,10,tensor(1.3793),tensor(0.9680),tensor(0.6017)
11,11,tensor(1.3792),tensor(0.9680),tensor(0.6018)
12,12,tensor(1.3792),tensor(0.9680),tensor(0.6018)
13,13,tensor(1.3792),tensor(0.9680),tensor(0.6018)
14,14,tensor(1.3792),tensor(0.9680),tensor(0.6018)
15,15,tensor(1.3792),tensor(0.9680),tensor(0.6018)
16,16,tensor(1.3792),tensor(0.9680),tensor(0.6018)
17,17,tensor(1.3791),tensor(0.9680),tensor(0.6019)
18,18,tensor(1.3791),tensor(0.9680),tensor(0.6019)
19,19,tensor(1.3791),tensor(0.9680),tensor(0.6019)
20,20,tensor(1.3791),tensor(0.9680),tensor(0.6019)
21,21,tensor(1.3791),tensor(0.9680),tensor(0.6019)
22,22,tensor(1.3791),tensor(0.9680),tensor(0.6020)
23,23,tensor(1.3790),tensor(0.9680),tensor(0.6020)
24,24,tensor(1.3790),tensor(0.9680),tensor(0.6020)
25,25,tensor(1.3790),tensor(0.9680),tensor(0.6020)
26,26,tensor(1.3790),tensor(0.9680),tensor(0.6020)
27,27,tensor(1.3790),tensor(0.9680),tensor(0.6021)
28,28,tensor(1.3790),tensor(0.9680),tensor(0.6021)
29,29,tensor(1.3789),tensor(0.9681),tensor(0.6021)
30,30,tensor(1.3789),tensor(0.9681),tensor(0.6021)
31,31,tensor(1.3789),tensor(0.9681),tensor(0.6021)
32,32,tensor(1.3789),tensor(0.9681),tensor(0.6022)
33,33,tensor(1.3789),tensor(0.9681),tensor(0.6022)
34,34,tensor(1.3789),tensor(0.9681),tensor(0.6022)
35,35,tensor(1.3788),tensor(0.9681),tensor(0.6022)
36,36,tensor(1.3788),tensor(0.9681),tensor(0.6022)
37,37,tensor(1.3788),tensor(0.9681),tensor(0.6023)
38,38,tensor(1.3788),tensor(0.9681),tensor(0.6023)
39,39,tensor(1.3788),tensor(0.9681),tensor(0.6023)
40,40,tensor(1.3788),tensor(0.9681),tensor(0.6023)
41,41,tensor(1.3787),tensor(0.9681),tensor(0.6023)
42,42,tensor(1.3787),tensor(0.9681),tensor(0.6024)
43,43,tensor(1.3787),tensor(0.9681),tensor(0.6024)
44,44,tensor(1.3787),tensor(0.9681),tensor(0.6024)
45,45,tensor(1.3787),tensor(0.9681),tensor(0.6024)
46,46,tensor(1.3787),tensor(0.9681),tensor(0.6024)
47,47,tensor(1.3786),tensor(0.9681),tensor(0.6024)
48,48,tensor(1.3786),tensor(0.9681),tensor(0.6025)
49,49,tensor(1.3786),tensor(0.9682),tensor(0.6025)
50,50,tensor(1.3786),tensor(0.9682),tensor(0.6025)
51,51,tensor(1.3786),tensor(0.9682),tensor(0.6025)
52,52,tensor(1.3786),tensor(0.9682),tensor(0.6025)
53,53,tensor(1.3786),tensor(0.9682),tensor(0.6026)
54,54,tensor(1.3785),tensor(0.9682),tensor(0.6026)
55,55,tensor(1.3785),tensor(0.9682),tensor(0.6026)
56,56,tensor(1.3785),tensor(0.9682),tensor(0.6026)
57,57,tensor(1.3785),tensor(0.9682),tensor(0.6026)
58,58,tensor(1.3785),tensor(0.9682),tensor(0.6026)
