,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2292),tensor(0.4045),tensor(0.2344)
1,1,tensor(0.2291),tensor(0.4042),tensor(0.2339)
2,2,tensor(0.2288),tensor(0.4039),tensor(0.2331)
3,3,tensor(0.2285),tensor(0.4034),tensor(0.2322)
4,4,tensor(0.2281),tensor(0.4029),tensor(0.2312)
5,5,tensor(0.2276),tensor(0.4023),tensor(0.2299)
6,6,tensor(0.2271),tensor(0.4016),tensor(0.2286)
7,7,tensor(0.2265),tensor(0.4009),tensor(0.2272)
8,8,tensor(0.2259),tensor(0.4001),tensor(0.2257)
9,9,tensor(0.2253),tensor(0.3994),tensor(0.2241)
10,10,tensor(0.2246),tensor(0.3985),tensor(0.2224)
11,11,tensor(0.2239),tensor(0.3977),tensor(0.2207)
12,12,tensor(0.2232),tensor(0.3968),tensor(0.2190)
13,13,tensor(0.2225),tensor(0.3959),tensor(0.2172)
14,14,tensor(0.2217),tensor(0.3950),tensor(0.2154)
15,15,tensor(0.2210),tensor(0.3941),tensor(0.2136)
16,16,tensor(0.2203),tensor(0.3932),tensor(0.2117)
17,17,tensor(0.2195),tensor(0.3922),tensor(0.2099)
18,18,tensor(0.2188),tensor(0.3913),tensor(0.2080)
19,19,tensor(0.2181),tensor(0.3904),tensor(0.2062)
20,20,tensor(0.2174),tensor(0.3894),tensor(0.2043)
21,21,tensor(0.2167),tensor(0.3885),tensor(0.2024)
22,22,tensor(0.2160),tensor(0.3876),tensor(0.2006)
23,23,tensor(0.2153),tensor(0.3867),tensor(0.1987)
24,24,tensor(0.2146),tensor(0.3857),tensor(0.1969)
25,25,tensor(0.2139),tensor(0.3848),tensor(0.1951)
26,26,tensor(0.2133),tensor(0.3839),tensor(0.1933)
27,27,tensor(0.2126),tensor(0.3830),tensor(0.1915)
28,28,tensor(0.2120),tensor(0.3821),tensor(0.1897)
29,29,tensor(0.2113),tensor(0.3812),tensor(0.1879)
30,30,tensor(0.2107),tensor(0.3804),tensor(0.1861)
31,31,tensor(0.2101),tensor(0.3795),tensor(0.1844)
32,32,tensor(0.2095),tensor(0.3786),tensor(0.1827)
33,33,tensor(0.2090),tensor(0.3778),tensor(0.1810)
34,34,tensor(0.2084),tensor(0.3769),tensor(0.1793)
35,35,tensor(0.2078),tensor(0.3761),tensor(0.1777)
36,36,tensor(0.2073),tensor(0.3753),tensor(0.1760)
37,37,tensor(0.2068),tensor(0.3745),tensor(0.1744)
38,38,tensor(0.2062),tensor(0.3737),tensor(0.1728)
39,39,tensor(0.2057),tensor(0.3729),tensor(0.1712)
40,40,tensor(0.2052),tensor(0.3721),tensor(0.1696)
41,41,tensor(0.2047),tensor(0.3713),tensor(0.1681)
42,42,tensor(0.2043),tensor(0.3706),tensor(0.1666)
43,43,tensor(0.2038),tensor(0.3698),tensor(0.1651)
44,44,tensor(0.2033),tensor(0.3691),tensor(0.1636)
45,45,tensor(0.2029),tensor(0.3683),tensor(0.1621)
46,46,tensor(0.2025),tensor(0.3676),tensor(0.1606)
47,47,tensor(0.2020),tensor(0.3669),tensor(0.1592)
48,48,tensor(0.2016),tensor(0.3662),tensor(0.1578)
49,49,tensor(0.2012),tensor(0.3655),tensor(0.1564)
50,50,tensor(0.2008),tensor(0.3648),tensor(0.1550)
51,51,tensor(0.2004),tensor(0.3641),tensor(0.1536)
52,52,tensor(0.2000),tensor(0.3634),tensor(0.1523)
53,53,tensor(0.1997),tensor(0.3628),tensor(0.1510)
54,54,tensor(0.1993),tensor(0.3621),tensor(0.1497)
55,55,tensor(0.1989),tensor(0.3615),tensor(0.1484)
56,56,tensor(0.1986),tensor(0.3608),tensor(0.1471)
57,57,tensor(0.1982),tensor(0.3602),tensor(0.1458)
58,58,tensor(0.1979),tensor(0.3596),tensor(0.1446)
59,59,tensor(0.1976),tensor(0.3590),tensor(0.1433)
60,60,tensor(0.1973),tensor(0.3583),tensor(0.1421)
61,61,tensor(0.1969),tensor(0.3577),tensor(0.1409)
62,62,tensor(0.1966),tensor(0.3571),tensor(0.1397)
63,63,tensor(0.1963),tensor(0.3566),tensor(0.1386)
64,64,tensor(0.1960),tensor(0.3560),tensor(0.1374)
65,65,tensor(0.1957),tensor(0.3554),tensor(0.1363)
66,66,tensor(0.1955),tensor(0.3548),tensor(0.1351)
67,67,tensor(0.1952),tensor(0.3543),tensor(0.1340)
68,68,tensor(0.1949),tensor(0.3537),tensor(0.1329)
69,69,tensor(0.1946),tensor(0.3532),tensor(0.1318)
70,70,tensor(0.1944),tensor(0.3527),tensor(0.1307)
71,71,tensor(0.1941),tensor(0.3521),tensor(0.1297)
72,72,tensor(0.1939),tensor(0.3516),tensor(0.1286)
73,73,tensor(0.1936),tensor(0.3511),tensor(0.1276)
74,74,tensor(0.1934),tensor(0.3506),tensor(0.1266)
75,75,tensor(0.1932),tensor(0.3501),tensor(0.1255)
76,76,tensor(0.1929),tensor(0.3496),tensor(0.1245)
77,77,tensor(0.1927),tensor(0.3491),tensor(0.1236)
78,78,tensor(0.1925),tensor(0.3486),tensor(0.1226)
79,79,tensor(0.1923),tensor(0.3481),tensor(0.1216)
80,80,tensor(0.1920),tensor(0.3476),tensor(0.1206)
81,81,tensor(0.1918),tensor(0.3471),tensor(0.1197)
82,82,tensor(0.1916),tensor(0.3467),tensor(0.1188)
83,83,tensor(0.1914),tensor(0.3462),tensor(0.1178)
84,84,tensor(0.1912),tensor(0.3458),tensor(0.1169)
85,85,tensor(0.1910),tensor(0.3453),tensor(0.1160)
86,86,tensor(0.1908),tensor(0.3449),tensor(0.1151)
87,87,tensor(0.1907),tensor(0.3444),tensor(0.1143)
88,88,tensor(0.1905),tensor(0.3440),tensor(0.1134)
89,89,tensor(0.1903),tensor(0.3435),tensor(0.1125)
90,90,tensor(0.1901),tensor(0.3431),tensor(0.1117)
91,91,tensor(0.1899),tensor(0.3427),tensor(0.1108)
92,92,tensor(0.1898),tensor(0.3423),tensor(0.1100)
93,93,tensor(0.1896),tensor(0.3419),tensor(0.1092)
94,94,tensor(0.1894),tensor(0.3415),tensor(0.1084)
95,95,tensor(0.1893),tensor(0.3411),tensor(0.1076)
96,96,tensor(0.1891),tensor(0.3407),tensor(0.1068)
97,97,tensor(0.1890),tensor(0.3403),tensor(0.1060)
98,98,tensor(0.1888),tensor(0.3399),tensor(0.1052)
99,99,tensor(0.1887),tensor(0.3395),tensor(0.1044)
100,100,tensor(0.1885),tensor(0.3391),tensor(0.1037)
101,101,tensor(0.1884),tensor(0.3387),tensor(0.1029)
102,102,tensor(0.1882),tensor(0.3384),tensor(0.1022)
103,103,tensor(0.1881),tensor(0.3380),tensor(0.1014)
104,104,tensor(0.1880),tensor(0.3376),tensor(0.1007)
105,105,tensor(0.1878),tensor(0.3373),tensor(0.1000)
106,106,tensor(0.1877),tensor(0.3369),tensor(0.0993)
107,107,tensor(0.1876),tensor(0.3366),tensor(0.0986)
108,108,tensor(0.1874),tensor(0.3362),tensor(0.0979)
109,109,tensor(0.1873),tensor(0.3359),tensor(0.0972)
110,110,tensor(0.1872),tensor(0.3355),tensor(0.0965)
111,111,tensor(0.1871),tensor(0.3352),tensor(0.0958)
112,112,tensor(0.1869),tensor(0.3349),tensor(0.0952)
113,113,tensor(0.1868),tensor(0.3345),tensor(0.0945)
114,114,tensor(0.1867),tensor(0.3342),tensor(0.0938)
115,115,tensor(0.1866),tensor(0.3339),tensor(0.0932)
116,116,tensor(0.1865),tensor(0.3336),tensor(0.0926)
117,117,tensor(0.1864),tensor(0.3332),tensor(0.0919)
118,118,tensor(0.1863),tensor(0.3329),tensor(0.0913)
119,119,tensor(0.1861),tensor(0.3326),tensor(0.0907)
120,120,tensor(0.1860),tensor(0.3323),tensor(0.0901)
121,121,tensor(0.1859),tensor(0.3320),tensor(0.0895)
122,122,tensor(0.1858),tensor(0.3317),tensor(0.0889)
123,123,tensor(0.1857),tensor(0.3314),tensor(0.0883)
124,124,tensor(0.1856),tensor(0.3311),tensor(0.0877)
125,125,tensor(0.1855),tensor(0.3308),tensor(0.0871)
126,126,tensor(0.1854),tensor(0.3305),tensor(0.0865)
127,127,tensor(0.1853),tensor(0.3303),tensor(0.0859)
128,128,tensor(0.1853),tensor(0.3300),tensor(0.0854)
129,129,tensor(0.1852),tensor(0.3297),tensor(0.0848)
130,130,tensor(0.1851),tensor(0.3294),tensor(0.0843)
131,131,tensor(0.1850),tensor(0.3292),tensor(0.0837)
132,132,tensor(0.1849),tensor(0.3289),tensor(0.0832)
133,133,tensor(0.1848),tensor(0.3286),tensor(0.0827)
134,134,tensor(0.1847),tensor(0.3284),tensor(0.0821)
135,135,tensor(0.1846),tensor(0.3281),tensor(0.0816)
136,136,tensor(0.1846),tensor(0.3278),tensor(0.0811)
137,137,tensor(0.1845),tensor(0.3276),tensor(0.0806)
138,138,tensor(0.1844),tensor(0.3273),tensor(0.0801)
139,139,tensor(0.1843),tensor(0.3271),tensor(0.0796)
140,140,tensor(0.1842),tensor(0.3268),tensor(0.0791)
141,141,tensor(0.1842),tensor(0.3266),tensor(0.0786)
142,142,tensor(0.1841),tensor(0.3263),tensor(0.0781)
143,143,tensor(0.1840),tensor(0.3261),tensor(0.0776)
144,144,tensor(0.1839),tensor(0.3259),tensor(0.0771)
145,145,tensor(0.1839),tensor(0.3256),tensor(0.0767)
146,146,tensor(0.1838),tensor(0.3254),tensor(0.0762)
147,147,tensor(0.1837),tensor(0.3252),tensor(0.0757)
148,148,tensor(0.1837),tensor(0.3249),tensor(0.0753)
149,149,tensor(0.1836),tensor(0.3247),tensor(0.0748)
150,150,tensor(0.1835),tensor(0.3245),tensor(0.0744)
151,151,tensor(0.1835),tensor(0.3243),tensor(0.0739)
152,152,tensor(0.1834),tensor(0.3240),tensor(0.0735)
153,153,tensor(0.1833),tensor(0.3238),tensor(0.0731)
154,154,tensor(0.1833),tensor(0.3236),tensor(0.0726)
155,155,tensor(0.1832),tensor(0.3234),tensor(0.0722)
156,156,tensor(0.1831),tensor(0.3232),tensor(0.0718)
157,157,tensor(0.1831),tensor(0.3230),tensor(0.0714)
