,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4102),tensor(1.7370),tensor(1.8914)
1,1,tensor(3.3911),tensor(1.7296),tensor(1.8840)
2,2,tensor(3.3653),tensor(1.7209),tensor(1.8753)
3,3,tensor(3.3353),tensor(1.7114),tensor(1.8657)
4,4,tensor(3.3025),tensor(1.7012),tensor(1.8554)
5,5,tensor(3.2675),tensor(1.6905),tensor(1.8447)
6,6,tensor(3.2312),tensor(1.6794),tensor(1.8335)
7,7,tensor(3.1939),tensor(1.6681),tensor(1.8222)
8,8,tensor(3.1559),tensor(1.6566),tensor(1.8106)
9,9,tensor(3.1176),tensor(1.6450),tensor(1.7989)
10,10,tensor(3.0791),tensor(1.6333),tensor(1.7871)
11,11,tensor(3.0407),tensor(1.6215),tensor(1.7752)
12,12,tensor(3.0023),tensor(1.6098),tensor(1.7634)
13,13,tensor(2.9643),tensor(1.5981),tensor(1.7516)
14,14,tensor(2.9266),tensor(1.5864),tensor(1.7398)
15,15,tensor(2.8892),tensor(1.5747),tensor(1.7280)
16,16,tensor(2.8524),tensor(1.5632),tensor(1.7163)
17,17,tensor(2.8160),tensor(1.5517),tensor(1.7048)
18,18,tensor(2.7802),tensor(1.5403),tensor(1.6933)
19,19,tensor(2.7449),tensor(1.5290),tensor(1.6819)
20,20,tensor(2.7102),tensor(1.5178),tensor(1.6706)
21,21,tensor(2.6761),tensor(1.5068),tensor(1.6594)
22,22,tensor(2.6425),tensor(1.4958),tensor(1.6483)
23,23,tensor(2.6096),tensor(1.4850),tensor(1.6373)
24,24,tensor(2.5772),tensor(1.4743),tensor(1.6265)
25,25,tensor(2.5454),tensor(1.4637),tensor(1.6158)
26,26,tensor(2.5142),tensor(1.4532),tensor(1.6052)
27,27,tensor(2.4836),tensor(1.4428),tensor(1.5947)
28,28,tensor(2.4535),tensor(1.4326),tensor(1.5843)
29,29,tensor(2.4241),tensor(1.4225),tensor(1.5741)
30,30,tensor(2.3951),tensor(1.4125),tensor(1.5639)
31,31,tensor(2.3667),tensor(1.4026),tensor(1.5539)
32,32,tensor(2.3389),tensor(1.3928),tensor(1.5440)
33,33,tensor(2.3115),tensor(1.3831),tensor(1.5342)
34,34,tensor(2.2847),tensor(1.3736),tensor(1.5246)
35,35,tensor(2.2583),tensor(1.3642),tensor(1.5150)
36,36,tensor(2.2325),tensor(1.3548),tensor(1.5055)
37,37,tensor(2.2071),tensor(1.3456),tensor(1.4962)
38,38,tensor(2.1822),tensor(1.3365),tensor(1.4869)
39,39,tensor(2.1577),tensor(1.3275),tensor(1.4778)
40,40,tensor(2.1337),tensor(1.3186),tensor(1.4688)
41,41,tensor(2.1101),tensor(1.3098),tensor(1.4598)
42,42,tensor(2.0869),tensor(1.3011),tensor(1.4510)
43,43,tensor(2.0641),tensor(1.2924),tensor(1.4422)
44,44,tensor(2.0418),tensor(1.2839),tensor(1.4336)
45,45,tensor(2.0198),tensor(1.2755),tensor(1.4250)
46,46,tensor(1.9982),tensor(1.2671),tensor(1.4165)
47,47,tensor(1.9770),tensor(1.2589),tensor(1.4081)
48,48,tensor(1.9561),tensor(1.2507),tensor(1.3998)
49,49,tensor(1.9356),tensor(1.2426),tensor(1.3916)
50,50,tensor(1.9154),tensor(1.2346),tensor(1.3835)
51,51,tensor(1.8956),tensor(1.2267),tensor(1.3754)
52,52,tensor(1.8761),tensor(1.2188),tensor(1.3675)
53,53,tensor(1.8569),tensor(1.2111),tensor(1.3596)
54,54,tensor(1.8380),tensor(1.2034),tensor(1.3517)
55,55,tensor(1.8195),tensor(1.1958),tensor(1.3440)
56,56,tensor(1.8012),tensor(1.1882),tensor(1.3363)
57,57,tensor(1.7832),tensor(1.1808),tensor(1.3287)
58,58,tensor(1.7655),tensor(1.1734),tensor(1.3212)
59,59,tensor(1.7481),tensor(1.1660),tensor(1.3137)
60,60,tensor(1.7310),tensor(1.1588),tensor(1.3064)
61,61,tensor(1.7141),tensor(1.1516),tensor(1.2990)
62,62,tensor(1.6975),tensor(1.1444),tensor(1.2918)
63,63,tensor(1.6811),tensor(1.1374),tensor(1.2846)
64,64,tensor(1.6650),tensor(1.1304),tensor(1.2774)
65,65,tensor(1.6491),tensor(1.1234),tensor(1.2704)
66,66,tensor(1.6335),tensor(1.1165),tensor(1.2634)
67,67,tensor(1.6181),tensor(1.1097),tensor(1.2564)
68,68,tensor(1.6029),tensor(1.1030),tensor(1.2495)
69,69,tensor(1.5880),tensor(1.0963),tensor(1.2427)
70,70,tensor(1.5732),tensor(1.0896),tensor(1.2359)
71,71,tensor(1.5587),tensor(1.0830),tensor(1.2292)
72,72,tensor(1.5444),tensor(1.0765),tensor(1.2226)
73,73,tensor(1.5303),tensor(1.0700),tensor(1.2160)
74,74,tensor(1.5164),tensor(1.0636),tensor(1.2094)
75,75,tensor(1.5027),tensor(1.0572),tensor(1.2029)
76,76,tensor(1.4892),tensor(1.0509),tensor(1.1965)
77,77,tensor(1.4759),tensor(1.0446),tensor(1.1901)
78,78,tensor(1.4628),tensor(1.0384),tensor(1.1837)
79,79,tensor(1.4498),tensor(1.0322),tensor(1.1774)
80,80,tensor(1.4370),tensor(1.0260),tensor(1.1712)
81,81,tensor(1.4245),tensor(1.0200),tensor(1.1650)
82,82,tensor(1.4120),tensor(1.0139),tensor(1.1588)
83,83,tensor(1.3998),tensor(1.0079),tensor(1.1527)
84,84,tensor(1.3877),tensor(1.0020),tensor(1.1466)
85,85,tensor(1.3758),tensor(0.9961),tensor(1.1406)
86,86,tensor(1.3640),tensor(0.9903),tensor(1.1347)
87,87,tensor(1.3524),tensor(0.9844),tensor(1.1287)
88,88,tensor(1.3410),tensor(0.9787),tensor(1.1229)
89,89,tensor(1.3297),tensor(0.9730),tensor(1.1170)
90,90,tensor(1.3186),tensor(0.9673),tensor(1.1112)
91,91,tensor(1.3076),tensor(0.9616),tensor(1.1055)
92,92,tensor(1.2967),tensor(0.9560),tensor(1.0998)
93,93,tensor(1.2860),tensor(0.9505),tensor(1.0941)
94,94,tensor(1.2754),tensor(0.9450),tensor(1.0885)
95,95,tensor(1.2650),tensor(0.9395),tensor(1.0829)
96,96,tensor(1.2547),tensor(0.9341),tensor(1.0773)
97,97,tensor(1.2446),tensor(0.9287),tensor(1.0718)
98,98,tensor(1.2345),tensor(0.9233),tensor(1.0663)
99,99,tensor(1.2246),tensor(0.9180),tensor(1.0609)
100,100,tensor(1.2149),tensor(0.9127),tensor(1.0555)
101,101,tensor(1.2052),tensor(0.9074),tensor(1.0501)
102,102,tensor(1.1957),tensor(0.9022),tensor(1.0448)
103,103,tensor(1.1863),tensor(0.8970),tensor(1.0395)
104,104,tensor(1.1770),tensor(0.8919),tensor(1.0343)
105,105,tensor(1.1678),tensor(0.8868),tensor(1.0291)
106,106,tensor(1.1588),tensor(0.8817),tensor(1.0239)
107,107,tensor(1.1499),tensor(0.8767),tensor(1.0187)
108,108,tensor(1.1410),tensor(0.8717),tensor(1.0136)
109,109,tensor(1.1323),tensor(0.8680),tensor(1.0086)
110,110,tensor(1.1237),tensor(0.8655),tensor(1.0035)
111,111,tensor(1.1152),tensor(0.8631),tensor(0.9985)
112,112,tensor(1.1068),tensor(0.8606),tensor(0.9935)
113,113,tensor(1.0985),tensor(0.8582),tensor(0.9886)
114,114,tensor(1.0903),tensor(0.8558),tensor(0.9837)
115,115,tensor(1.0823),tensor(0.8534),tensor(0.9788)
116,116,tensor(1.0743),tensor(0.8511),tensor(0.9740)
117,117,tensor(1.0664),tensor(0.8487),tensor(0.9691)
118,118,tensor(1.0586),tensor(0.8464),tensor(0.9644)
119,119,tensor(1.0509),tensor(0.8441),tensor(0.9596)
120,120,tensor(1.0433),tensor(0.8418),tensor(0.9549)
121,121,tensor(1.0358),tensor(0.8395),tensor(0.9502)
122,122,tensor(1.0284),tensor(0.8372),tensor(0.9455)
123,123,tensor(1.0210),tensor(0.8349),tensor(0.9409)
124,124,tensor(1.0138),tensor(0.8327),tensor(0.9363)
125,125,tensor(1.0066),tensor(0.8305),tensor(0.9317)
126,126,tensor(0.9996),tensor(0.8282),tensor(0.9272)
127,127,tensor(0.9926),tensor(0.8260),tensor(0.9227)
128,128,tensor(0.9857),tensor(0.8239),tensor(0.9182)
129,129,tensor(0.9789),tensor(0.8217),tensor(0.9137)
130,130,tensor(0.9721),tensor(0.8195),tensor(0.9093)
131,131,tensor(0.9655),tensor(0.8174),tensor(0.9049)
132,132,tensor(0.9589),tensor(0.8152),tensor(0.9005)
133,133,tensor(0.9524),tensor(0.8131),tensor(0.8962)
134,134,tensor(0.9460),tensor(0.8110),tensor(0.8918)
135,135,tensor(0.9397),tensor(0.8089),tensor(0.8875)
136,136,tensor(0.9334),tensor(0.8068),tensor(0.8833)
137,137,tensor(0.9272),tensor(0.8048),tensor(0.8790)
138,138,tensor(0.9211),tensor(0.8027),tensor(0.8748)
139,139,tensor(0.9150),tensor(0.8006),tensor(0.8706)
140,140,tensor(0.9090),tensor(0.7986),tensor(0.8665)
141,141,tensor(0.9031),tensor(0.7966),tensor(0.8623)
142,142,tensor(0.8973),tensor(0.7946),tensor(0.8582)
143,143,tensor(0.8915),tensor(0.7926),tensor(0.8541)
144,144,tensor(0.8858),tensor(0.7906),tensor(0.8500)
145,145,tensor(0.8802),tensor(0.7886),tensor(0.8460)
146,146,tensor(0.8746),tensor(0.7867),tensor(0.8420)
147,147,tensor(0.8691),tensor(0.7847),tensor(0.8380)
148,148,tensor(0.8637),tensor(0.7828),tensor(0.8340)
149,149,tensor(0.8583),tensor(0.7809),tensor(0.8301)
150,150,tensor(0.8530),tensor(0.7790),tensor(0.8262)
151,151,tensor(0.8477),tensor(0.7771),tensor(0.8223)
152,152,tensor(0.8425),tensor(0.7752),tensor(0.8184)
153,153,tensor(0.8374),tensor(0.7733),tensor(0.8145)
154,154,tensor(0.8323),tensor(0.7714),tensor(0.8107)
155,155,tensor(0.8273),tensor(0.7696),tensor(0.8069)
156,156,tensor(0.8224),tensor(0.7677),tensor(0.8031)
157,157,tensor(0.8175),tensor(0.7659),tensor(0.7994)
158,158,tensor(0.8126),tensor(0.7641),tensor(0.7956)
159,159,tensor(0.8078),tensor(0.7622),tensor(0.7919)
160,160,tensor(0.8031),tensor(0.7604),tensor(0.7882)
161,161,tensor(0.7984),tensor(0.7586),tensor(0.7845)
162,162,tensor(0.7938),tensor(0.7569),tensor(0.7809)
163,163,tensor(0.7892),tensor(0.7551),tensor(0.7773)
164,164,tensor(0.7847),tensor(0.7533),tensor(0.7737)
165,165,tensor(0.7803),tensor(0.7516),tensor(0.7701)
166,166,tensor(0.7759),tensor(0.7498),tensor(0.7665)
167,167,tensor(0.7715),tensor(0.7481),tensor(0.7630)
168,168,tensor(0.7672),tensor(0.7464),tensor(0.7594)
169,169,tensor(0.7629),tensor(0.7447),tensor(0.7559)
170,170,tensor(0.7587),tensor(0.7430),tensor(0.7524)
171,171,tensor(0.7545),tensor(0.7413),tensor(0.7490)
172,172,tensor(0.7504),tensor(0.7396),tensor(0.7455)
173,173,tensor(0.7463),tensor(0.7379),tensor(0.7421)
174,174,tensor(0.7423),tensor(0.7363),tensor(0.7387)
175,175,tensor(0.7383),tensor(0.7346),tensor(0.7353)
176,176,tensor(0.7344),tensor(0.7330),tensor(0.7320)
177,177,tensor(0.7305),tensor(0.7313),tensor(0.7286)
178,178,tensor(0.7266),tensor(0.7297),tensor(0.7253)
179,179,tensor(0.7228),tensor(0.7281),tensor(0.7220)
180,180,tensor(0.7191),tensor(0.7265),tensor(0.7187)
181,181,tensor(0.7154),tensor(0.7249),tensor(0.7154)
182,182,tensor(0.7117),tensor(0.7233),tensor(0.7122)
183,183,tensor(0.7080),tensor(0.7217),tensor(0.7089)
184,184,tensor(0.7044),tensor(0.7202),tensor(0.7057)
185,185,tensor(0.7009),tensor(0.7186),tensor(0.7025)
186,186,tensor(0.6974),tensor(0.7171),tensor(0.6994)
187,187,tensor(0.6939),tensor(0.7155),tensor(0.6962)
188,188,tensor(0.6905),tensor(0.7140),tensor(0.6931)
189,189,tensor(0.6871),tensor(0.7125),tensor(0.6899)
190,190,tensor(0.6837),tensor(0.7109),tensor(0.6868)
191,191,tensor(0.6804),tensor(0.7094),tensor(0.6837)
192,192,tensor(0.6771),tensor(0.7079),tensor(0.6807)
193,193,tensor(0.6739),tensor(0.7064),tensor(0.6776)
194,194,tensor(0.6707),tensor(0.7050),tensor(0.6746)
195,195,tensor(0.6675),tensor(0.7035),tensor(0.6716)
196,196,tensor(0.6643),tensor(0.7020),tensor(0.6686)
197,197,tensor(0.6612),tensor(0.7006),tensor(0.6656)
198,198,tensor(0.6582),tensor(0.6991),tensor(0.6626)
199,199,tensor(0.6551),tensor(0.6977),tensor(0.6597)
200,200,tensor(0.6521),tensor(0.6962),tensor(0.6567)
201,201,tensor(0.6492),tensor(0.6948),tensor(0.6538)
202,202,tensor(0.6462),tensor(0.6934),tensor(0.6509)
203,203,tensor(0.6433),tensor(0.6920),tensor(0.6480)
204,204,tensor(0.6405),tensor(0.6906),tensor(0.6452)
205,205,tensor(0.6376),tensor(0.6892),tensor(0.6423)
206,206,tensor(0.6348),tensor(0.6878),tensor(0.6395)
207,207,tensor(0.6321),tensor(0.6864),tensor(0.6366)
208,208,tensor(0.6293),tensor(0.6850),tensor(0.6338)
209,209,tensor(0.6266),tensor(0.6837),tensor(0.6311)
210,210,tensor(0.6239),tensor(0.6823),tensor(0.6283)
211,211,tensor(0.6213),tensor(0.6810),tensor(0.6255)
212,212,tensor(0.6186),tensor(0.6796),tensor(0.6228)
213,213,tensor(0.6161),tensor(0.6783),tensor(0.6201)
214,214,tensor(0.6135),tensor(0.6770),tensor(0.6173)
215,215,tensor(0.6110),tensor(0.6757),tensor(0.6146)
216,216,tensor(0.6084),tensor(0.6744),tensor(0.6120)
217,217,tensor(0.6060),tensor(0.6730),tensor(0.6093)
218,218,tensor(0.6035),tensor(0.6718),tensor(0.6066)
219,219,tensor(0.6011),tensor(0.6705),tensor(0.6040)
220,220,tensor(0.5987),tensor(0.6692),tensor(0.6014)
221,221,tensor(0.5963),tensor(0.6679),tensor(0.5988)
222,222,tensor(0.5940),tensor(0.6666),tensor(0.5962)
223,223,tensor(0.5917),tensor(0.6654),tensor(0.5936)
224,224,tensor(0.5894),tensor(0.6641),tensor(0.5910)
225,225,tensor(0.5871),tensor(0.6629),tensor(0.5885)
226,226,tensor(0.5849),tensor(0.6616),tensor(0.5859)
227,227,tensor(0.5826),tensor(0.6604),tensor(0.5834)
228,228,tensor(0.5804),tensor(0.6592),tensor(0.5809)
229,229,tensor(0.5783),tensor(0.6580),tensor(0.5784)
230,230,tensor(0.5761),tensor(0.6567),tensor(0.5759)
231,231,tensor(0.5740),tensor(0.6555),tensor(0.5735)
232,232,tensor(0.5719),tensor(0.6543),tensor(0.5710)
233,233,tensor(0.5698),tensor(0.6531),tensor(0.5686)
234,234,tensor(0.5678),tensor(0.6520),tensor(0.5661)
235,235,tensor(0.5658),tensor(0.6508),tensor(0.5637)
236,236,tensor(0.5638),tensor(0.6496),tensor(0.5613)
237,237,tensor(0.5618),tensor(0.6484),tensor(0.5589)
238,238,tensor(0.5598),tensor(0.6473),tensor(0.5566)
239,239,tensor(0.5579),tensor(0.6461),tensor(0.5542)
240,240,tensor(0.5560),tensor(0.6450),tensor(0.5519)
241,241,tensor(0.5541),tensor(0.6438),tensor(0.5495)
242,242,tensor(0.5522),tensor(0.6427),tensor(0.5472)
243,243,tensor(0.5503),tensor(0.6416),tensor(0.5449)
244,244,tensor(0.5485),tensor(0.6404),tensor(0.5426)
245,245,tensor(0.5467),tensor(0.6393),tensor(0.5403)
246,246,tensor(0.5449),tensor(0.6382),tensor(0.5380)
247,247,tensor(0.5431),tensor(0.6371),tensor(0.5358)
248,248,tensor(0.5414),tensor(0.6360),tensor(0.5335)
249,249,tensor(0.5396),tensor(0.6349),tensor(0.5313)
250,250,tensor(0.5379),tensor(0.6338),tensor(0.5291)
251,251,tensor(0.5362),tensor(0.6327),tensor(0.5269)
252,252,tensor(0.5345),tensor(0.6317),tensor(0.5247)
253,253,tensor(0.5329),tensor(0.6306),tensor(0.5225)
254,254,tensor(0.5312),tensor(0.6295),tensor(0.5203)
255,255,tensor(0.5296),tensor(0.6285),tensor(0.5181)
256,256,tensor(0.5280),tensor(0.6274),tensor(0.5160)
257,257,tensor(0.5264),tensor(0.6264),tensor(0.5138)
258,258,tensor(0.5248),tensor(0.6253),tensor(0.5117)
259,259,tensor(0.5233),tensor(0.6243),tensor(0.5096)
260,260,tensor(0.5217),tensor(0.6233),tensor(0.5075)
261,261,tensor(0.5202),tensor(0.6222),tensor(0.5054)
262,262,tensor(0.5187),tensor(0.6212),tensor(0.5033)
263,263,tensor(0.5172),tensor(0.6202),tensor(0.5013)
264,264,tensor(0.5158),tensor(0.6192),tensor(0.4992)
265,265,tensor(0.5143),tensor(0.6182),tensor(0.4972)
266,266,tensor(0.5129),tensor(0.6172),tensor(0.4951)
267,267,tensor(0.5114),tensor(0.6162),tensor(0.4931)
268,268,tensor(0.5100),tensor(0.6152),tensor(0.4911)
269,269,tensor(0.5087),tensor(0.6142),tensor(0.4891)
270,270,tensor(0.5073),tensor(0.6133),tensor(0.4871)
271,271,tensor(0.5059),tensor(0.6123),tensor(0.4851)
272,272,tensor(0.5046),tensor(0.6113),tensor(0.4831)
273,273,tensor(0.5032),tensor(0.6104),tensor(0.4812)
274,274,tensor(0.5019),tensor(0.6094),tensor(0.4792)
275,275,tensor(0.5006),tensor(0.6085),tensor(0.4773)
276,276,tensor(0.4993),tensor(0.6075),tensor(0.4754)
277,277,tensor(0.4981),tensor(0.6066),tensor(0.4734)
278,278,tensor(0.4968),tensor(0.6056),tensor(0.4715)
279,279,tensor(0.4956),tensor(0.6047),tensor(0.4696)
280,280,tensor(0.4943),tensor(0.6038),tensor(0.4677)
281,281,tensor(0.4931),tensor(0.6029),tensor(0.4659)
282,282,tensor(0.4919),tensor(0.6020),tensor(0.4640)
283,283,tensor(0.4907),tensor(0.6011),tensor(0.4621)
284,284,tensor(0.4895),tensor(0.6002),tensor(0.4603)
285,285,tensor(0.4884),tensor(0.5993),tensor(0.4585)
286,286,tensor(0.4872),tensor(0.5984),tensor(0.4566)
287,287,tensor(0.4861),tensor(0.5975),tensor(0.4548)
288,288,tensor(0.4850),tensor(0.5966),tensor(0.4530)
289,289,tensor(0.4838),tensor(0.5957),tensor(0.4512)
290,290,tensor(0.4827),tensor(0.5948),tensor(0.4494)
291,291,tensor(0.4817),tensor(0.5940),tensor(0.4477)
292,292,tensor(0.4806),tensor(0.5931),tensor(0.4459)
293,293,tensor(0.4795),tensor(0.5922),tensor(0.4441)
294,294,tensor(0.4785),tensor(0.5914),tensor(0.4424)
295,295,tensor(0.4774),tensor(0.5905),tensor(0.4406)
296,296,tensor(0.4764),tensor(0.5897),tensor(0.4389)
297,297,tensor(0.4754),tensor(0.5888),tensor(0.4372)
298,298,tensor(0.4744),tensor(0.5880),tensor(0.4355)
299,299,tensor(0.4734),tensor(0.5872),tensor(0.4338)
300,300,tensor(0.4724),tensor(0.5863),tensor(0.4321)
301,301,tensor(0.4714),tensor(0.5855),tensor(0.4304)
302,302,tensor(0.4704),tensor(0.5847),tensor(0.4287)
303,303,tensor(0.4695),tensor(0.5839),tensor(0.4271)
304,304,tensor(0.4685),tensor(0.5831),tensor(0.4254)
305,305,tensor(0.4676),tensor(0.5823),tensor(0.4238)
306,306,tensor(0.4667),tensor(0.5815),tensor(0.4221)
307,307,tensor(0.4658),tensor(0.5807),tensor(0.4205)
308,308,tensor(0.4649),tensor(0.5799),tensor(0.4189)
309,309,tensor(0.4640),tensor(0.5791),tensor(0.4173)
310,310,tensor(0.4631),tensor(0.5783),tensor(0.4157)
311,311,tensor(0.4622),tensor(0.5775),tensor(0.4141)
312,312,tensor(0.4614),tensor(0.5767),tensor(0.4125)
313,313,tensor(0.4605),tensor(0.5760),tensor(0.4109)
314,314,tensor(0.4597),tensor(0.5752),tensor(0.4093)
315,315,tensor(0.4588),tensor(0.5744),tensor(0.4078)
316,316,tensor(0.4580),tensor(0.5737),tensor(0.4062)
317,317,tensor(0.4572),tensor(0.5729),tensor(0.4047)
318,318,tensor(0.4564),tensor(0.5722),tensor(0.4032)
319,319,tensor(0.4556),tensor(0.5714),tensor(0.4016)
320,320,tensor(0.4548),tensor(0.5707),tensor(0.4001)
321,321,tensor(0.4540),tensor(0.5699),tensor(0.3986)
322,322,tensor(0.4532),tensor(0.5692),tensor(0.3971)
323,323,tensor(0.4525),tensor(0.5684),tensor(0.3956)
324,324,tensor(0.4517),tensor(0.5677),tensor(0.3941)
325,325,tensor(0.4510),tensor(0.5670),tensor(0.3927)
326,326,tensor(0.4502),tensor(0.5663),tensor(0.3912)
327,327,tensor(0.4495),tensor(0.5656),tensor(0.3897)
328,328,tensor(0.4488),tensor(0.5648),tensor(0.3883)
329,329,tensor(0.4481),tensor(0.5641),tensor(0.3868)
330,330,tensor(0.4474),tensor(0.5634),tensor(0.3854)
331,331,tensor(0.4467),tensor(0.5627),tensor(0.3840)
332,332,tensor(0.4460),tensor(0.5620),tensor(0.3825)
333,333,tensor(0.4453),tensor(0.5613),tensor(0.3811)
334,334,tensor(0.4446),tensor(0.5607),tensor(0.3797)
335,335,tensor(0.4440),tensor(0.5600),tensor(0.3783)
336,336,tensor(0.4433),tensor(0.5593),tensor(0.3769)
337,337,tensor(0.4426),tensor(0.5586),tensor(0.3755)
338,338,tensor(0.4420),tensor(0.5579),tensor(0.3742)
339,339,tensor(0.4414),tensor(0.5573),tensor(0.3728)
340,340,tensor(0.4407),tensor(0.5566),tensor(0.3714)
341,341,tensor(0.4401),tensor(0.5559),tensor(0.3701)
342,342,tensor(0.4395),tensor(0.5553),tensor(0.3687)
343,343,tensor(0.4389),tensor(0.5546),tensor(0.3674)
344,344,tensor(0.4383),tensor(0.5540),tensor(0.3661)
345,345,tensor(0.4377),tensor(0.5533),tensor(0.3647)
346,346,tensor(0.4371),tensor(0.5527),tensor(0.3634)
347,347,tensor(0.4365),tensor(0.5520),tensor(0.3621)
348,348,tensor(0.4359),tensor(0.5514),tensor(0.3608)
349,349,tensor(0.4353),tensor(0.5507),tensor(0.3595)
350,350,tensor(0.4348),tensor(0.5501),tensor(0.3582)
351,351,tensor(0.4342),tensor(0.5495),tensor(0.3569)
352,352,tensor(0.4337),tensor(0.5489),tensor(0.3557)
353,353,tensor(0.4331),tensor(0.5482),tensor(0.3544)
354,354,tensor(0.4326),tensor(0.5476),tensor(0.3531)
355,355,tensor(0.4320),tensor(0.5470),tensor(0.3519)
356,356,tensor(0.4315),tensor(0.5464),tensor(0.3506)
357,357,tensor(0.4310),tensor(0.5458),tensor(0.3494)
358,358,tensor(0.4305),tensor(0.5452),tensor(0.3482)
359,359,tensor(0.4300),tensor(0.5446),tensor(0.3469)
360,360,tensor(0.4295),tensor(0.5440),tensor(0.3457)
361,361,tensor(0.4290),tensor(0.5434),tensor(0.3445)
362,362,tensor(0.4285),tensor(0.5428),tensor(0.3433)
363,363,tensor(0.4280),tensor(0.5422),tensor(0.3421)
364,364,tensor(0.4275),tensor(0.5416),tensor(0.3409)
365,365,tensor(0.4270),tensor(0.5410),tensor(0.3397)
366,366,tensor(0.4266),tensor(0.5404),tensor(0.3385)
367,367,tensor(0.4261),tensor(0.5399),tensor(0.3374)
368,368,tensor(0.4256),tensor(0.5393),tensor(0.3362)
369,369,tensor(0.4252),tensor(0.5387),tensor(0.3350)
370,370,tensor(0.4247),tensor(0.5382),tensor(0.3339)
371,371,tensor(0.4243),tensor(0.5376),tensor(0.3327)
372,372,tensor(0.4238),tensor(0.5370),tensor(0.3316)
373,373,tensor(0.4234),tensor(0.5365),tensor(0.3304)
374,374,tensor(0.4230),tensor(0.5359),tensor(0.3293)
375,375,tensor(0.4225),tensor(0.5354),tensor(0.3282)
376,376,tensor(0.4221),tensor(0.5348),tensor(0.3271)
377,377,tensor(0.4217),tensor(0.5343),tensor(0.3260)
378,378,tensor(0.4213),tensor(0.5337),tensor(0.3248)
379,379,tensor(0.4209),tensor(0.5332),tensor(0.3237)
380,380,tensor(0.4205),tensor(0.5326),tensor(0.3227)
381,381,tensor(0.4201),tensor(0.5321),tensor(0.3216)
382,382,tensor(0.4197),tensor(0.5316),tensor(0.3205)
383,383,tensor(0.4193),tensor(0.5310),tensor(0.3194)
384,384,tensor(0.4189),tensor(0.5305),tensor(0.3183)
385,385,tensor(0.4185),tensor(0.5300),tensor(0.3173)
386,386,tensor(0.4181),tensor(0.5295),tensor(0.3162)
387,387,tensor(0.4178),tensor(0.5290),tensor(0.3152)
388,388,tensor(0.4174),tensor(0.5284),tensor(0.3141)
389,389,tensor(0.4170),tensor(0.5279),tensor(0.3131)
390,390,tensor(0.4167),tensor(0.5274),tensor(0.3120)
391,391,tensor(0.4163),tensor(0.5269),tensor(0.3110)
392,392,tensor(0.4160),tensor(0.5264),tensor(0.3100)
393,393,tensor(0.4156),tensor(0.5259),tensor(0.3090)
394,394,tensor(0.4153),tensor(0.5254),tensor(0.3080)
395,395,tensor(0.4149),tensor(0.5249),tensor(0.3069)
396,396,tensor(0.4146),tensor(0.5244),tensor(0.3059)
397,397,tensor(0.4143),tensor(0.5239),tensor(0.3049)
398,398,tensor(0.4139),tensor(0.5235),tensor(0.3040)
399,399,tensor(0.4136),tensor(0.5230),tensor(0.3030)
400,400,tensor(0.4133),tensor(0.5225),tensor(0.3020)
401,401,tensor(0.4130),tensor(0.5220),tensor(0.3010)
402,402,tensor(0.4127),tensor(0.5215),tensor(0.3000)
403,403,tensor(0.4123),tensor(0.5211),tensor(0.2991)
404,404,tensor(0.4120),tensor(0.5206),tensor(0.2981)
405,405,tensor(0.4117),tensor(0.5201),tensor(0.2972)
406,406,tensor(0.4114),tensor(0.5197),tensor(0.2962)
407,407,tensor(0.4111),tensor(0.5192),tensor(0.2953)
408,408,tensor(0.4108),tensor(0.5187),tensor(0.2943)
409,409,tensor(0.4106),tensor(0.5183),tensor(0.2934)
410,410,tensor(0.4103),tensor(0.5178),tensor(0.2925)
411,411,tensor(0.4100),tensor(0.5174),tensor(0.2916)
412,412,tensor(0.4097),tensor(0.5169),tensor(0.2906)
413,413,tensor(0.4094),tensor(0.5165),tensor(0.2897)
414,414,tensor(0.4091),tensor(0.5160),tensor(0.2888)
415,415,tensor(0.4089),tensor(0.5156),tensor(0.2879)
416,416,tensor(0.4086),tensor(0.5151),tensor(0.2870)
417,417,tensor(0.4083),tensor(0.5147),tensor(0.2861)
418,418,tensor(0.4081),tensor(0.5143),tensor(0.2852)
419,419,tensor(0.4078),tensor(0.5138),tensor(0.2844)
420,420,tensor(0.4076),tensor(0.5134),tensor(0.2835)
421,421,tensor(0.4073),tensor(0.5130),tensor(0.2826)
422,422,tensor(0.4071),tensor(0.5125),tensor(0.2817)
423,423,tensor(0.4068),tensor(0.5121),tensor(0.2809)
