,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3461),tensor(0.4508),tensor(1.3747)
1,1,tensor(0.3460),tensor(0.4508),tensor(1.3747)
2,2,tensor(0.3460),tensor(0.4508),tensor(1.3748)
3,3,tensor(0.3459),tensor(0.4508),tensor(1.3749)
4,4,tensor(0.3458),tensor(0.4508),tensor(1.3750)
5,5,tensor(0.3457),tensor(0.4508),tensor(1.3750)
6,6,tensor(0.3455),tensor(0.4508),tensor(1.3751)
7,7,tensor(0.3454),tensor(0.4508),tensor(1.3752)
8,8,tensor(0.3453),tensor(0.4508),tensor(1.3753)
9,9,tensor(0.3452),tensor(0.4508),tensor(1.3754)
10,10,tensor(0.3451),tensor(0.4508),tensor(1.3755)
11,11,tensor(0.3450),tensor(0.4508),tensor(1.3756)
12,12,tensor(0.3448),tensor(0.4508),tensor(1.3757)
13,13,tensor(0.3447),tensor(0.4508),tensor(1.3758)
14,14,tensor(0.3446),tensor(0.4508),tensor(1.3759)
15,15,tensor(0.3445),tensor(0.4508),tensor(1.3760)
16,16,tensor(0.3444),tensor(0.4508),tensor(1.3761)
17,17,tensor(0.3443),tensor(0.4508),tensor(1.3762)
18,18,tensor(0.3442),tensor(0.4508),tensor(1.3763)
19,19,tensor(0.3441),tensor(0.4508),tensor(1.3764)
20,20,tensor(0.3439),tensor(0.4508),tensor(1.3765)
21,21,tensor(0.3438),tensor(0.4508),tensor(1.3766)
22,22,tensor(0.3437),tensor(0.4508),tensor(1.3767)
23,23,tensor(0.3436),tensor(0.4508),tensor(1.3767)
24,24,tensor(0.3435),tensor(0.4508),tensor(1.3768)
25,25,tensor(0.3434),tensor(0.4508),tensor(1.3769)
26,26,tensor(0.3433),tensor(0.4508),tensor(1.3770)
27,27,tensor(0.3433),tensor(0.4508),tensor(1.3771)
28,28,tensor(0.3432),tensor(0.4508),tensor(1.3772)
29,29,tensor(0.3431),tensor(0.4508),tensor(1.3772)
30,30,tensor(0.3430),tensor(0.4508),tensor(1.3773)
31,31,tensor(0.3429),tensor(0.4508),tensor(1.3774)
32,32,tensor(0.3428),tensor(0.4508),tensor(1.3775)
33,33,tensor(0.3427),tensor(0.4508),tensor(1.3775)
34,34,tensor(0.3426),tensor(0.4508),tensor(1.3776)
35,35,tensor(0.3426),tensor(0.4508),tensor(1.3777)
36,36,tensor(0.3425),tensor(0.4508),tensor(1.3778)
37,37,tensor(0.3424),tensor(0.4508),tensor(1.3778)
38,38,tensor(0.3423),tensor(0.4508),tensor(1.3779)
39,39,tensor(0.3422),tensor(0.4508),tensor(1.3780)
40,40,tensor(0.3422),tensor(0.4508),tensor(1.3781)
41,41,tensor(0.3421),tensor(0.4508),tensor(1.3781)
42,42,tensor(0.3420),tensor(0.4508),tensor(1.3782)
43,43,tensor(0.3420),tensor(0.4508),tensor(1.3783)
44,44,tensor(0.3419),tensor(0.4508),tensor(1.3783)
45,45,tensor(0.3418),tensor(0.4508),tensor(1.3784)
46,46,tensor(0.3417),tensor(0.4508),tensor(1.3785)
47,47,tensor(0.3417),tensor(0.4508),tensor(1.3785)
48,48,tensor(0.3416),tensor(0.4508),tensor(1.3786)
49,49,tensor(0.3416),tensor(0.4508),tensor(1.3786)
50,50,tensor(0.3415),tensor(0.4508),tensor(1.3787)
51,51,tensor(0.3414),tensor(0.4508),tensor(1.3788)
52,52,tensor(0.3414),tensor(0.4508),tensor(1.3788)
53,53,tensor(0.3413),tensor(0.4508),tensor(1.3789)
