,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7276),tensor(0.6554),tensor(0.6143)
1,1,tensor(0.6086),tensor(0.7283),tensor(0.5444)
2,2,tensor(0.7574),tensor(0.6017),tensor(0.7086)
3,3,tensor(0.5486),tensor(0.6699),tensor(1.0235)
4,4,tensor(0.7310),tensor(0.5937),tensor(0.7853)
5,5,tensor(0.5739),tensor(0.6710),tensor(0.5961)
6,6,tensor(0.6389),tensor(0.6699),tensor(0.5973)
7,7,tensor(0.6366),tensor(0.5918),tensor(0.7474)
8,8,tensor(0.5585),tensor(0.6404),tensor(0.9231)
9,9,tensor(0.6547),tensor(0.5937),tensor(0.7384)
10,10,tensor(0.5559),tensor(0.6533),tensor(0.6167)
11,11,tensor(0.6051),tensor(0.6489),tensor(0.6219)
12,12,tensor(0.5978),tensor(0.5958),tensor(0.7289)
13,13,tensor(0.5534),tensor(0.6184),tensor(0.8461)
14,14,tensor(0.6099),tensor(0.5948),tensor(0.7335)
15,15,tensor(0.5545),tensor(0.6338),tensor(0.6395)
16,16,tensor(0.5768),tensor(0.6374),tensor(0.6353)
17,17,tensor(0.5813),tensor(0.6017),tensor(0.7085)
18,18,tensor(0.5486),tensor(0.6011),tensor(0.8027)
19,19,tensor(0.5832),tensor(0.5942),tensor(0.7361)
20,20,tensor(0.5552),tensor(0.6229),tensor(0.6590)
21,21,tensor(0.5600),tensor(0.6287),tensor(0.6456)
22,22,tensor(0.5708),tensor(0.6066),tensor(0.6970)
23,23,tensor(0.5473),tensor(0.5899),tensor(0.7693)
24,24,tensor(0.5666),tensor(0.5942),tensor(0.7362)
25,25,tensor(0.5553),tensor(0.6164),tensor(0.6743)
26,26,tensor(0.5517),tensor(0.6245),tensor(0.6553)
27,27,tensor(0.5627),tensor(0.6099),tensor(0.6894)
28,28,tensor(0.5477),tensor(0.5930),tensor(0.7419)
29,29,tensor(0.5569),tensor(0.5950),tensor(0.7322)
30,30,tensor(0.5542),tensor(0.6116),tensor(0.6854)
31,31,tensor(0.5484),tensor(0.6207),tensor(0.6643)
32,32,tensor(0.5567),tensor(0.6116),tensor(0.6854)
33,33,tensor(0.5484),tensor(0.5976),tensor(0.7204)
34,34,tensor(0.5516),tensor(0.5965),tensor(0.7253)
35,35,tensor(0.5526),tensor(0.6085),tensor(0.6927)
36,36,tensor(0.5474),tensor(0.6173),tensor(0.6722)
37,37,tensor(0.5526),tensor(0.6122),tensor(0.6841)
38,38,tensor(0.5487),tensor(0.6010),tensor(0.7102)
39,39,tensor(0.5490),tensor(0.5983),tensor(0.7172)
40,40,tensor(0.5510),tensor(0.6066),tensor(0.6971)
41,41,tensor(0.5473),tensor(0.6145),tensor(0.6788)
42,42,tensor(0.5501),tensor(0.6120),tensor(0.6844)
43,43,tensor(0.5486),tensor(0.6034),tensor(0.7046)
44,44,tensor(0.5479),tensor(0.6000),tensor(0.7126)
45,45,tensor(0.5496),tensor(0.6056),tensor(0.6995)
46,46,tensor(0.5474),tensor(0.6123),tensor(0.6839)
47,47,tensor(0.5487),tensor(0.6115),tensor(0.6857)
48,48,tensor(0.5483),tensor(0.6050),tensor(0.7009)
49,49,tensor(0.5475),tensor(0.6015),tensor(0.7090)
50,50,tensor(0.5487),tensor(0.6052),tensor(0.7004)
51,51,tensor(0.5474),tensor(0.6106),tensor(0.6877)
52,52,tensor(0.5480),tensor(0.6108),tensor(0.6873)
53,53,tensor(0.5480),tensor(0.6060),tensor(0.6986)
54,54,tensor(0.5473),tensor(0.6028),tensor(0.7060)
55,55,tensor(0.5481),tensor(0.6051),tensor(0.7006)
56,56,tensor(0.5474),tensor(0.6095),tensor(0.6904)
57,57,tensor(0.5476),tensor(0.6101),tensor(0.6890)
58,58,tensor(0.5478),tensor(0.6066),tensor(0.6972)
59,59,tensor(0.5473),tensor(0.6038),tensor(0.7037)
60,60,tensor(0.5478),tensor(0.6052),tensor(0.7003)
61,61,tensor(0.5474),tensor(0.6086),tensor(0.6923)
62,62,tensor(0.5474),tensor(0.6095),tensor(0.6904)
63,63,tensor(0.5476),tensor(0.6069),tensor(0.6964)
64,64,tensor(0.5473),tensor(0.6046),tensor(0.7019)
65,65,tensor(0.5475),tensor(0.6054),tensor(0.6998)
66,66,tensor(0.5474),tensor(0.6081),tensor(0.6936)
67,67,tensor(0.5474),tensor(0.6089),tensor(0.6917)
68,68,tensor(0.5475),tensor(0.6070),tensor(0.6961)
69,69,tensor(0.5473),tensor(0.6051),tensor(0.7005)
70,70,tensor(0.5474),tensor(0.6057),tensor(0.6993)
71,71,tensor(0.5474),tensor(0.6077),tensor(0.6945)
72,72,tensor(0.5473),tensor(0.6085),tensor(0.6928)
73,73,tensor(0.5474),tensor(0.6071),tensor(0.6960)
74,74,tensor(0.5473),tensor(0.6056),tensor(0.6995)
75,75,tensor(0.5474),tensor(0.6059),tensor(0.6987)
76,76,tensor(0.5473),tensor(0.6075),tensor(0.6951)
77,77,tensor(0.5473),tensor(0.6081),tensor(0.6936)
78,78,tensor(0.5474),tensor(0.6071),tensor(0.6960)
79,79,tensor(0.5473),tensor(0.6059),tensor(0.6988)
80,80,tensor(0.5473),tensor(0.6061),tensor(0.6983)
81,81,tensor(0.5473),tensor(0.6073),tensor(0.6954)
82,82,tensor(0.5473),tensor(0.6078),tensor(0.6942)
83,83,tensor(0.5473),tensor(0.6070),tensor(0.6961)
84,84,tensor(0.5473),tensor(0.6061),tensor(0.6982)
85,85,tensor(0.5473),tensor(0.6063),tensor(0.6978)
86,86,tensor(0.5473),tensor(0.6072),tensor(0.6957)
87,87,tensor(0.5473),tensor(0.6076),tensor(0.6948)
88,88,tensor(0.5473),tensor(0.6070),tensor(0.6962)
89,89,tensor(0.5473),tensor(0.6063),tensor(0.6978)
90,90,tensor(0.5473),tensor(0.6064),tensor(0.6975)
91,91,tensor(0.5473),tensor(0.6071),tensor(0.6958)
92,92,tensor(0.5473),tensor(0.6074),tensor(0.6951)
93,93,tensor(0.5473),tensor(0.6070),tensor(0.6963)
94,94,tensor(0.5473),tensor(0.6064),tensor(0.6975)
95,95,tensor(0.5473),tensor(0.6065),tensor(0.6972)
96,96,tensor(0.5473),tensor(0.6071),tensor(0.6959)
97,97,tensor(0.5473),tensor(0.6073),tensor(0.6955)
98,98,tensor(0.5473),tensor(0.6069),tensor(0.6964)
99,99,tensor(0.5473),tensor(0.6065),tensor(0.6973)
100,100,tensor(0.5473),tensor(0.6066),tensor(0.6970)
101,101,tensor(0.5473),tensor(0.6071),tensor(0.6960)
102,102,tensor(0.5473),tensor(0.6072),tensor(0.6957)
103,103,tensor(0.5473),tensor(0.6069),tensor(0.6964)
104,104,tensor(0.5473),tensor(0.6066),tensor(0.6971)
105,105,tensor(0.5473),tensor(0.6067),tensor(0.6969)
106,106,tensor(0.5473),tensor(0.6070),tensor(0.6961)
107,107,tensor(0.5473),tensor(0.6071),tensor(0.6959)
108,108,tensor(0.5473),tensor(0.6069),tensor(0.6965)
109,109,tensor(0.5473),tensor(0.6066),tensor(0.6970)
110,110,tensor(0.5473),tensor(0.6068),tensor(0.6967)
111,111,tensor(0.5473),tensor(0.6070),tensor(0.6961)
