,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7883),tensor(0.7523),tensor(0.7547)
1,1,tensor(0.7858),tensor(0.7509),tensor(0.7518)
2,2,tensor(0.7821),tensor(0.7491),tensor(0.7483)
3,3,tensor(0.7775),tensor(0.7472),tensor(0.7442)
4,4,tensor(0.7723),tensor(0.7450),tensor(0.7399)
5,5,tensor(0.7667),tensor(0.7427),tensor(0.7352)
6,6,tensor(0.7608),tensor(0.7404),tensor(0.7303)
7,7,tensor(0.7547),tensor(0.7379),tensor(0.7253)
8,8,tensor(0.7484),tensor(0.7354),tensor(0.7202)
9,9,tensor(0.7420),tensor(0.7328),tensor(0.7149)
10,10,tensor(0.7356),tensor(0.7302),tensor(0.7096)
11,11,tensor(0.7291),tensor(0.7276),tensor(0.7043)
12,12,tensor(0.7227),tensor(0.7250),tensor(0.6989)
13,13,tensor(0.7162),tensor(0.7223),tensor(0.6935)
14,14,tensor(0.7099),tensor(0.7197),tensor(0.6882)
15,15,tensor(0.7035),tensor(0.7170),tensor(0.6828)
16,16,tensor(0.6973),tensor(0.7144),tensor(0.6774)
17,17,tensor(0.6911),tensor(0.7118),tensor(0.6721)
18,18,tensor(0.6850),tensor(0.7091),tensor(0.6668)
19,19,tensor(0.6790),tensor(0.7065),tensor(0.6615)
20,20,tensor(0.6731),tensor(0.7040),tensor(0.6563)
21,21,tensor(0.6672),tensor(0.7014),tensor(0.6511)
22,22,tensor(0.6615),tensor(0.6989),tensor(0.6459)
23,23,tensor(0.6559),tensor(0.6963),tensor(0.6408)
24,24,tensor(0.6504),tensor(0.6938),tensor(0.6357)
25,25,tensor(0.6449),tensor(0.6913),tensor(0.6307)
26,26,tensor(0.6396),tensor(0.6889),tensor(0.6257)
27,27,tensor(0.6344),tensor(0.6865),tensor(0.6208)
28,28,tensor(0.6293),tensor(0.6840),tensor(0.6159)
29,29,tensor(0.6243),tensor(0.6816),tensor(0.6111)
30,30,tensor(0.6193),tensor(0.6793),tensor(0.6063)
31,31,tensor(0.6145),tensor(0.6769),tensor(0.6016)
32,32,tensor(0.6098),tensor(0.6746),tensor(0.5969)
33,33,tensor(0.6051),tensor(0.6723),tensor(0.5922)
34,34,tensor(0.6006),tensor(0.6700),tensor(0.5876)
35,35,tensor(0.5961),tensor(0.6678),tensor(0.5831)
36,36,tensor(0.5918),tensor(0.6656),tensor(0.5786)
37,37,tensor(0.5875),tensor(0.6634),tensor(0.5742)
38,38,tensor(0.5833),tensor(0.6612),tensor(0.5698)
39,39,tensor(0.5792),tensor(0.6590),tensor(0.5654)
40,40,tensor(0.5751),tensor(0.6569),tensor(0.5611)
41,41,tensor(0.5712),tensor(0.6548),tensor(0.5568)
42,42,tensor(0.5673),tensor(0.6527),tensor(0.5526)
43,43,tensor(0.5635),tensor(0.6506),tensor(0.5484)
44,44,tensor(0.5598),tensor(0.6485),tensor(0.5443)
45,45,tensor(0.5561),tensor(0.6465),tensor(0.5402)
46,46,tensor(0.5526),tensor(0.6445),tensor(0.5361)
47,47,tensor(0.5490),tensor(0.6425),tensor(0.5321)
48,48,tensor(0.5456),tensor(0.6405),tensor(0.5282)
49,49,tensor(0.5422),tensor(0.6385),tensor(0.5242)
50,50,tensor(0.5389),tensor(0.6366),tensor(0.5203)
51,51,tensor(0.5357),tensor(0.6347),tensor(0.5165)
52,52,tensor(0.5325),tensor(0.6328),tensor(0.5126)
