,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1330),tensor(0.8377),tensor(0.9332)
1,1,tensor(1.4607),tensor(1.3036),tensor(2.0379)
2,2,tensor(3.0899),tensor(1.0234),tensor(1.6876)
3,3,tensor(2.3071),tensor(0.8703),tensor(0.8470)
4,4,tensor(1.4516),tensor(1.4032),tensor(0.8470)
5,5,tensor(2.4167),tensor(1.3526),tensor(0.8470)
6,6,tensor(2.2948),tensor(0.8866),tensor(0.8470)
7,7,tensor(1.4697),tensor(0.8457),tensor(1.3598)
8,8,tensor(1.7990),tensor(0.9783),tensor(1.6313)
9,9,tensor(2.2044),tensor(0.8369),tensor(1.2679)
10,10,tensor(1.6955),tensor(0.8730),tensor(0.8470)
11,11,tensor(1.4557),tensor(1.1518),tensor(0.8470)
12,12,tensor(1.8593),tensor(1.1564),tensor(0.8470)
13,13,tensor(1.8695),tensor(0.9060),tensor(0.8470)
14,14,tensor(1.4901),tensor(0.8369),tensor(1.0453)
15,15,tensor(1.5156),tensor(0.8409),tensor(1.3358)
16,16,tensor(1.7704),tensor(0.8369),tensor(1.2276)
17,17,tensor(1.6555),tensor(0.8369),tensor(0.8897)
18,18,tensor(1.4378),tensor(0.9545),tensor(0.8470)
19,19,tensor(1.5362),tensor(1.0505),tensor(0.8470)
20,20,tensor(1.6661),tensor(0.9575),tensor(0.8470)
21,21,tensor(1.5394),tensor(0.8393),tensor(0.8561)
22,22,tensor(1.4315),tensor(0.8369),tensor(1.0680)
23,23,tensor(1.5294),tensor(0.8369),tensor(1.1445)
24,24,tensor(1.5835),tensor(0.8369),tensor(0.9762)
25,25,tensor(1.4801),tensor(0.8550),tensor(0.8470)
26,26,tensor(1.4357),tensor(0.9308),tensor(0.8470)
27,27,tensor(1.5120),tensor(0.9445),tensor(0.8470)
28,28,tensor(1.5256),tensor(0.8701),tensor(0.8470)
29,29,tensor(1.4513),tensor(0.8369),tensor(0.8962)
30,30,tensor(1.4401),tensor(0.8369),tensor(1.0036)
31,31,tensor(1.4930),tensor(0.8369),tensor(0.9920)
32,32,tensor(1.4874),tensor(0.8369),tensor(0.8908)
33,33,tensor(1.4382),tensor(0.8631),tensor(0.8470)
34,34,tensor(1.4426),tensor(0.8929),tensor(0.8470)
35,35,tensor(1.4762),tensor(0.8797),tensor(0.8470)
36,36,tensor(1.4632),tensor(0.8499),tensor(0.8470)
37,37,tensor(1.4329),tensor(0.8369),tensor(0.9037)
38,38,tensor(1.4432),tensor(0.8369),tensor(0.9376)
39,39,tensor(1.4626),tensor(0.8369),tensor(0.9146)
40,40,tensor(1.4484),tensor(0.8400),tensor(0.8545)
41,41,tensor(1.4314),tensor(0.8629),tensor(0.8470)
42,42,tensor(1.4424),tensor(0.8707),tensor(0.8470)
43,43,tensor(1.4522),tensor(0.8603),tensor(0.8470)
44,44,tensor(1.4398),tensor(0.8397),tensor(0.8553)
45,45,tensor(1.4315),tensor(0.8369),tensor(0.8982)
46,46,tensor(1.4409),tensor(0.8369),tensor(0.9072)
47,47,tensor(1.4447),tensor(0.8369),tensor(0.8801)
48,48,tensor(1.4351),tensor(0.8470),tensor(0.8470)
49,49,tensor(1.4320),tensor(0.8594),tensor(0.8470)
50,50,tensor(1.4390),tensor(0.8599),tensor(0.8470)
51,51,tensor(1.4395),tensor(0.8493),tensor(0.8470)
52,52,tensor(1.4327),tensor(0.8369),tensor(0.8663)
53,53,tensor(1.4324),tensor(0.8369),tensor(0.8877)
54,54,tensor(1.4372),tensor(0.8369),tensor(0.8836)
55,55,tensor(1.4360),tensor(0.8382),tensor(0.8590)
56,56,tensor(1.4317),tensor(0.8494),tensor(0.8470)
57,57,tensor(1.4327),tensor(0.8549),tensor(0.8470)
58,58,tensor(1.4355),tensor(0.8518),tensor(0.8470)
59,59,tensor(1.4338),tensor(0.8430),tensor(0.8471)
60,60,tensor(1.4314),tensor(0.8369),tensor(0.8686)
61,61,tensor(1.4328),tensor(0.8369),tensor(0.8762)
62,62,tensor(1.4342),tensor(0.8369),tensor(0.8666)
63,63,tensor(1.4325),tensor(0.8428),tensor(0.8473)
64,64,tensor(1.4313),tensor(0.8492),tensor(0.8470)
