,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6254),tensor(1.1320),tensor(1.1069)
1,1,tensor(1.6254),tensor(1.1320),tensor(1.1070)
2,2,tensor(1.6254),tensor(1.1320),tensor(1.1070)
3,3,tensor(1.6254),tensor(1.1320),tensor(1.1070)
4,4,tensor(1.6253),tensor(1.1320),tensor(1.1070)
5,5,tensor(1.6253),tensor(1.1320),tensor(1.1070)
6,6,tensor(1.6253),tensor(1.1320),tensor(1.1070)
7,7,tensor(1.6253),tensor(1.1320),tensor(1.1070)
8,8,tensor(1.6253),tensor(1.1320),tensor(1.1070)
9,9,tensor(1.6253),tensor(1.1319),tensor(1.1070)
10,10,tensor(1.6252),tensor(1.1319),tensor(1.1070)
11,11,tensor(1.6252),tensor(1.1319),tensor(1.1070)
12,12,tensor(1.6252),tensor(1.1319),tensor(1.1071)
13,13,tensor(1.6252),tensor(1.1319),tensor(1.1071)
14,14,tensor(1.6252),tensor(1.1319),tensor(1.1071)
15,15,tensor(1.6251),tensor(1.1319),tensor(1.1071)
16,16,tensor(1.6251),tensor(1.1319),tensor(1.1071)
17,17,tensor(1.6251),tensor(1.1319),tensor(1.1071)
18,18,tensor(1.6251),tensor(1.1319),tensor(1.1071)
19,19,tensor(1.6251),tensor(1.1319),tensor(1.1071)
20,20,tensor(1.6251),tensor(1.1319),tensor(1.1071)
21,21,tensor(1.6250),tensor(1.1319),tensor(1.1071)
22,22,tensor(1.6250),tensor(1.1319),tensor(1.1072)
23,23,tensor(1.6250),tensor(1.1319),tensor(1.1072)
24,24,tensor(1.6250),tensor(1.1319),tensor(1.1072)
25,25,tensor(1.6250),tensor(1.1319),tensor(1.1072)
26,26,tensor(1.6249),tensor(1.1319),tensor(1.1072)
27,27,tensor(1.6249),tensor(1.1319),tensor(1.1072)
28,28,tensor(1.6249),tensor(1.1319),tensor(1.1072)
29,29,tensor(1.6249),tensor(1.1319),tensor(1.1072)
30,30,tensor(1.6249),tensor(1.1319),tensor(1.1072)
31,31,tensor(1.6248),tensor(1.1319),tensor(1.1072)
32,32,tensor(1.6248),tensor(1.1319),tensor(1.1073)
33,33,tensor(1.6248),tensor(1.1319),tensor(1.1073)
34,34,tensor(1.6248),tensor(1.1319),tensor(1.1073)
35,35,tensor(1.6248),tensor(1.1319),tensor(1.1073)
36,36,tensor(1.6247),tensor(1.1319),tensor(1.1073)
37,37,tensor(1.6247),tensor(1.1319),tensor(1.1073)
38,38,tensor(1.6247),tensor(1.1319),tensor(1.1073)
39,39,tensor(1.6247),tensor(1.1319),tensor(1.1073)
40,40,tensor(1.6247),tensor(1.1319),tensor(1.1073)
41,41,tensor(1.6247),tensor(1.1319),tensor(1.1073)
42,42,tensor(1.6246),tensor(1.1318),tensor(1.1073)
43,43,tensor(1.6246),tensor(1.1318),tensor(1.1074)
44,44,tensor(1.6246),tensor(1.1318),tensor(1.1074)
45,45,tensor(1.6246),tensor(1.1318),tensor(1.1074)
46,46,tensor(1.6246),tensor(1.1318),tensor(1.1074)
47,47,tensor(1.6245),tensor(1.1318),tensor(1.1074)
48,48,tensor(1.6245),tensor(1.1318),tensor(1.1074)
49,49,tensor(1.6245),tensor(1.1318),tensor(1.1074)
50,50,tensor(1.6245),tensor(1.1318),tensor(1.1074)
51,51,tensor(1.6245),tensor(1.1318),tensor(1.1074)
52,52,tensor(1.6244),tensor(1.1318),tensor(1.1074)
53,53,tensor(1.6244),tensor(1.1318),tensor(1.1075)
54,54,tensor(1.6244),tensor(1.1318),tensor(1.1075)
55,55,tensor(1.6244),tensor(1.1318),tensor(1.1075)
56,56,tensor(1.6244),tensor(1.1318),tensor(1.1075)
57,57,tensor(1.6244),tensor(1.1318),tensor(1.1075)
58,58,tensor(1.6243),tensor(1.1318),tensor(1.1075)
59,59,tensor(1.6243),tensor(1.1318),tensor(1.1075)
60,60,tensor(1.6243),tensor(1.1318),tensor(1.1075)
61,61,tensor(1.6243),tensor(1.1318),tensor(1.1075)
62,62,tensor(1.6243),tensor(1.1318),tensor(1.1075)
63,63,tensor(1.6242),tensor(1.1318),tensor(1.1076)
64,64,tensor(1.6242),tensor(1.1318),tensor(1.1076)
65,65,tensor(1.6242),tensor(1.1318),tensor(1.1076)
66,66,tensor(1.6242),tensor(1.1318),tensor(1.1076)
67,67,tensor(1.6242),tensor(1.1318),tensor(1.1076)
68,68,tensor(1.6242),tensor(1.1318),tensor(1.1076)
69,69,tensor(1.6241),tensor(1.1318),tensor(1.1076)
70,70,tensor(1.6241),tensor(1.1318),tensor(1.1076)
71,71,tensor(1.6241),tensor(1.1318),tensor(1.1076)
72,72,tensor(1.6241),tensor(1.1318),tensor(1.1076)
73,73,tensor(1.6241),tensor(1.1318),tensor(1.1077)
74,74,tensor(1.6240),tensor(1.1317),tensor(1.1077)
75,75,tensor(1.6240),tensor(1.1317),tensor(1.1077)
76,76,tensor(1.6240),tensor(1.1317),tensor(1.1077)
77,77,tensor(1.6240),tensor(1.1317),tensor(1.1077)
78,78,tensor(1.6240),tensor(1.1317),tensor(1.1077)
79,79,tensor(1.6240),tensor(1.1317),tensor(1.1077)
80,80,tensor(1.6239),tensor(1.1317),tensor(1.1077)
81,81,tensor(1.6239),tensor(1.1317),tensor(1.1077)
82,82,tensor(1.6239),tensor(1.1317),tensor(1.1077)
83,83,tensor(1.6239),tensor(1.1317),tensor(1.1077)
84,84,tensor(1.6239),tensor(1.1317),tensor(1.1078)
85,85,tensor(1.6239),tensor(1.1317),tensor(1.1078)
86,86,tensor(1.6238),tensor(1.1317),tensor(1.1078)
87,87,tensor(1.6238),tensor(1.1317),tensor(1.1078)
88,88,tensor(1.6238),tensor(1.1317),tensor(1.1078)
89,89,tensor(1.6238),tensor(1.1317),tensor(1.1078)
90,90,tensor(1.6238),tensor(1.1317),tensor(1.1078)
91,91,tensor(1.6238),tensor(1.1317),tensor(1.1078)
92,92,tensor(1.6237),tensor(1.1317),tensor(1.1078)
93,93,tensor(1.6237),tensor(1.1317),tensor(1.1078)
94,94,tensor(1.6237),tensor(1.1317),tensor(1.1079)
95,95,tensor(1.6237),tensor(1.1317),tensor(1.1079)
96,96,tensor(1.6237),tensor(1.1317),tensor(1.1079)
97,97,tensor(1.6237),tensor(1.1317),tensor(1.1079)
98,98,tensor(1.6236),tensor(1.1317),tensor(1.1079)
99,99,tensor(1.6236),tensor(1.1317),tensor(1.1079)
100,100,tensor(1.6236),tensor(1.1317),tensor(1.1079)
101,101,tensor(1.6236),tensor(1.1317),tensor(1.1079)
102,102,tensor(1.6236),tensor(1.1317),tensor(1.1079)
103,103,tensor(1.6235),tensor(1.1317),tensor(1.1079)
104,104,tensor(1.6235),tensor(1.1317),tensor(1.1079)
105,105,tensor(1.6235),tensor(1.1317),tensor(1.1080)
106,106,tensor(1.6235),tensor(1.1317),tensor(1.1080)
107,107,tensor(1.6235),tensor(1.1317),tensor(1.1080)
108,108,tensor(1.6235),tensor(1.1316),tensor(1.1080)
109,109,tensor(1.6234),tensor(1.1316),tensor(1.1080)
110,110,tensor(1.6234),tensor(1.1316),tensor(1.1080)
111,111,tensor(1.6234),tensor(1.1316),tensor(1.1080)
112,112,tensor(1.6234),tensor(1.1316),tensor(1.1080)
113,113,tensor(1.6234),tensor(1.1316),tensor(1.1080)
114,114,tensor(1.6234),tensor(1.1316),tensor(1.1080)
115,115,tensor(1.6233),tensor(1.1316),tensor(1.1080)
116,116,tensor(1.6233),tensor(1.1316),tensor(1.1081)
117,117,tensor(1.6233),tensor(1.1316),tensor(1.1081)
118,118,tensor(1.6233),tensor(1.1316),tensor(1.1081)
119,119,tensor(1.6233),tensor(1.1316),tensor(1.1081)
120,120,tensor(1.6233),tensor(1.1316),tensor(1.1081)
121,121,tensor(1.6233),tensor(1.1316),tensor(1.1081)
122,122,tensor(1.6232),tensor(1.1316),tensor(1.1081)
123,123,tensor(1.6232),tensor(1.1316),tensor(1.1081)
124,124,tensor(1.6232),tensor(1.1316),tensor(1.1081)
125,125,tensor(1.6232),tensor(1.1316),tensor(1.1081)
126,126,tensor(1.6232),tensor(1.1316),tensor(1.1081)
127,127,tensor(1.6232),tensor(1.1316),tensor(1.1082)
128,128,tensor(1.6231),tensor(1.1316),tensor(1.1082)
129,129,tensor(1.6231),tensor(1.1316),tensor(1.1082)
130,130,tensor(1.6231),tensor(1.1316),tensor(1.1082)
131,131,tensor(1.6231),tensor(1.1316),tensor(1.1082)
132,132,tensor(1.6231),tensor(1.1316),tensor(1.1082)
133,133,tensor(1.6231),tensor(1.1316),tensor(1.1082)
134,134,tensor(1.6230),tensor(1.1316),tensor(1.1082)
135,135,tensor(1.6230),tensor(1.1316),tensor(1.1082)
136,136,tensor(1.6230),tensor(1.1316),tensor(1.1082)
137,137,tensor(1.6230),tensor(1.1316),tensor(1.1082)
138,138,tensor(1.6230),tensor(1.1316),tensor(1.1083)
139,139,tensor(1.6230),tensor(1.1316),tensor(1.1083)
140,140,tensor(1.6229),tensor(1.1316),tensor(1.1083)
141,141,tensor(1.6229),tensor(1.1316),tensor(1.1083)
142,142,tensor(1.6229),tensor(1.1316),tensor(1.1083)
143,143,tensor(1.6229),tensor(1.1315),tensor(1.1083)
