,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3505),tensor(1.4144),tensor(1.0978)
1,1,tensor(2.3505),tensor(1.4144),tensor(1.0978)
2,2,tensor(2.3505),tensor(1.4144),tensor(1.0978)
3,3,tensor(2.3505),tensor(1.4144),tensor(1.0978)
4,4,tensor(2.3504),tensor(1.4144),tensor(1.0978)
5,5,tensor(2.3504),tensor(1.4144),tensor(1.0978)
6,6,tensor(2.3504),tensor(1.4144),tensor(1.0978)
7,7,tensor(2.3504),tensor(1.4144),tensor(1.0978)
8,8,tensor(2.3504),tensor(1.4144),tensor(1.0978)
9,9,tensor(2.3504),tensor(1.4144),tensor(1.0977)
10,10,tensor(2.3503),tensor(1.4144),tensor(1.0977)
11,11,tensor(2.3503),tensor(1.4144),tensor(1.0977)
12,12,tensor(2.3503),tensor(1.4144),tensor(1.0977)
13,13,tensor(2.3503),tensor(1.4144),tensor(1.0977)
14,14,tensor(2.3503),tensor(1.4144),tensor(1.0977)
15,15,tensor(2.3502),tensor(1.4144),tensor(1.0977)
16,16,tensor(2.3502),tensor(1.4144),tensor(1.0977)
17,17,tensor(2.3502),tensor(1.4144),tensor(1.0977)
18,18,tensor(2.3502),tensor(1.4144),tensor(1.0977)
19,19,tensor(2.3502),tensor(1.4144),tensor(1.0977)
20,20,tensor(2.3502),tensor(1.4144),tensor(1.0977)
21,21,tensor(2.3501),tensor(1.4144),tensor(1.0977)
22,22,tensor(2.3501),tensor(1.4144),tensor(1.0977)
23,23,tensor(2.3501),tensor(1.4144),tensor(1.0977)
24,24,tensor(2.3501),tensor(1.4144),tensor(1.0977)
25,25,tensor(2.3501),tensor(1.4144),tensor(1.0977)
26,26,tensor(2.3501),tensor(1.4144),tensor(1.0977)
27,27,tensor(2.3500),tensor(1.4144),tensor(1.0977)
28,28,tensor(2.3500),tensor(1.4144),tensor(1.0977)
29,29,tensor(2.3500),tensor(1.4144),tensor(1.0977)
30,30,tensor(2.3500),tensor(1.4144),tensor(1.0977)
31,31,tensor(2.3500),tensor(1.4144),tensor(1.0976)
32,32,tensor(2.3499),tensor(1.4144),tensor(1.0976)
33,33,tensor(2.3499),tensor(1.4144),tensor(1.0976)
34,34,tensor(2.3499),tensor(1.4144),tensor(1.0976)
35,35,tensor(2.3499),tensor(1.4144),tensor(1.0976)
36,36,tensor(2.3499),tensor(1.4144),tensor(1.0976)
37,37,tensor(2.3499),tensor(1.4144),tensor(1.0976)
38,38,tensor(2.3498),tensor(1.4144),tensor(1.0976)
39,39,tensor(2.3498),tensor(1.4144),tensor(1.0976)
40,40,tensor(2.3498),tensor(1.4144),tensor(1.0976)
41,41,tensor(2.3498),tensor(1.4144),tensor(1.0976)
42,42,tensor(2.3498),tensor(1.4144),tensor(1.0976)
43,43,tensor(2.3498),tensor(1.4144),tensor(1.0976)
44,44,tensor(2.3497),tensor(1.4144),tensor(1.0976)
45,45,tensor(2.3497),tensor(1.4144),tensor(1.0976)
46,46,tensor(2.3497),tensor(1.4144),tensor(1.0976)
47,47,tensor(2.3497),tensor(1.4144),tensor(1.0976)
48,48,tensor(2.3497),tensor(1.4144),tensor(1.0976)
49,49,tensor(2.3496),tensor(1.4144),tensor(1.0976)
50,50,tensor(2.3496),tensor(1.4144),tensor(1.0976)
51,51,tensor(2.3496),tensor(1.4144),tensor(1.0976)
52,52,tensor(2.3496),tensor(1.4144),tensor(1.0976)
53,53,tensor(2.3496),tensor(1.4144),tensor(1.0976)
54,54,tensor(2.3496),tensor(1.4144),tensor(1.0975)
55,55,tensor(2.3495),tensor(1.4144),tensor(1.0975)
56,56,tensor(2.3495),tensor(1.4144),tensor(1.0975)
57,57,tensor(2.3495),tensor(1.4144),tensor(1.0975)
58,58,tensor(2.3495),tensor(1.4144),tensor(1.0975)
59,59,tensor(2.3495),tensor(1.4144),tensor(1.0975)
60,60,tensor(2.3495),tensor(1.4144),tensor(1.0975)
61,61,tensor(2.3494),tensor(1.4144),tensor(1.0975)
62,62,tensor(2.3494),tensor(1.4144),tensor(1.0975)
63,63,tensor(2.3494),tensor(1.4143),tensor(1.0975)
64,64,tensor(2.3494),tensor(1.4143),tensor(1.0975)
65,65,tensor(2.3494),tensor(1.4143),tensor(1.0975)
66,66,tensor(2.3494),tensor(1.4143),tensor(1.0975)
67,67,tensor(2.3493),tensor(1.4143),tensor(1.0975)
68,68,tensor(2.3493),tensor(1.4143),tensor(1.0975)
69,69,tensor(2.3493),tensor(1.4143),tensor(1.0975)
70,70,tensor(2.3493),tensor(1.4143),tensor(1.0975)
71,71,tensor(2.3493),tensor(1.4143),tensor(1.0975)
72,72,tensor(2.3493),tensor(1.4143),tensor(1.0975)
73,73,tensor(2.3492),tensor(1.4143),tensor(1.0975)
74,74,tensor(2.3492),tensor(1.4143),tensor(1.0975)
75,75,tensor(2.3492),tensor(1.4143),tensor(1.0975)
76,76,tensor(2.3492),tensor(1.4143),tensor(1.0975)
77,77,tensor(2.3492),tensor(1.4143),tensor(1.0975)
78,78,tensor(2.3492),tensor(1.4143),tensor(1.0974)
79,79,tensor(2.3491),tensor(1.4143),tensor(1.0974)
80,80,tensor(2.3491),tensor(1.4143),tensor(1.0974)
81,81,tensor(2.3491),tensor(1.4143),tensor(1.0974)
82,82,tensor(2.3491),tensor(1.4143),tensor(1.0974)
83,83,tensor(2.3491),tensor(1.4143),tensor(1.0974)
84,84,tensor(2.3491),tensor(1.4143),tensor(1.0974)
85,85,tensor(2.3490),tensor(1.4143),tensor(1.0974)
86,86,tensor(2.3490),tensor(1.4143),tensor(1.0974)
87,87,tensor(2.3490),tensor(1.4143),tensor(1.0974)
88,88,tensor(2.3490),tensor(1.4143),tensor(1.0974)
89,89,tensor(2.3490),tensor(1.4143),tensor(1.0974)
90,90,tensor(2.3490),tensor(1.4143),tensor(1.0974)
91,91,tensor(2.3489),tensor(1.4143),tensor(1.0974)
92,92,tensor(2.3489),tensor(1.4143),tensor(1.0974)
93,93,tensor(2.3489),tensor(1.4143),tensor(1.0974)
94,94,tensor(2.3489),tensor(1.4143),tensor(1.0974)
95,95,tensor(2.3489),tensor(1.4143),tensor(1.0974)
96,96,tensor(2.3489),tensor(1.4143),tensor(1.0974)
97,97,tensor(2.3488),tensor(1.4143),tensor(1.0974)
98,98,tensor(2.3488),tensor(1.4143),tensor(1.0974)
99,99,tensor(2.3488),tensor(1.4143),tensor(1.0974)
100,100,tensor(2.3488),tensor(1.4143),tensor(1.0974)
101,101,tensor(2.3488),tensor(1.4143),tensor(1.0973)
102,102,tensor(2.3488),tensor(1.4143),tensor(1.0973)
103,103,tensor(2.3487),tensor(1.4143),tensor(1.0973)
104,104,tensor(2.3487),tensor(1.4143),tensor(1.0973)
105,105,tensor(2.3487),tensor(1.4143),tensor(1.0973)
106,106,tensor(2.3487),tensor(1.4143),tensor(1.0973)
107,107,tensor(2.3487),tensor(1.4143),tensor(1.0973)
108,108,tensor(2.3487),tensor(1.4143),tensor(1.0973)
109,109,tensor(2.3486),tensor(1.4143),tensor(1.0973)
110,110,tensor(2.3486),tensor(1.4143),tensor(1.0973)
111,111,tensor(2.3486),tensor(1.4143),tensor(1.0973)
112,112,tensor(2.3486),tensor(1.4143),tensor(1.0973)
113,113,tensor(2.3486),tensor(1.4143),tensor(1.0973)
114,114,tensor(2.3486),tensor(1.4143),tensor(1.0973)
115,115,tensor(2.3485),tensor(1.4143),tensor(1.0973)
116,116,tensor(2.3485),tensor(1.4143),tensor(1.0973)
117,117,tensor(2.3485),tensor(1.4143),tensor(1.0973)
118,118,tensor(2.3485),tensor(1.4143),tensor(1.0973)
119,119,tensor(2.3485),tensor(1.4143),tensor(1.0973)
120,120,tensor(2.3485),tensor(1.4143),tensor(1.0973)
121,121,tensor(2.3484),tensor(1.4143),tensor(1.0973)
122,122,tensor(2.3484),tensor(1.4143),tensor(1.0973)
123,123,tensor(2.3484),tensor(1.4143),tensor(1.0973)
124,124,tensor(2.3484),tensor(1.4143),tensor(1.0973)
125,125,tensor(2.3484),tensor(1.4143),tensor(1.0973)
126,126,tensor(2.3484),tensor(1.4143),tensor(1.0972)
127,127,tensor(2.3483),tensor(1.4143),tensor(1.0972)
128,128,tensor(2.3483),tensor(1.4143),tensor(1.0972)
129,129,tensor(2.3483),tensor(1.4143),tensor(1.0972)
130,130,tensor(2.3483),tensor(1.4143),tensor(1.0972)
131,131,tensor(2.3483),tensor(1.4143),tensor(1.0972)
132,132,tensor(2.3483),tensor(1.4143),tensor(1.0972)
133,133,tensor(2.3483),tensor(1.4143),tensor(1.0972)
134,134,tensor(2.3482),tensor(1.4143),tensor(1.0972)
135,135,tensor(2.3482),tensor(1.4143),tensor(1.0972)
136,136,tensor(2.3482),tensor(1.4143),tensor(1.0972)
