,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1669),tensor(0.9191),tensor(0.0540)
1,1,tensor(1.1662),tensor(0.9187),tensor(0.0548)
2,2,tensor(1.1653),tensor(0.9183),tensor(0.0557)
3,3,tensor(1.1642),tensor(0.9178),tensor(0.0567)
4,4,tensor(1.1630),tensor(0.9172),tensor(0.0579)
5,5,tensor(1.1616),tensor(0.9166),tensor(0.0591)
6,6,tensor(1.1602),tensor(0.9159),tensor(0.0604)
7,7,tensor(1.1587),tensor(0.9152),tensor(0.0618)
8,8,tensor(1.1571),tensor(0.9145),tensor(0.0633)
9,9,tensor(1.1554),tensor(0.9138),tensor(0.0648)
10,10,tensor(1.1536),tensor(0.9130),tensor(0.0663)
11,11,tensor(1.1518),tensor(0.9122),tensor(0.0679)
12,12,tensor(1.1500),tensor(0.9114),tensor(0.0696)
13,13,tensor(1.1481),tensor(0.9105),tensor(0.0713)
14,14,tensor(1.1462),tensor(0.9097),tensor(0.0730)
15,15,tensor(1.1442),tensor(0.9088),tensor(0.0747)
16,16,tensor(1.1422),tensor(0.9080),tensor(0.0765)
17,17,tensor(1.1403),tensor(0.9071),tensor(0.0782)
18,18,tensor(1.1382),tensor(0.9062),tensor(0.0800)
19,19,tensor(1.1362),tensor(0.9053),tensor(0.0818)
20,20,tensor(1.1342),tensor(0.9044),tensor(0.0837)
21,21,tensor(1.1322),tensor(0.9035),tensor(0.0855)
22,22,tensor(1.1301),tensor(0.9025),tensor(0.0873)
23,23,tensor(1.1281),tensor(0.9016),tensor(0.0892)
24,24,tensor(1.1260),tensor(0.9007),tensor(0.0910)
25,25,tensor(1.1240),tensor(0.8998),tensor(0.0929)
26,26,tensor(1.1219),tensor(0.8989),tensor(0.0947)
27,27,tensor(1.1199),tensor(0.8979),tensor(0.0966)
28,28,tensor(1.1179),tensor(0.8970),tensor(0.0985)
29,29,tensor(1.1159),tensor(0.8961),tensor(0.1003)
30,30,tensor(1.1138),tensor(0.8952),tensor(0.1022)
31,31,tensor(1.1118),tensor(0.8942),tensor(0.1040)
32,32,tensor(1.1098),tensor(0.8933),tensor(0.1059)
33,33,tensor(1.1079),tensor(0.8924),tensor(0.1077)
34,34,tensor(1.1059),tensor(0.8915),tensor(0.1096)
35,35,tensor(1.1039),tensor(0.8906),tensor(0.1114)
36,36,tensor(1.1020),tensor(0.8897),tensor(0.1132)
37,37,tensor(1.1000),tensor(0.8887),tensor(0.1151)
38,38,tensor(1.0981),tensor(0.8878),tensor(0.1169)
39,39,tensor(1.0962),tensor(0.8869),tensor(0.1187)
40,40,tensor(1.0943),tensor(0.8860),tensor(0.1205)
41,41,tensor(1.0924),tensor(0.8851),tensor(0.1223)
42,42,tensor(1.0905),tensor(0.8842),tensor(0.1242)
43,43,tensor(1.0886),tensor(0.8833),tensor(0.1259)
44,44,tensor(1.0868),tensor(0.8824),tensor(0.1277)
45,45,tensor(1.0850),tensor(0.8816),tensor(0.1295)
46,46,tensor(1.0831),tensor(0.8807),tensor(0.1313)
47,47,tensor(1.0813),tensor(0.8798),tensor(0.1331)
48,48,tensor(1.0795),tensor(0.8789),tensor(0.1348)
49,49,tensor(1.0777),tensor(0.8780),tensor(0.1366)
50,50,tensor(1.0760),tensor(0.8772),tensor(0.1383)
51,51,tensor(1.0742),tensor(0.8763),tensor(0.1401)
52,52,tensor(1.0725),tensor(0.8754),tensor(0.1418)
53,53,tensor(1.0707),tensor(0.8746),tensor(0.1435)
54,54,tensor(1.0690),tensor(0.8737),tensor(0.1453)
55,55,tensor(1.0673),tensor(0.8729),tensor(0.1470)
56,56,tensor(1.0656),tensor(0.8720),tensor(0.1487)
57,57,tensor(1.0639),tensor(0.8712),tensor(0.1504)
58,58,tensor(1.0623),tensor(0.8703),tensor(0.1521)
59,59,tensor(1.0606),tensor(0.8695),tensor(0.1538)
60,60,tensor(1.0590),tensor(0.8686),tensor(0.1555)
61,61,tensor(1.0573),tensor(0.8678),tensor(0.1571)
62,62,tensor(1.0557),tensor(0.8670),tensor(0.1588)
63,63,tensor(1.0541),tensor(0.8661),tensor(0.1605)
64,64,tensor(1.0525),tensor(0.8653),tensor(0.1621)
65,65,tensor(1.0509),tensor(0.8645),tensor(0.1638)
66,66,tensor(1.0494),tensor(0.8637),tensor(0.1654)
67,67,tensor(1.0478),tensor(0.8629),tensor(0.1670)
68,68,tensor(1.0463),tensor(0.8621),tensor(0.1687)
69,69,tensor(1.0447),tensor(0.8612),tensor(0.1703)
70,70,tensor(1.0432),tensor(0.8604),tensor(0.1719)
71,71,tensor(1.0417),tensor(0.8596),tensor(0.1735)
72,72,tensor(1.0402),tensor(0.8588),tensor(0.1751)
73,73,tensor(1.0387),tensor(0.8580),tensor(0.1767)
74,74,tensor(1.0373),tensor(0.8573),tensor(0.1783)
75,75,tensor(1.0358),tensor(0.8565),tensor(0.1799)
76,76,tensor(1.0343),tensor(0.8557),tensor(0.1814)
77,77,tensor(1.0329),tensor(0.8549),tensor(0.1830)
78,78,tensor(1.0315),tensor(0.8541),tensor(0.1846)
79,79,tensor(1.0301),tensor(0.8533),tensor(0.1861)
80,80,tensor(1.0286),tensor(0.8526),tensor(0.1877)
81,81,tensor(1.0272),tensor(0.8518),tensor(0.1892)
82,82,tensor(1.0259),tensor(0.8510),tensor(0.1907)
83,83,tensor(1.0245),tensor(0.8503),tensor(0.1923)
84,84,tensor(1.0231),tensor(0.8495),tensor(0.1938)
85,85,tensor(1.0218),tensor(0.8488),tensor(0.1953)
86,86,tensor(1.0204),tensor(0.8480),tensor(0.1968)
87,87,tensor(1.0191),tensor(0.8473),tensor(0.1983)
88,88,tensor(1.0177),tensor(0.8465),tensor(0.1998)
89,89,tensor(1.0164),tensor(0.8458),tensor(0.2013)
90,90,tensor(1.0151),tensor(0.8450),tensor(0.2028)
91,91,tensor(1.0138),tensor(0.8443),tensor(0.2043)
92,92,tensor(1.0125),tensor(0.8435),tensor(0.2058)
93,93,tensor(1.0113),tensor(0.8428),tensor(0.2072)
94,94,tensor(1.0100),tensor(0.8421),tensor(0.2087)
95,95,tensor(1.0087),tensor(0.8413),tensor(0.2102)
96,96,tensor(1.0075),tensor(0.8408),tensor(0.2116)
97,97,tensor(1.0062),tensor(0.8408),tensor(0.2131)
98,98,tensor(1.0050),tensor(0.8408),tensor(0.2145)
99,99,tensor(1.0038),tensor(0.8408),tensor(0.2159)
100,100,tensor(1.0026),tensor(0.8408),tensor(0.2174)
101,101,tensor(1.0014),tensor(0.8408),tensor(0.2188)
102,102,tensor(1.0002),tensor(0.8408),tensor(0.2202)
103,103,tensor(0.9990),tensor(0.8408),tensor(0.2216)
104,104,tensor(0.9978),tensor(0.8408),tensor(0.2230)
105,105,tensor(0.9966),tensor(0.8408),tensor(0.2244)
106,106,tensor(0.9955),tensor(0.8408),tensor(0.2258)
107,107,tensor(0.9943),tensor(0.8408),tensor(0.2272)
108,108,tensor(0.9932),tensor(0.8408),tensor(0.2286)
109,109,tensor(0.9921),tensor(0.8408),tensor(0.2300)
110,110,tensor(0.9909),tensor(0.8408),tensor(0.2314)
111,111,tensor(0.9898),tensor(0.8408),tensor(0.2327)
112,112,tensor(0.9887),tensor(0.8408),tensor(0.2341)
113,113,tensor(0.9876),tensor(0.8408),tensor(0.2355)
114,114,tensor(0.9865),tensor(0.8408),tensor(0.2368)
115,115,tensor(0.9854),tensor(0.8408),tensor(0.2382)
116,116,tensor(0.9843),tensor(0.8408),tensor(0.2395)
117,117,tensor(0.9833),tensor(0.8408),tensor(0.2409)
118,118,tensor(0.9822),tensor(0.8408),tensor(0.2422)
119,119,tensor(0.9811),tensor(0.8408),tensor(0.2435)
120,120,tensor(0.9801),tensor(0.8408),tensor(0.2448)
121,121,tensor(0.9791),tensor(0.8408),tensor(0.2462)
122,122,tensor(0.9780),tensor(0.8408),tensor(0.2475)
123,123,tensor(0.9770),tensor(0.8408),tensor(0.2488)
124,124,tensor(0.9760),tensor(0.8408),tensor(0.2501)
125,125,tensor(0.9750),tensor(0.8408),tensor(0.2514)
126,126,tensor(0.9740),tensor(0.8408),tensor(0.2527)
127,127,tensor(0.9730),tensor(0.8408),tensor(0.2540)
128,128,tensor(0.9720),tensor(0.8408),tensor(0.2553)
129,129,tensor(0.9710),tensor(0.8408),tensor(0.2566)
130,130,tensor(0.9700),tensor(0.8408),tensor(0.2578)
131,131,tensor(0.9690),tensor(0.8408),tensor(0.2591)
132,132,tensor(0.9681),tensor(0.8408),tensor(0.2604)
133,133,tensor(0.9671),tensor(0.8408),tensor(0.2616)
134,134,tensor(0.9662),tensor(0.8408),tensor(0.2629)
135,135,tensor(0.9652),tensor(0.8408),tensor(0.2642)
136,136,tensor(0.9643),tensor(0.8408),tensor(0.2654)
137,137,tensor(0.9634),tensor(0.8408),tensor(0.2666)
138,138,tensor(0.9625),tensor(0.8408),tensor(0.2679)
139,139,tensor(0.9615),tensor(0.8408),tensor(0.2691)
140,140,tensor(0.9606),tensor(0.8408),tensor(0.2704)
