,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2331),tensor(0.3458),tensor(0.0362)
1,1,tensor(0.2328),tensor(0.3453),tensor(0.0352)
2,2,tensor(0.2323),tensor(0.3446),tensor(0.0339)
3,3,tensor(0.2316),tensor(0.3437),tensor(0.0323)
4,4,tensor(0.2308),tensor(0.3427),tensor(0.0304)
5,5,tensor(0.2299),tensor(0.3416),tensor(0.0284)
6,6,tensor(0.2289),tensor(0.3404),tensor(0.0262)
7,7,tensor(0.2278),tensor(0.3392),tensor(0.0238)
8,8,tensor(0.2267),tensor(0.3379),tensor(0.0214)
9,9,tensor(0.2255),tensor(0.3365),tensor(0.0189)
10,10,tensor(0.2243),tensor(0.3352),tensor(0.0164)
11,11,tensor(0.2231),tensor(0.3338),tensor(0.0138)
12,12,tensor(0.2219),tensor(0.3324),tensor(0.0112)
13,13,tensor(0.2207),tensor(0.3310),tensor(0.0085)
14,14,tensor(0.2195),tensor(0.3295),tensor(0.0059)
15,15,tensor(0.2183),tensor(0.3281),tensor(0.0032)
16,16,tensor(0.2171),tensor(0.3267),tensor(0.0006)
17,17,tensor(0.2160),tensor(0.3253),tensor(0.0020)
18,18,tensor(0.2149),tensor(0.3239),tensor(0.0046)
19,19,tensor(0.2137),tensor(0.3225),tensor(0.0072)
20,20,tensor(0.2126),tensor(0.3211),tensor(0.0098)
21,21,tensor(0.2116),tensor(0.3198),tensor(0.0124)
22,22,tensor(0.2105),tensor(0.3184),tensor(0.0149)
23,23,tensor(0.2095),tensor(0.3171),tensor(0.0174)
24,24,tensor(0.2085),tensor(0.3158),tensor(0.0198)
25,25,tensor(0.2076),tensor(0.3145),tensor(0.0222)
26,26,tensor(0.2066),tensor(0.3132),tensor(0.0246)
27,27,tensor(0.2057),tensor(0.3119),tensor(0.0270)
28,28,tensor(0.2048),tensor(0.3107),tensor(0.0293)
29,29,tensor(0.2039),tensor(0.3095),tensor(0.0316)
30,30,tensor(0.2031),tensor(0.3083),tensor(0.0338)
31,31,tensor(0.2023),tensor(0.3071),tensor(0.0360)
32,32,tensor(0.2015),tensor(0.3059),tensor(0.0382)
33,33,tensor(0.2007),tensor(0.3048),tensor(0.0403)
34,34,tensor(0.2000),tensor(0.3037),tensor(0.0425)
35,35,tensor(0.1992),tensor(0.3026),tensor(0.0445)
36,36,tensor(0.1985),tensor(0.3015),tensor(0.0466)
37,37,tensor(0.1978),tensor(0.3004),tensor(0.0486)
38,38,tensor(0.1972),tensor(0.2993),tensor(0.0505)
39,39,tensor(0.1965),tensor(0.2983),tensor(0.0525)
40,40,tensor(0.1959),tensor(0.2973),tensor(0.0544)
41,41,tensor(0.1953),tensor(0.2963),tensor(0.0562)
42,42,tensor(0.1947),tensor(0.2953),tensor(0.0581)
43,43,tensor(0.1941),tensor(0.2943),tensor(0.0599)
44,44,tensor(0.1936),tensor(0.2934),tensor(0.0617)
45,45,tensor(0.1930),tensor(0.2925),tensor(0.0634)
46,46,tensor(0.1925),tensor(0.2915),tensor(0.0651)
47,47,tensor(0.1920),tensor(0.2906),tensor(0.0668)
48,48,tensor(0.1915),tensor(0.2898),tensor(0.0685)
49,49,tensor(0.1910),tensor(0.2889),tensor(0.0701)
50,50,tensor(0.1905),tensor(0.2880),tensor(0.0717)
51,51,tensor(0.1901),tensor(0.2872),tensor(0.0733)
52,52,tensor(0.1896),tensor(0.2864),tensor(0.0748)
53,53,tensor(0.1892),tensor(0.2855),tensor(0.0764)
54,54,tensor(0.1888),tensor(0.2847),tensor(0.0779)
55,55,tensor(0.1884),tensor(0.2839),tensor(0.0793)
56,56,tensor(0.1880),tensor(0.2832),tensor(0.0808)
57,57,tensor(0.1876),tensor(0.2824),tensor(0.0822)
58,58,tensor(0.1872),tensor(0.2817),tensor(0.0836)
59,59,tensor(0.1869),tensor(0.2809),tensor(0.0850)
60,60,tensor(0.1865),tensor(0.2802),tensor(0.0864)
61,61,tensor(0.1862),tensor(0.2795),tensor(0.0877)
62,62,tensor(0.1858),tensor(0.2788),tensor(0.0890)
63,63,tensor(0.1855),tensor(0.2781),tensor(0.0903)
64,64,tensor(0.1852),tensor(0.2774),tensor(0.0916)
65,65,tensor(0.1849),tensor(0.2767),tensor(0.0929)
66,66,tensor(0.1846),tensor(0.2761),tensor(0.0941)
67,67,tensor(0.1843),tensor(0.2754),tensor(0.0953)
68,68,tensor(0.1840),tensor(0.2748),tensor(0.0965)
69,69,tensor(0.1837),tensor(0.2741),tensor(0.0977)
70,70,tensor(0.1834),tensor(0.2735),tensor(0.0989)
71,71,tensor(0.1832),tensor(0.2729),tensor(0.1000)
72,72,tensor(0.1829),tensor(0.2723),tensor(0.1011)
73,73,tensor(0.1827),tensor(0.2717),tensor(0.1022)
74,74,tensor(0.1824),tensor(0.2711),tensor(0.1033)
75,75,tensor(0.1822),tensor(0.2706),tensor(0.1044)
76,76,tensor(0.1819),tensor(0.2700),tensor(0.1055)
77,77,tensor(0.1817),tensor(0.2694),tensor(0.1065)
78,78,tensor(0.1815),tensor(0.2689),tensor(0.1075)
79,79,tensor(0.1813),tensor(0.2683),tensor(0.1086)
80,80,tensor(0.1811),tensor(0.2678),tensor(0.1096)
81,81,tensor(0.1809),tensor(0.2673),tensor(0.1105)
82,82,tensor(0.1806),tensor(0.2668),tensor(0.1115)
83,83,tensor(0.1805),tensor(0.2663),tensor(0.1125)
84,84,tensor(0.1803),tensor(0.2658),tensor(0.1134)
85,85,tensor(0.1801),tensor(0.2653),tensor(0.1143)
86,86,tensor(0.1799),tensor(0.2648),tensor(0.1152)
87,87,tensor(0.1797),tensor(0.2643),tensor(0.1161)
88,88,tensor(0.1795),tensor(0.2638),tensor(0.1170)
89,89,tensor(0.1794),tensor(0.2633),tensor(0.1179)
90,90,tensor(0.1792),tensor(0.2631),tensor(0.1188)
91,91,tensor(0.1790),tensor(0.2630),tensor(0.1196)
92,92,tensor(0.1789),tensor(0.2630),tensor(0.1205)
93,93,tensor(0.1787),tensor(0.2630),tensor(0.1213)
94,94,tensor(0.1786),tensor(0.2629),tensor(0.1221)
95,95,tensor(0.1784),tensor(0.2629),tensor(0.1229)
96,96,tensor(0.1783),tensor(0.2629),tensor(0.1237)
97,97,tensor(0.1781),tensor(0.2628),tensor(0.1245)
98,98,tensor(0.1780),tensor(0.2628),tensor(0.1252)
99,99,tensor(0.1778),tensor(0.2628),tensor(0.1260)
100,100,tensor(0.1777),tensor(0.2627),tensor(0.1267)
101,101,tensor(0.1776),tensor(0.2627),tensor(0.1275)
102,102,tensor(0.1774),tensor(0.2627),tensor(0.1282)
103,103,tensor(0.1773),tensor(0.2628),tensor(0.1289)
104,104,tensor(0.1772),tensor(0.2632),tensor(0.1296)
105,105,tensor(0.1771),tensor(0.2635),tensor(0.1303)
106,106,tensor(0.1770),tensor(0.2638),tensor(0.1310)
107,107,tensor(0.1768),tensor(0.2642),tensor(0.1317)
108,108,tensor(0.1767),tensor(0.2645),tensor(0.1323)
109,109,tensor(0.1766),tensor(0.2648),tensor(0.1330)
110,110,tensor(0.1765),tensor(0.2651),tensor(0.1336)
111,111,tensor(0.1764),tensor(0.2654),tensor(0.1343)
112,112,tensor(0.1763),tensor(0.2657),tensor(0.1349)
113,113,tensor(0.1762),tensor(0.2660),tensor(0.1355)
114,114,tensor(0.1761),tensor(0.2663),tensor(0.1362)
115,115,tensor(0.1760),tensor(0.2666),tensor(0.1368)
116,116,tensor(0.1759),tensor(0.2669),tensor(0.1374)
117,117,tensor(0.1758),tensor(0.2672),tensor(0.1379)
118,118,tensor(0.1757),tensor(0.2675),tensor(0.1385)
119,119,tensor(0.1756),tensor(0.2678),tensor(0.1391)
120,120,tensor(0.1755),tensor(0.2681),tensor(0.1397)
121,121,tensor(0.1755),tensor(0.2683),tensor(0.1402)
122,122,tensor(0.1754),tensor(0.2686),tensor(0.1408)
123,123,tensor(0.1753),tensor(0.2689),tensor(0.1413)
124,124,tensor(0.1752),tensor(0.2691),tensor(0.1418)
125,125,tensor(0.1751),tensor(0.2694),tensor(0.1424)
126,126,tensor(0.1750),tensor(0.2696),tensor(0.1429)
127,127,tensor(0.1750),tensor(0.2699),tensor(0.1434)
128,128,tensor(0.1749),tensor(0.2701),tensor(0.1439)
129,129,tensor(0.1748),tensor(0.2704),tensor(0.1444)
130,130,tensor(0.1747),tensor(0.2706),tensor(0.1449)
131,131,tensor(0.1747),tensor(0.2708),tensor(0.1454)
132,132,tensor(0.1746),tensor(0.2711),tensor(0.1459)
133,133,tensor(0.1745),tensor(0.2713),tensor(0.1463)
