,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5763),tensor(1.8187),tensor(1.4242)
1,1,tensor(3.5763),tensor(1.8187),tensor(1.4243)
2,2,tensor(3.5763),tensor(1.8187),tensor(1.4243)
3,3,tensor(3.5762),tensor(1.8187),tensor(1.4243)
4,4,tensor(3.5762),tensor(1.8187),tensor(1.4243)
5,5,tensor(3.5762),tensor(1.8187),tensor(1.4243)
6,6,tensor(3.5762),tensor(1.8187),tensor(1.4243)
7,7,tensor(3.5761),tensor(1.8187),tensor(1.4243)
8,8,tensor(3.5761),tensor(1.8187),tensor(1.4243)
9,9,tensor(3.5761),tensor(1.8187),tensor(1.4243)
10,10,tensor(3.5761),tensor(1.8187),tensor(1.4243)
11,11,tensor(3.5760),tensor(1.8187),tensor(1.4243)
12,12,tensor(3.5760),tensor(1.8187),tensor(1.4243)
13,13,tensor(3.5760),tensor(1.8187),tensor(1.4243)
14,14,tensor(3.5760),tensor(1.8187),tensor(1.4243)
15,15,tensor(3.5760),tensor(1.8187),tensor(1.4243)
16,16,tensor(3.5759),tensor(1.8187),tensor(1.4243)
17,17,tensor(3.5759),tensor(1.8187),tensor(1.4244)
18,18,tensor(3.5759),tensor(1.8187),tensor(1.4244)
19,19,tensor(3.5759),tensor(1.8187),tensor(1.4244)
20,20,tensor(3.5758),tensor(1.8187),tensor(1.4244)
21,21,tensor(3.5758),tensor(1.8187),tensor(1.4244)
22,22,tensor(3.5758),tensor(1.8187),tensor(1.4244)
23,23,tensor(3.5758),tensor(1.8187),tensor(1.4244)
24,24,tensor(3.5757),tensor(1.8187),tensor(1.4244)
25,25,tensor(3.5757),tensor(1.8187),tensor(1.4244)
26,26,tensor(3.5757),tensor(1.8187),tensor(1.4244)
27,27,tensor(3.5757),tensor(1.8187),tensor(1.4244)
28,28,tensor(3.5757),tensor(1.8187),tensor(1.4244)
29,29,tensor(3.5756),tensor(1.8187),tensor(1.4244)
30,30,tensor(3.5756),tensor(1.8187),tensor(1.4244)
31,31,tensor(3.5756),tensor(1.8187),tensor(1.4244)
32,32,tensor(3.5756),tensor(1.8187),tensor(1.4244)
33,33,tensor(3.5755),tensor(1.8187),tensor(1.4245)
34,34,tensor(3.5755),tensor(1.8187),tensor(1.4245)
35,35,tensor(3.5755),tensor(1.8187),tensor(1.4245)
36,36,tensor(3.5755),tensor(1.8187),tensor(1.4245)
37,37,tensor(3.5754),tensor(1.8187),tensor(1.4245)
38,38,tensor(3.5754),tensor(1.8187),tensor(1.4245)
39,39,tensor(3.5754),tensor(1.8187),tensor(1.4245)
40,40,tensor(3.5754),tensor(1.8187),tensor(1.4245)
41,41,tensor(3.5754),tensor(1.8187),tensor(1.4245)
42,42,tensor(3.5753),tensor(1.8187),tensor(1.4245)
43,43,tensor(3.5753),tensor(1.8187),tensor(1.4245)
44,44,tensor(3.5753),tensor(1.8187),tensor(1.4245)
45,45,tensor(3.5753),tensor(1.8187),tensor(1.4245)
46,46,tensor(3.5752),tensor(1.8187),tensor(1.4245)
47,47,tensor(3.5752),tensor(1.8187),tensor(1.4245)
48,48,tensor(3.5752),tensor(1.8187),tensor(1.4246)
49,49,tensor(3.5752),tensor(1.8187),tensor(1.4246)
50,50,tensor(3.5752),tensor(1.8187),tensor(1.4246)
51,51,tensor(3.5751),tensor(1.8187),tensor(1.4246)
52,52,tensor(3.5751),tensor(1.8187),tensor(1.4246)
53,53,tensor(3.5751),tensor(1.8187),tensor(1.4246)
54,54,tensor(3.5751),tensor(1.8187),tensor(1.4246)
55,55,tensor(3.5750),tensor(1.8187),tensor(1.4246)
56,56,tensor(3.5750),tensor(1.8187),tensor(1.4246)
57,57,tensor(3.5750),tensor(1.8187),tensor(1.4246)
58,58,tensor(3.5750),tensor(1.8187),tensor(1.4246)
59,59,tensor(3.5749),tensor(1.8187),tensor(1.4246)
60,60,tensor(3.5749),tensor(1.8187),tensor(1.4246)
61,61,tensor(3.5749),tensor(1.8187),tensor(1.4246)
62,62,tensor(3.5749),tensor(1.8187),tensor(1.4246)
63,63,tensor(3.5749),tensor(1.8187),tensor(1.4246)
64,64,tensor(3.5748),tensor(1.8187),tensor(1.4247)
