,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0225),tensor(1.6845),tensor(0.6853)
1,1,tensor(3.0204),tensor(1.6834),tensor(0.6842)
2,2,tensor(3.0167),tensor(1.6819),tensor(0.6827)
3,3,tensor(3.0116),tensor(1.6800),tensor(0.6808)
4,4,tensor(3.0053),tensor(1.6778),tensor(0.6785)
5,5,tensor(2.9979),tensor(1.6753),tensor(0.6760)
6,6,tensor(2.9896),tensor(1.6726),tensor(0.6733)
7,7,tensor(2.9806),tensor(1.6696),tensor(0.6703)
8,8,tensor(2.9708),tensor(1.6665),tensor(0.6672)
9,9,tensor(2.9605),tensor(1.6633),tensor(0.6639)
10,10,tensor(2.9497),tensor(1.6599),tensor(0.6605)
11,11,tensor(2.9385),tensor(1.6564),tensor(0.6569)
12,12,tensor(2.9270),tensor(1.6528),tensor(0.6533)
13,13,tensor(2.9151),tensor(1.6491),tensor(0.6496)
14,14,tensor(2.9031),tensor(1.6454),tensor(0.6458)
15,15,tensor(2.8909),tensor(1.6416),tensor(0.6420)
16,16,tensor(2.8785),tensor(1.6378),tensor(0.6382)
17,17,tensor(2.8660),tensor(1.6339),tensor(0.6343)
18,18,tensor(2.8535),tensor(1.6300),tensor(0.6303)
19,19,tensor(2.8408),tensor(1.6261),tensor(0.6264)
20,20,tensor(2.8282),tensor(1.6222),tensor(0.6224)
21,21,tensor(2.8156),tensor(1.6183),tensor(0.6185)
22,22,tensor(2.8029),tensor(1.6144),tensor(0.6145)
23,23,tensor(2.7903),tensor(1.6105),tensor(0.6106)
24,24,tensor(2.7778),tensor(1.6065),tensor(0.6066)
25,25,tensor(2.7653),tensor(1.6026),tensor(0.6027)
26,26,tensor(2.7528),tensor(1.5987),tensor(0.5987)
27,27,tensor(2.7404),tensor(1.5949),tensor(0.5948)
28,28,tensor(2.7281),tensor(1.5910),tensor(0.5909)
29,29,tensor(2.7159),tensor(1.5872),tensor(0.5870)
30,30,tensor(2.7037),tensor(1.5833),tensor(0.5832)
31,31,tensor(2.6916),tensor(1.5795),tensor(0.5793)
32,32,tensor(2.6797),tensor(1.5757),tensor(0.5755)
33,33,tensor(2.6678),tensor(1.5720),tensor(0.5717)
34,34,tensor(2.6560),tensor(1.5682),tensor(0.5679)
35,35,tensor(2.6443),tensor(1.5645),tensor(0.5641)
36,36,tensor(2.6327),tensor(1.5608),tensor(0.5604)
37,37,tensor(2.6213),tensor(1.5571),tensor(0.5567)
38,38,tensor(2.6099),tensor(1.5535),tensor(0.5530)
39,39,tensor(2.5986),tensor(1.5498),tensor(0.5493)
40,40,tensor(2.5874),tensor(1.5462),tensor(0.5457)
41,41,tensor(2.5763),tensor(1.5427),tensor(0.5421)
42,42,tensor(2.5653),tensor(1.5391),tensor(0.5385)
43,43,tensor(2.5545),tensor(1.5356),tensor(0.5349)
44,44,tensor(2.5437),tensor(1.5321),tensor(0.5314)
45,45,tensor(2.5330),tensor(1.5286),tensor(0.5279)
46,46,tensor(2.5224),tensor(1.5251),tensor(0.5244)
47,47,tensor(2.5119),tensor(1.5217),tensor(0.5209)
48,48,tensor(2.5015),tensor(1.5183),tensor(0.5175)
49,49,tensor(2.4912),tensor(1.5149),tensor(0.5141)
50,50,tensor(2.4810),tensor(1.5115),tensor(0.5107)
51,51,tensor(2.4709),tensor(1.5082),tensor(0.5073)
52,52,tensor(2.4608),tensor(1.5048),tensor(0.5039)
53,53,tensor(2.4509),tensor(1.5015),tensor(0.5006)
54,54,tensor(2.4410),tensor(1.4983),tensor(0.4973)
55,55,tensor(2.4313),tensor(1.4950),tensor(0.4940)
56,56,tensor(2.4216),tensor(1.4918),tensor(0.4907)
57,57,tensor(2.4120),tensor(1.4886),tensor(0.4875)
58,58,tensor(2.4025),tensor(1.4854),tensor(0.4843)
59,59,tensor(2.3930),tensor(1.4822),tensor(0.4811)
60,60,tensor(2.3837),tensor(1.4790),tensor(0.4779)
61,61,tensor(2.3744),tensor(1.4759),tensor(0.4747)
62,62,tensor(2.3652),tensor(1.4728),tensor(0.4716)
63,63,tensor(2.3561),tensor(1.4697),tensor(0.4684)
64,64,tensor(2.3471),tensor(1.4666),tensor(0.4653)
65,65,tensor(2.3381),tensor(1.4636),tensor(0.4623)
66,66,tensor(2.3292),tensor(1.4605),tensor(0.4592)
67,67,tensor(2.3204),tensor(1.4575),tensor(0.4561)
68,68,tensor(2.3116),tensor(1.4545),tensor(0.4531)
69,69,tensor(2.3029),tensor(1.4515),tensor(0.4501)
