,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0617),tensor(0.9336),tensor(1.4752)
1,1,tensor(1.0616),tensor(0.9336),tensor(1.4756)
2,2,tensor(1.0613),tensor(0.9336),tensor(1.4762)
3,3,tensor(1.0610),tensor(0.9336),tensor(1.4769)
4,4,tensor(1.0605),tensor(0.9336),tensor(1.4777)
5,5,tensor(1.0600),tensor(0.9336),tensor(1.4786)
6,6,tensor(1.0594),tensor(0.9336),tensor(1.4797)
7,7,tensor(1.0588),tensor(0.9336),tensor(1.4808)
8,8,tensor(1.0581),tensor(0.9336),tensor(1.4820)
9,9,tensor(1.0574),tensor(0.9336),tensor(1.4833)
10,10,tensor(1.0566),tensor(0.9337),tensor(1.4846)
11,11,tensor(1.0558),tensor(0.9337),tensor(1.4860)
12,12,tensor(1.0550),tensor(0.9337),tensor(1.4874)
13,13,tensor(1.0542),tensor(0.9337),tensor(1.4888)
14,14,tensor(1.0533),tensor(0.9337),tensor(1.4903)
15,15,tensor(1.0525),tensor(0.9337),tensor(1.4918)
16,16,tensor(1.0516),tensor(0.9337),tensor(1.4934)
17,17,tensor(1.0507),tensor(0.9337),tensor(1.4949)
18,18,tensor(1.0499),tensor(0.9337),tensor(1.4965)
19,19,tensor(1.0490),tensor(0.9337),tensor(1.4980)
20,20,tensor(1.0481),tensor(0.9337),tensor(1.4996)
21,21,tensor(1.0472),tensor(0.9337),tensor(1.5012)
22,22,tensor(1.0464),tensor(0.9337),tensor(1.5028)
23,23,tensor(1.0455),tensor(0.9337),tensor(1.5044)
24,24,tensor(1.0446),tensor(0.9337),tensor(1.5060)
25,25,tensor(1.0438),tensor(0.9337),tensor(1.5076)
26,26,tensor(1.0429),tensor(0.9337),tensor(1.5092)
27,27,tensor(1.0421),tensor(0.9337),tensor(1.5107)
28,28,tensor(1.0413),tensor(0.9337),tensor(1.5123)
29,29,tensor(1.0405),tensor(0.9337),tensor(1.5139)
30,30,tensor(1.0397),tensor(0.9338),tensor(1.5155)
31,31,tensor(1.0389),tensor(0.9338),tensor(1.5170)
32,32,tensor(1.0381),tensor(0.9338),tensor(1.5186)
33,33,tensor(1.0373),tensor(0.9338),tensor(1.5201)
34,34,tensor(1.0365),tensor(0.9338),tensor(1.5216)
35,35,tensor(1.0358),tensor(0.9338),tensor(1.5231)
36,36,tensor(1.0350),tensor(0.9338),tensor(1.5247)
37,37,tensor(1.0343),tensor(0.9338),tensor(1.5262)
38,38,tensor(1.0335),tensor(0.9338),tensor(1.5277)
39,39,tensor(1.0328),tensor(0.9338),tensor(1.5291)
40,40,tensor(1.0321),tensor(0.9338),tensor(1.5306)
41,41,tensor(1.0314),tensor(0.9338),tensor(1.5321)
42,42,tensor(1.0307),tensor(0.9338),tensor(1.5335)
43,43,tensor(1.0301),tensor(0.9338),tensor(1.5349)
44,44,tensor(1.0294),tensor(0.9338),tensor(1.5364)
45,45,tensor(1.0288),tensor(0.9338),tensor(1.5378)
46,46,tensor(1.0281),tensor(0.9338),tensor(1.5392)
47,47,tensor(1.0275),tensor(0.9338),tensor(1.5406)
48,48,tensor(1.0269),tensor(0.9338),tensor(1.5420)
49,49,tensor(1.0262),tensor(0.9338),tensor(1.5433)
50,50,tensor(1.0256),tensor(0.9338),tensor(1.5447)
51,51,tensor(1.0250),tensor(0.9338),tensor(1.5460)
52,52,tensor(1.0244),tensor(0.9339),tensor(1.5474)
53,53,tensor(1.0239),tensor(0.9339),tensor(1.5487)
54,54,tensor(1.0233),tensor(0.9339),tensor(1.5500)
55,55,tensor(1.0227),tensor(0.9339),tensor(1.5513)
56,56,tensor(1.0222),tensor(0.9339),tensor(1.5526)
57,57,tensor(1.0216),tensor(0.9339),tensor(1.5539)
58,58,tensor(1.0211),tensor(0.9339),tensor(1.5552)
59,59,tensor(1.0206),tensor(0.9339),tensor(1.5564)
60,60,tensor(1.0201),tensor(0.9339),tensor(1.5577)
61,61,tensor(1.0195),tensor(0.9339),tensor(1.5589)
62,62,tensor(1.0190),tensor(0.9339),tensor(1.5602)
63,63,tensor(1.0185),tensor(0.9339),tensor(1.5614)
64,64,tensor(1.0181),tensor(0.9339),tensor(1.5626)
65,65,tensor(1.0176),tensor(0.9339),tensor(1.5638)
66,66,tensor(1.0171),tensor(0.9339),tensor(1.5650)
67,67,tensor(1.0166),tensor(0.9339),tensor(1.5662)
68,68,tensor(1.0162),tensor(0.9339),tensor(1.5674)
69,69,tensor(1.0157),tensor(0.9339),tensor(1.5685)
70,70,tensor(1.0153),tensor(0.9339),tensor(1.5697)
71,71,tensor(1.0148),tensor(0.9339),tensor(1.5708)
