,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2243),tensor(1.6334),tensor(1.9939)
1,1,tensor(3.2176),tensor(1.6304),tensor(1.9901)
2,2,tensor(3.2056),tensor(1.6265),tensor(1.9850)
3,3,tensor(3.1894),tensor(1.6216),tensor(1.9788)
4,4,tensor(3.1697),tensor(1.6161),tensor(1.9717)
5,5,tensor(3.1473),tensor(1.6101),tensor(1.9638)
6,6,tensor(3.1227),tensor(1.6035),tensor(1.9554)
7,7,tensor(3.0965),tensor(1.5966),tensor(1.9465)
8,8,tensor(3.0689),tensor(1.5894),tensor(1.9372)
9,9,tensor(3.0403),tensor(1.5820),tensor(1.9277)
10,10,tensor(3.0109),tensor(1.5744),tensor(1.9178)
11,11,tensor(2.9810),tensor(1.5666),tensor(1.9078)
12,12,tensor(2.9508),tensor(1.5587),tensor(1.8977)
13,13,tensor(2.9203),tensor(1.5508),tensor(1.8874)
14,14,tensor(2.8898),tensor(1.5428),tensor(1.8771)
15,15,tensor(2.8592),tensor(1.5347),tensor(1.8668)
16,16,tensor(2.8288),tensor(1.5267),tensor(1.8564)
17,17,tensor(2.7985),tensor(1.5187),tensor(1.8461)
18,18,tensor(2.7685),tensor(1.5106),tensor(1.8358)
19,19,tensor(2.7388),tensor(1.5027),tensor(1.8255)
20,20,tensor(2.7094),tensor(1.4947),tensor(1.8153)
21,21,tensor(2.6803),tensor(1.4868),tensor(1.8051)
22,22,tensor(2.6517),tensor(1.4790),tensor(1.7950)
23,23,tensor(2.6234),tensor(1.4712),tensor(1.7850)
24,24,tensor(2.5956),tensor(1.4635),tensor(1.7750)
25,25,tensor(2.5681),tensor(1.4558),tensor(1.7652)
26,26,tensor(2.5412),tensor(1.4482),tensor(1.7554)
27,27,tensor(2.5146),tensor(1.4407),tensor(1.7457)
28,28,tensor(2.4885),tensor(1.4333),tensor(1.7362)
29,29,tensor(2.4629),tensor(1.4259),tensor(1.7267)
30,30,tensor(2.4377),tensor(1.4186),tensor(1.7173)
31,31,tensor(2.4129),tensor(1.4114),tensor(1.7080)
32,32,tensor(2.3886),tensor(1.4043),tensor(1.6989)
33,33,tensor(2.3647),tensor(1.3973),tensor(1.6898)
34,34,tensor(2.3413),tensor(1.3903),tensor(1.6808)
35,35,tensor(2.3182),tensor(1.3834),tensor(1.6720)
36,36,tensor(2.2956),tensor(1.3766),tensor(1.6632)
37,37,tensor(2.2734),tensor(1.3698),tensor(1.6545)
38,38,tensor(2.2516),tensor(1.3632),tensor(1.6459)
39,39,tensor(2.2302),tensor(1.3566),tensor(1.6375)
40,40,tensor(2.2092),tensor(1.3501),tensor(1.6291)
41,41,tensor(2.1885),tensor(1.3436),tensor(1.6208)
42,42,tensor(2.1683),tensor(1.3372),tensor(1.6126)
43,43,tensor(2.1483),tensor(1.3309),tensor(1.6045)
44,44,tensor(2.1288),tensor(1.3247),tensor(1.5965)
45,45,tensor(2.1096),tensor(1.3185),tensor(1.5885)
46,46,tensor(2.0907),tensor(1.3124),tensor(1.5807)
47,47,tensor(2.0722),tensor(1.3076),tensor(1.5730)
48,48,tensor(2.0540),tensor(1.3033),tensor(1.5653)
49,49,tensor(2.0361),tensor(1.2990),tensor(1.5577)
50,50,tensor(2.0185),tensor(1.2949),tensor(1.5502)
51,51,tensor(2.0012),tensor(1.2907),tensor(1.5428)
52,52,tensor(1.9842),tensor(1.2866),tensor(1.5354)
53,53,tensor(1.9676),tensor(1.2825),tensor(1.5282)
54,54,tensor(1.9511),tensor(1.2785),tensor(1.5210)
55,55,tensor(1.9350),tensor(1.2745),tensor(1.5139)
56,56,tensor(1.9192),tensor(1.2706),tensor(1.5068)
57,57,tensor(1.9036),tensor(1.2667),tensor(1.4999)
58,58,tensor(1.8882),tensor(1.2628),tensor(1.4930)
59,59,tensor(1.8731),tensor(1.2590),tensor(1.4861)
60,60,tensor(1.8583),tensor(1.2552),tensor(1.4794)
61,61,tensor(1.8437),tensor(1.2515),tensor(1.4727)
62,62,tensor(1.8293),tensor(1.2478),tensor(1.4660)
63,63,tensor(1.8152),tensor(1.2441),tensor(1.4595)
64,64,tensor(1.8013),tensor(1.2405),tensor(1.4530)
65,65,tensor(1.7876),tensor(1.2369),tensor(1.4465)
66,66,tensor(1.7742),tensor(1.2333),tensor(1.4402)
67,67,tensor(1.7609),tensor(1.2298),tensor(1.4338)
68,68,tensor(1.7479),tensor(1.2263),tensor(1.4276)
69,69,tensor(1.7350),tensor(1.2228),tensor(1.4214)
70,70,tensor(1.7224),tensor(1.2194),tensor(1.4153)
71,71,tensor(1.7099),tensor(1.2160),tensor(1.4092)
72,72,tensor(1.6976),tensor(1.2126),tensor(1.4031)
73,73,tensor(1.6856),tensor(1.2093),tensor(1.3972)
74,74,tensor(1.6737),tensor(1.2060),tensor(1.3912)
75,75,tensor(1.6620),tensor(1.2027),tensor(1.3854)
76,76,tensor(1.6504),tensor(1.1994),tensor(1.3796)
77,77,tensor(1.6390),tensor(1.1962),tensor(1.3738)
78,78,tensor(1.6278),tensor(1.1930),tensor(1.3681)
79,79,tensor(1.6168),tensor(1.1899),tensor(1.3624)
80,80,tensor(1.6059),tensor(1.1867),tensor(1.3568)
81,81,tensor(1.5952),tensor(1.1836),tensor(1.3512)
82,82,tensor(1.5846),tensor(1.1805),tensor(1.3457)
83,83,tensor(1.5742),tensor(1.1774),tensor(1.3403)
84,84,tensor(1.5640),tensor(1.1744),tensor(1.3348)
85,85,tensor(1.5539),tensor(1.1714),tensor(1.3294)
86,86,tensor(1.5439),tensor(1.1684),tensor(1.3241)
87,87,tensor(1.5340),tensor(1.1655),tensor(1.3188)
88,88,tensor(1.5244),tensor(1.1625),tensor(1.3136)
89,89,tensor(1.5148),tensor(1.1596),tensor(1.3084)
90,90,tensor(1.5054),tensor(1.1567),tensor(1.3032)
91,91,tensor(1.4961),tensor(1.1539),tensor(1.2981)
92,92,tensor(1.4869),tensor(1.1510),tensor(1.2930)
93,93,tensor(1.4779),tensor(1.1482),tensor(1.2880)
94,94,tensor(1.4690),tensor(1.1454),tensor(1.2830)
95,95,tensor(1.4602),tensor(1.1426),tensor(1.2780)
96,96,tensor(1.4515),tensor(1.1399),tensor(1.2731)
97,97,tensor(1.4429),tensor(1.1371),tensor(1.2682)
98,98,tensor(1.4345),tensor(1.1344),tensor(1.2633)
99,99,tensor(1.4262),tensor(1.1317),tensor(1.2585)
100,100,tensor(1.4180),tensor(1.1291),tensor(1.2538)
101,101,tensor(1.4099),tensor(1.1264),tensor(1.2490)
102,102,tensor(1.4019),tensor(1.1238),tensor(1.2443)
103,103,tensor(1.3940),tensor(1.1212),tensor(1.2397)
104,104,tensor(1.3862),tensor(1.1186),tensor(1.2350)
105,105,tensor(1.3785),tensor(1.1160),tensor(1.2304)
106,106,tensor(1.3709),tensor(1.1134),tensor(1.2259)
107,107,tensor(1.3634),tensor(1.1109),tensor(1.2213)
108,108,tensor(1.3560),tensor(1.1084),tensor(1.2168)
109,109,tensor(1.3488),tensor(1.1059),tensor(1.2124)
110,110,tensor(1.3416),tensor(1.1034),tensor(1.2080)
111,111,tensor(1.3344),tensor(1.1010),tensor(1.2036)
112,112,tensor(1.3274),tensor(1.0985),tensor(1.1992)
113,113,tensor(1.3205),tensor(1.0961),tensor(1.1949)
114,114,tensor(1.3137),tensor(1.0937),tensor(1.1906)
115,115,tensor(1.3069),tensor(1.0913),tensor(1.1863)
116,116,tensor(1.3003),tensor(1.0889),tensor(1.1820)
117,117,tensor(1.2937),tensor(1.0866),tensor(1.1778)
118,118,tensor(1.2872),tensor(1.0842),tensor(1.1737)
119,119,tensor(1.2808),tensor(1.0819),tensor(1.1695)
120,120,tensor(1.2744),tensor(1.0796),tensor(1.1654)
121,121,tensor(1.2682),tensor(1.0773),tensor(1.1613)
122,122,tensor(1.2620),tensor(1.0750),tensor(1.1572)
123,123,tensor(1.2559),tensor(1.0728),tensor(1.1532)
124,124,tensor(1.2499),tensor(1.0705),tensor(1.1492)
125,125,tensor(1.2439),tensor(1.0683),tensor(1.1452)
126,126,tensor(1.2381),tensor(1.0661),tensor(1.1412)
127,127,tensor(1.2323),tensor(1.0639),tensor(1.1373)
128,128,tensor(1.2265),tensor(1.0617),tensor(1.1334)
129,129,tensor(1.2209),tensor(1.0595),tensor(1.1295)
130,130,tensor(1.2153),tensor(1.0574),tensor(1.1257)
131,131,tensor(1.2097),tensor(1.0552),tensor(1.1219)
132,132,tensor(1.2043),tensor(1.0531),tensor(1.1181)
133,133,tensor(1.1989),tensor(1.0510),tensor(1.1143)
134,134,tensor(1.1936),tensor(1.0489),tensor(1.1105)
135,135,tensor(1.1883),tensor(1.0468),tensor(1.1068)
136,136,tensor(1.1831),tensor(1.0448),tensor(1.1031)
137,137,tensor(1.1780),tensor(1.0427),tensor(1.0994)
138,138,tensor(1.1729),tensor(1.0407),tensor(1.0958)
139,139,tensor(1.1679),tensor(1.0386),tensor(1.0922)
140,140,tensor(1.1629),tensor(1.0366),tensor(1.0886)
141,141,tensor(1.1580),tensor(1.0346),tensor(1.0850)
142,142,tensor(1.1532),tensor(1.0326),tensor(1.0814)
143,143,tensor(1.1484),tensor(1.0306),tensor(1.0779)
144,144,tensor(1.1437),tensor(1.0287),tensor(1.0744)
145,145,tensor(1.1390),tensor(1.0267),tensor(1.0709)
146,146,tensor(1.1344),tensor(1.0248),tensor(1.0674)
147,147,tensor(1.1298),tensor(1.0229),tensor(1.0640)
148,148,tensor(1.1253),tensor(1.0210),tensor(1.0606)
149,149,tensor(1.1209),tensor(1.0191),tensor(1.0572)
150,150,tensor(1.1165),tensor(1.0172),tensor(1.0538)
151,151,tensor(1.1121),tensor(1.0153),tensor(1.0504)
152,152,tensor(1.1078),tensor(1.0134),tensor(1.0471)
153,153,tensor(1.1036),tensor(1.0116),tensor(1.0438)
154,154,tensor(1.0994),tensor(1.0097),tensor(1.0405)
155,155,tensor(1.0952),tensor(1.0079),tensor(1.0372)
156,156,tensor(1.0911),tensor(1.0061),tensor(1.0340)
157,157,tensor(1.0870),tensor(1.0043),tensor(1.0307)
158,158,tensor(1.0830),tensor(1.0025),tensor(1.0275)
159,159,tensor(1.0791),tensor(1.0007),tensor(1.0243)
160,160,tensor(1.0751),tensor(0.9989),tensor(1.0212)
161,161,tensor(1.0713),tensor(0.9971),tensor(1.0180)
162,162,tensor(1.0674),tensor(0.9954),tensor(1.0149)
163,163,tensor(1.0637),tensor(0.9936),tensor(1.0117)
164,164,tensor(1.0599),tensor(0.9919),tensor(1.0086)
165,165,tensor(1.0562),tensor(0.9902),tensor(1.0056)
166,166,tensor(1.0525),tensor(0.9885),tensor(1.0025)
167,167,tensor(1.0489),tensor(0.9868),tensor(0.9995)
