,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8349),tensor(0.3605),tensor(0.4489)
1,1,tensor(0.1857),tensor(0.7771),tensor(0.2502)
2,2,tensor(0.8006),tensor(0.5585),tensor(0.0317)
3,3,tensor(0.5023),tensor(0.3605),tensor(0.7099)
4,4,tensor(0.2092),tensor(0.6786),tensor(1.2054)
5,5,tensor(0.6324),tensor(0.4822),tensor(1.0090)
6,6,tensor(0.4053),tensor(0.3605),tensor(0.4070)
7,7,tensor(0.1947),tensor(0.5458),tensor(0.0189)
8,8,tensor(0.4879),tensor(0.4316),tensor(0.0953)
9,9,tensor(0.3733),tensor(0.3605),tensor(0.5759)
10,10,tensor(0.1799),tensor(0.4466),tensor(0.9735)
11,11,tensor(0.3725),tensor(0.4255),tensor(0.9523)
12,12,tensor(0.3543),tensor(0.3605),tensor(0.5835)
13,13,tensor(0.1806),tensor(0.3605),tensor(0.2104)
14,14,tensor(0.2845),tensor(0.3795),tensor(0.1474)
15,15,tensor(0.3298),tensor(0.3605),tensor(0.4102)
16,16,tensor(0.1939),tensor(0.3605),tensor(0.7494)
17,17,tensor(0.2247),tensor(0.3859),tensor(0.8777)
18,18,tensor(0.2969),tensor(0.3605),tensor(0.7131)
19,19,tensor(0.2103),tensor(0.3605),tensor(0.4202)
20,20,tensor(0.1915),tensor(0.3605),tensor(0.2498)
21,21,tensor(0.2602),tensor(0.3605),tensor(0.3278)
22,22,tensor(0.2215),tensor(0.3605),tensor(0.5648)
23,23,tensor(0.1791),tensor(0.3605),tensor(0.7542)
24,24,tensor(0.2268),tensor(0.3605),tensor(0.7474)
25,25,tensor(0.2238),tensor(0.3605),tensor(0.5704)
26,26,tensor(0.1795),tensor(0.3605),tensor(0.3823)
27,27,tensor(0.2017),tensor(0.3605),tensor(0.3358)
28,28,tensor(0.2182),tensor(0.3605),tensor(0.4538)
29,29,tensor(0.1848),tensor(0.3605),tensor(0.6252)
30,30,tensor(0.1864),tensor(0.3605),tensor(0.7069)
31,31,tensor(0.2081),tensor(0.3605),tensor(0.6422)
32,32,tensor(0.1898),tensor(0.3605),tensor(0.4977)
33,33,tensor(0.1796),tensor(0.3605),tensor(0.3974)
34,34,tensor(0.1973),tensor(0.3605),tensor(0.4176)
35,35,tensor(0.1921),tensor(0.3605),tensor(0.5300)
36,36,tensor(0.1782),tensor(0.3605),tensor(0.6352)
37,37,tensor(0.1884),tensor(0.3605),tensor(0.6491)
38,38,tensor(0.1914),tensor(0.3605),tensor(0.5696)
39,39,tensor(0.1794),tensor(0.3605),tensor(0.4699)
40,40,tensor(0.1825),tensor(0.3605),tensor(0.4325)
41,41,tensor(0.1888),tensor(0.3605),tensor(0.4814)
42,42,tensor(0.1811),tensor(0.3605),tensor(0.5687)
43,43,tensor(0.1794),tensor(0.3605),tensor(0.6199)
44,44,tensor(0.1855),tensor(0.3605),tensor(0.5971)
45,45,tensor(0.1821),tensor(0.3605),tensor(0.5262)
46,46,tensor(0.1783),tensor(0.3605),tensor(0.4693)
47,47,tensor(0.1825),tensor(0.3605),tensor(0.4712)
48,48,tensor(0.1823),tensor(0.3605),tensor(0.5247)
49,49,tensor(0.1783),tensor(0.3605),tensor(0.5811)
50,50,tensor(0.1804),tensor(0.3605),tensor(0.5943)
51,51,tensor(0.1818),tensor(0.3605),tensor(0.5577)
52,52,tensor(0.1787),tensor(0.3605),tensor(0.5061)
53,53,tensor(0.1790),tensor(0.3605),tensor(0.4831)
54,54,tensor(0.1809),tensor(0.3605),tensor(0.5047)
55,55,tensor(0.1791),tensor(0.3605),tensor(0.5488)
56,56,tensor(0.1784),tensor(0.3605),tensor(0.5771)
57,57,tensor(0.1800),tensor(0.3605),tensor(0.5679)
58,58,tensor(0.1793),tensor(0.3605),tensor(0.5325)
59,59,tensor(0.1782),tensor(0.3605),tensor(0.5024)
60,60,tensor(0.1793),tensor(0.3605),tensor(0.5020)
61,61,tensor(0.1793),tensor(0.3605),tensor(0.5287)
62,62,tensor(0.1782),tensor(0.3605),tensor(0.5578)
63,63,tensor(0.1787),tensor(0.3605),tensor(0.5650)
64,64,tensor(0.1791),tensor(0.3605),tensor(0.5466)
65,65,tensor(0.1783),tensor(0.3605),tensor(0.5202)
66,66,tensor(0.1784),tensor(0.3605),tensor(0.5086)
67,67,tensor(0.1789),tensor(0.3605),tensor(0.5199)
68,68,tensor(0.1784),tensor(0.3605),tensor(0.5424)
69,69,tensor(0.1783),tensor(0.3605),tensor(0.5565)
70,70,tensor(0.1787),tensor(0.3605),tensor(0.5511)
71,71,tensor(0.1785),tensor(0.3605),tensor(0.5327)
72,72,tensor(0.1782),tensor(0.3605),tensor(0.5179)
73,73,tensor(0.1785),tensor(0.3605),tensor(0.5187)
74,74,tensor(0.1785),tensor(0.3605),tensor(0.5329)
75,75,tensor(0.1782),tensor(0.3605),tensor(0.5473)
76,76,tensor(0.1784),tensor(0.3605),tensor(0.5498)
77,77,tensor(0.1784),tensor(0.3605),tensor(0.5395)
78,78,tensor(0.1782),tensor(0.3605),tensor(0.5263)
79,79,tensor(0.1783),tensor(0.3605),tensor(0.5216)
80,80,tensor(0.1784),tensor(0.3605),tensor(0.5285)
81,81,tensor(0.1782),tensor(0.3605),tensor(0.5401)
82,82,tensor(0.1782),tensor(0.3605),tensor(0.5461)
83,83,tensor(0.1783),tensor(0.3605),tensor(0.5420)
84,84,tensor(0.1782),tensor(0.3605),tensor(0.5323)
85,85,tensor(0.1782),tensor(0.3605),tensor(0.5256)
86,86,tensor(0.1783),tensor(0.3605),tensor(0.5275)
87,87,tensor(0.1783),tensor(0.3605),tensor(0.5354)
88,88,tensor(0.1782),tensor(0.3605),tensor(0.5420)
89,89,tensor(0.1782),tensor(0.3605),tensor(0.5419)
90,90,tensor(0.1782),tensor(0.3605),tensor(0.5358)
91,91,tensor(0.1782),tensor(0.3605),tensor(0.5295)
92,92,tensor(0.1782),tensor(0.3605),tensor(0.5283)
93,93,tensor(0.1782),tensor(0.3605),tensor(0.5329)
94,94,tensor(0.1782),tensor(0.3605),tensor(0.5386)
95,95,tensor(0.1782),tensor(0.3605),tensor(0.5406)
96,96,tensor(0.1782),tensor(0.3605),tensor(0.5374)
97,97,tensor(0.1782),tensor(0.3605),tensor(0.5323)
98,98,tensor(0.1782),tensor(0.3605),tensor(0.5299)
99,99,tensor(0.1782),tensor(0.3605),tensor(0.5320)
100,100,tensor(0.1782),tensor(0.3605),tensor(0.5363)
101,101,tensor(0.1782),tensor(0.3605),tensor(0.5389)
102,102,tensor(0.1782),tensor(0.3605),tensor(0.5378)
103,103,tensor(0.1782),tensor(0.3605),tensor(0.5342)
104,104,tensor(0.1782),tensor(0.3605),tensor(0.5315)
105,105,tensor(0.1782),tensor(0.3605),tensor(0.5320)
106,106,tensor(0.1782),tensor(0.3605),tensor(0.5349)
107,107,tensor(0.1782),tensor(0.3605),tensor(0.5374)
108,108,tensor(0.1782),tensor(0.3605),tensor(0.5375)
109,109,tensor(0.1782),tensor(0.3605),tensor(0.5352)
110,110,tensor(0.1782),tensor(0.3605),tensor(0.5328)
111,111,tensor(0.1782),tensor(0.3605),tensor(0.5324)
112,112,tensor(0.1782),tensor(0.3605),tensor(0.5341)
113,113,tensor(0.1782),tensor(0.3605),tensor(0.5363)
114,114,tensor(0.1782),tensor(0.3605),tensor(0.5369)
115,115,tensor(0.1782),tensor(0.3605),tensor(0.5357)
116,116,tensor(0.1782),tensor(0.3605),tensor(0.5338)
117,117,tensor(0.1782),tensor(0.3605),tensor(0.5330)
118,118,tensor(0.1782),tensor(0.3605),tensor(0.5339)
119,119,tensor(0.1782),tensor(0.3605),tensor(0.5355)
120,120,tensor(0.1782),tensor(0.3605),tensor(0.5364)
121,121,tensor(0.1782),tensor(0.3605),tensor(0.5358)
122,122,tensor(0.1782),tensor(0.3605),tensor(0.5344)
123,123,tensor(0.1782),tensor(0.3605),tensor(0.5335)
124,124,tensor(0.1782),tensor(0.3605),tensor(0.5339)
125,125,tensor(0.1782),tensor(0.3605),tensor(0.5350)
126,126,tensor(0.1782),tensor(0.3605),tensor(0.5359)
127,127,tensor(0.1782),tensor(0.3605),tensor(0.5357)
128,128,tensor(0.1782),tensor(0.3605),tensor(0.5348)
129,129,tensor(0.1782),tensor(0.3605),tensor(0.5340)
130,130,tensor(0.1782),tensor(0.3605),tensor(0.5340)
131,131,tensor(0.1782),tensor(0.3605),tensor(0.5348)
132,132,tensor(0.1782),tensor(0.3605),tensor(0.5355)
133,133,tensor(0.1782),tensor(0.3605),tensor(0.5356)
134,134,tensor(0.1782),tensor(0.3605),tensor(0.5349)
135,135,tensor(0.1782),tensor(0.3605),tensor(0.5343)
136,136,tensor(0.1782),tensor(0.3605),tensor(0.5342)
137,137,tensor(0.1782),tensor(0.3605),tensor(0.5347)
138,138,tensor(0.1782),tensor(0.3605),tensor(0.5352)
139,139,tensor(0.1782),tensor(0.3605),tensor(0.5354)
140,140,tensor(0.1782),tensor(0.3605),tensor(0.5350)
141,141,tensor(0.1782),tensor(0.3605),tensor(0.5345)
142,142,tensor(0.1782),tensor(0.3605),tensor(0.5343)
143,143,tensor(0.1782),tensor(0.3605),tensor(0.5346)
144,144,tensor(0.1782),tensor(0.3605),tensor(0.5351)
145,145,tensor(0.1782),tensor(0.3605),tensor(0.5352)
146,146,tensor(0.1782),tensor(0.3605),tensor(0.5350)
147,147,tensor(0.1782),tensor(0.3605),tensor(0.5347)
148,148,tensor(0.1782),tensor(0.3605),tensor(0.5345)
149,149,tensor(0.1782),tensor(0.3605),tensor(0.5346)
150,150,tensor(0.1782),tensor(0.3605),tensor(0.5349)
151,151,tensor(0.1782),tensor(0.3605),tensor(0.5351)
152,152,tensor(0.1782),tensor(0.3605),tensor(0.5350)
153,153,tensor(0.1782),tensor(0.3605),tensor(0.5347)
154,154,tensor(0.1782),tensor(0.3605),tensor(0.5346)
155,155,tensor(0.1782),tensor(0.3605),tensor(0.5347)
156,156,tensor(0.1782),tensor(0.3605),tensor(0.5349)
157,157,tensor(0.1782),tensor(0.3605),tensor(0.5350)
158,158,tensor(0.1782),tensor(0.3605),tensor(0.5350)
159,159,tensor(0.1782),tensor(0.3605),tensor(0.5348)
160,160,tensor(0.1782),tensor(0.3605),tensor(0.5346)
161,161,tensor(0.1782),tensor(0.3605),tensor(0.5347)
162,162,tensor(0.1782),tensor(0.3605),tensor(0.5348)
163,163,tensor(0.1782),tensor(0.3605),tensor(0.5350)
164,164,tensor(0.1782),tensor(0.3605),tensor(0.5350)
165,165,tensor(0.1782),tensor(0.3605),tensor(0.5348)
166,166,tensor(0.1782),tensor(0.3605),tensor(0.5347)
167,167,tensor(0.1782),tensor(0.3605),tensor(0.5347)
168,168,tensor(0.1782),tensor(0.3605),tensor(0.5348)
