,pred_values,true_values,train_mask,val_mask
0,1.5111672788843913,-0.5235520180008876,False,True
1,0.7391440463389958,0.7589072734804204,False,True
2,-0.8954232202680225,0.17672139835457007,False,True
3,0.29492248991235337,-1.0302316789602222,False,True
4,-1.1280544798557441,0.03900151849743009,True,False
5,-0.32795430994753555,0.7107501476913499,False,True
6,-1.625590121375937,0.01575372256106652,False,True
7,-0.2258122033400993,0.9450254420088513,False,True
8,0.3109494336733818,0.2817969682829385,True,False
9,0.5487486459790752,-0.25529600846479306,True,False
10,-0.36606845180199077,0.9846681203101039,False,True
11,0.5531734442898739,-0.9478186731822783,True,False
12,0.6163044689999553,1.1926299679386787,True,False
13,1.0108451436007198,-0.16641697686244894,True,False
14,0.347967793844959,1.0597312992869963,False,True
15,0.6044130466741755,0.5372669571512652,True,False
16,-0.1541446278105315,1.596388914937039,False,True
17,0.038054781123307686,-0.552377038509311,True,False
18,1.9255183111657554,0.27184084569522576,False,True
19,0.8818003318674283,0.393670757559644,False,True
20,0.6771633418322397,-0.5173489813478946,False,True
21,-1.9027661123716104,1.2970480933944342,True,False
22,2.192432190049214,0.805624208250302,True,False
23,1.1581750501057226,1.4991014460319927,False,True
24,1.5158089761400053,1.0478827984383507,False,True
25,-1.5723799720110336,-0.8871453569268994,False,True
26,0.5196200418250079,-0.6417304266608288,False,True
27,1.3168403224635008,1.0939765482155677,True,False
28,1.1414613738722421,-1.4651916392099151,False,True
29,0.18607092058108346,-2.5453340821599766,True,False
30,-1.5999663775899342,0.8035874688374416,False,True
31,-1.4523773614387467,0.43047493308989027,False,True
32,-0.6318454469782272,1.5374659491392015,True,False
33,0.9380400050002071,1.8457026494213595,False,True
34,-0.48258428456190644,0.2207345508439028,True,False
35,0.4990981002099465,2.242067814168769,False,True
36,-0.45861467237166126,0.6878451446507861,True,False
37,0.6766171814535202,0.015427083790377574,True,False
38,-0.39662299075502105,1.7095558819931782,False,True
39,-0.7020876496467406,1.6069637695977887,False,True
