,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1668),tensor(0.9058),tensor(0.9246)
1,1,tensor(1.1562),tensor(0.8999),tensor(0.9147)
2,2,tensor(1.1420),tensor(0.8930),tensor(0.9033)
3,3,tensor(1.1257),tensor(0.8854),tensor(0.8906)
4,4,tensor(1.1081),tensor(0.8773),tensor(0.8772)
5,5,tensor(1.0897),tensor(0.8689),tensor(0.8631)
6,6,tensor(1.0709),tensor(0.8602),tensor(0.8487)
7,7,tensor(1.0519),tensor(0.8514),tensor(0.8340)
8,8,tensor(1.0330),tensor(0.8425),tensor(0.8191)
9,9,tensor(1.0144),tensor(0.8335),tensor(0.8042)
10,10,tensor(0.9961),tensor(0.8246),tensor(0.7893)
11,11,tensor(0.9783),tensor(0.8156),tensor(0.7744)
12,12,tensor(0.9609),tensor(0.8068),tensor(0.7597)
13,13,tensor(0.9442),tensor(0.7980),tensor(0.7450)
14,14,tensor(0.9280),tensor(0.7893),tensor(0.7306)
15,15,tensor(0.9125),tensor(0.7808),tensor(0.7164)
16,16,tensor(0.8975),tensor(0.7724),tensor(0.7023)
17,17,tensor(0.8832),tensor(0.7671),tensor(0.6886)
18,18,tensor(0.8696),tensor(0.7644),tensor(0.6750)
19,19,tensor(0.8565),tensor(0.7617),tensor(0.6618)
20,20,tensor(0.8441),tensor(0.7591),tensor(0.6488)
21,21,tensor(0.8323),tensor(0.7566),tensor(0.6361)
22,22,tensor(0.8210),tensor(0.7541),tensor(0.6352)
23,23,tensor(0.8104),tensor(0.7516),tensor(0.6352)
24,24,tensor(0.8002),tensor(0.7493),tensor(0.6352)
25,25,tensor(0.7906),tensor(0.7469),tensor(0.6352)
26,26,tensor(0.7815),tensor(0.7447),tensor(0.6352)
27,27,tensor(0.7729),tensor(0.7425),tensor(0.6352)
28,28,tensor(0.7647),tensor(0.7403),tensor(0.6352)
29,29,tensor(0.7570),tensor(0.7382),tensor(0.6352)
30,30,tensor(0.7497),tensor(0.7362),tensor(0.6352)
31,31,tensor(0.7428),tensor(0.7342),tensor(0.6352)
32,32,tensor(0.7363),tensor(0.7323),tensor(0.6352)
33,33,tensor(0.7302),tensor(0.7304),tensor(0.6352)
34,34,tensor(0.7244),tensor(0.7286),tensor(0.6352)
35,35,tensor(0.7189),tensor(0.7268),tensor(0.6352)
36,36,tensor(0.7137),tensor(0.7251),tensor(0.6353)
37,37,tensor(0.7089),tensor(0.7234),tensor(0.6353)
38,38,tensor(0.7043),tensor(0.7218),tensor(0.6353)
39,39,tensor(0.7000),tensor(0.7202),tensor(0.6353)
40,40,tensor(0.6959),tensor(0.7187),tensor(0.6353)
41,41,tensor(0.6921),tensor(0.7172),tensor(0.6353)
42,42,tensor(0.6884),tensor(0.7158),tensor(0.6353)
43,43,tensor(0.6850),tensor(0.7144),tensor(0.6353)
44,44,tensor(0.6818),tensor(0.7130),tensor(0.6353)
45,45,tensor(0.6788),tensor(0.7117),tensor(0.6353)
46,46,tensor(0.6760),tensor(0.7104),tensor(0.6353)
47,47,tensor(0.6733),tensor(0.7092),tensor(0.6353)
48,48,tensor(0.6708),tensor(0.7080),tensor(0.6353)
49,49,tensor(0.6684),tensor(0.7068),tensor(0.6353)
50,50,tensor(0.6662),tensor(0.7057),tensor(0.6353)
51,51,tensor(0.6641),tensor(0.7046),tensor(0.6353)
52,52,tensor(0.6621),tensor(0.7035),tensor(0.6353)
53,53,tensor(0.6602),tensor(0.7025),tensor(0.6353)
54,54,tensor(0.6585),tensor(0.7015),tensor(0.6353)
55,55,tensor(0.6568),tensor(0.7005),tensor(0.6353)
56,56,tensor(0.6553),tensor(0.6995),tensor(0.6353)
57,57,tensor(0.6538),tensor(0.6986),tensor(0.6353)
58,58,tensor(0.6524),tensor(0.6977),tensor(0.6353)
59,59,tensor(0.6512),tensor(0.6969),tensor(0.6353)
60,60,tensor(0.6499),tensor(0.6961),tensor(0.6353)
61,61,tensor(0.6488),tensor(0.6953),tensor(0.6353)
62,62,tensor(0.6477),tensor(0.6945),tensor(0.6353)
63,63,tensor(0.6467),tensor(0.6937),tensor(0.6353)
64,64,tensor(0.6457),tensor(0.6930),tensor(0.6353)
65,65,tensor(0.6448),tensor(0.6923),tensor(0.6353)
66,66,tensor(0.6440),tensor(0.6916),tensor(0.6353)
67,67,tensor(0.6432),tensor(0.6909),tensor(0.6353)
68,68,tensor(0.6424),tensor(0.6903),tensor(0.6353)
69,69,tensor(0.6417),tensor(0.6896),tensor(0.6353)
70,70,tensor(0.6411),tensor(0.6890),tensor(0.6354)
71,71,tensor(0.6404),tensor(0.6885),tensor(0.6354)
72,72,tensor(0.6398),tensor(0.6879),tensor(0.6354)
73,73,tensor(0.6393),tensor(0.6873),tensor(0.6354)
