,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3832),tensor(1.1318),tensor(0.9058)
1,1,tensor(1.3614),tensor(1.1187),tensor(0.9014)
2,2,tensor(1.3319),tensor(1.1033),tensor(0.8963)
3,3,tensor(1.2979),tensor(1.0864),tensor(0.8907)
4,4,tensor(1.2609),tensor(1.0684),tensor(0.8847)
5,5,tensor(1.2222),tensor(1.0496),tensor(0.8784)
6,6,tensor(1.1824),tensor(1.0303),tensor(0.8720)
7,7,tensor(1.1423),tensor(1.0106),tensor(0.8654)
8,8,tensor(1.1022),tensor(0.9906),tensor(0.8587)
9,9,tensor(1.0623),tensor(0.9706),tensor(0.8521)
10,10,tensor(1.0231),tensor(0.9505),tensor(0.8454)
11,11,tensor(0.9847),tensor(0.9305),tensor(0.8387)
12,12,tensor(0.9472),tensor(0.9106),tensor(0.8321)
13,13,tensor(0.9107),tensor(0.8909),tensor(0.8255)
14,14,tensor(0.8753),tensor(0.8714),tensor(0.8190)
15,15,tensor(0.8411),tensor(0.8522),tensor(0.8126)
16,16,tensor(0.8080),tensor(0.8332),tensor(0.8063)
17,17,tensor(0.7762),tensor(0.8145),tensor(0.8001)
18,18,tensor(0.7455),tensor(0.7961),tensor(0.7940)
19,19,tensor(0.7161),tensor(0.7781),tensor(0.7880)
20,20,tensor(0.6878),tensor(0.7604),tensor(0.7821)
21,21,tensor(0.6607),tensor(0.7430),tensor(0.7763)
22,22,tensor(0.6347),tensor(0.7260),tensor(0.7707)
23,23,tensor(0.6098),tensor(0.7093),tensor(0.7651)
24,24,tensor(0.5861),tensor(0.6930),tensor(0.7597)
25,25,tensor(0.5633),tensor(0.6770),tensor(0.7544)
26,26,tensor(0.5416),tensor(0.6614),tensor(0.7492)
27,27,tensor(0.5208),tensor(0.6461),tensor(0.7441)
28,28,tensor(0.5010),tensor(0.6312),tensor(0.7392)
29,29,tensor(0.4821),tensor(0.6166),tensor(0.7343)
30,30,tensor(0.4640),tensor(0.6024),tensor(0.7296)
31,31,tensor(0.4468),tensor(0.5884),tensor(0.7250)
32,32,tensor(0.4303),tensor(0.5748),tensor(0.7205)
33,33,tensor(0.4147),tensor(0.5616),tensor(0.7161)
34,34,tensor(0.3997),tensor(0.5486),tensor(0.7118)
35,35,tensor(0.3855),tensor(0.5359),tensor(0.7076)
36,36,tensor(0.3719),tensor(0.5236),tensor(0.7035)
37,37,tensor(0.3589),tensor(0.5115),tensor(0.6995)
38,38,tensor(0.3466),tensor(0.4998),tensor(0.6955)
39,39,tensor(0.3348),tensor(0.4883),tensor(0.6917)
40,40,tensor(0.3236),tensor(0.4771),tensor(0.6880)
41,41,tensor(0.3129),tensor(0.4661),tensor(0.6844)
42,42,tensor(0.3027),tensor(0.4554),tensor(0.6809)
43,43,tensor(0.2929),tensor(0.4450),tensor(0.6774)
44,44,tensor(0.2837),tensor(0.4348),tensor(0.6740)
45,45,tensor(0.2749),tensor(0.4249),tensor(0.6707)
46,46,tensor(0.2664),tensor(0.4152),tensor(0.6675)
47,47,tensor(0.2584),tensor(0.4058),tensor(0.6644)
48,48,tensor(0.2508),tensor(0.3965),tensor(0.6613)
49,49,tensor(0.2435),tensor(0.3875),tensor(0.6584)
50,50,tensor(0.2365),tensor(0.3787),tensor(0.6554)
51,51,tensor(0.2299),tensor(0.3701),tensor(0.6526)
52,52,tensor(0.2236),tensor(0.3618),tensor(0.6498)
53,53,tensor(0.2175),tensor(0.3536),tensor(0.6471)
54,54,tensor(0.2118),tensor(0.3456),tensor(0.6445)
55,55,tensor(0.2063),tensor(0.3378),tensor(0.6419)
56,56,tensor(0.2011),tensor(0.3302),tensor(0.6394)
57,57,tensor(0.1961),tensor(0.3228),tensor(0.6369)
58,58,tensor(0.1913),tensor(0.3155),tensor(0.6345)
59,59,tensor(0.1868),tensor(0.3084),tensor(0.6322)
60,60,tensor(0.1825),tensor(0.3015),tensor(0.6299)
61,61,tensor(0.1783),tensor(0.2948),tensor(0.6277)
