,pred_values,true_values,train_mask,val_mask
0,-0.3979645,0.5747603,False,False
1,-1.4984761,-1.5125272,True,False
2,-1.5014915,-1.5125272,True,False
3,-0.3979645,0.6957625,False,False
4,-1.49848,-1.5125272,True,False
5,-1.5009487,-1.5125272,False,True
6,-0.3979645,1.5125272,False,False
7,-0.3979645,1.4520261,False,False
8,-0.3979645,1.5125272,False,False
9,-0.3979645,0.15125272,False,False
10,-0.3979645,-0.78651416,False,False
11,-0.3979645,-0.030250544,False,False
12,-0.3979645,-0.2117538,False,False
13,-0.3979645,0.7562636,False,False
14,-0.3979645,0.78651416,False,False
15,-1.498949,-1.5125272,True,False
16,-0.3979645,1.4822767,False,False
17,-0.3979645,1.0890195,False,False
18,-0.3979645,0.15125272,False,False
19,-0.3979645,1.5125272,False,False
20,-0.3979645,-0.060501087,False,False
21,-0.3979645,-0.09075163,False,False
22,-0.3979645,-1.4822767,False,False
23,-0.3979645,0.9680174,False,False
24,-0.3979645,0.81676465,False,False
25,-0.3979645,-0.81676465,False,False
26,-1.5008109,-1.5125272,True,False
27,-0.3979645,1.5125272,False,False
28,-0.3979645,-1.5125272,False,False
29,-1.5018109,-1.5125272,True,False
30,-0.3979645,-0.121002175,False,False
31,-0.3979645,0.99826795,False,False
32,-0.3979645,-0.87726575,False,False
33,-0.3979645,-0.33275598,False,False
34,-0.3979645,0.7562636,False,False
35,-0.3979645,1.5125272,False,False
36,-0.3979645,0.0,False,False
37,-0.3979645,0.030250544,False,False
38,-0.3979645,1.5125272,False,False
39,-0.3979645,-1.2100217,False,False
40,-0.3979645,-0.060501087,False,False
41,-0.3979645,1.5125272,False,False
42,-0.3979645,0.54450977,False,False
43,-0.3979645,1.2402723,False,False
44,-1.50019,-1.5125272,True,False
45,-1.4999051,-1.5125272,False,True
46,-0.3979645,-1.4217756,False,False
47,-0.3979645,-1.1797712,False,False
48,-0.3979645,-0.27225488,False,False
49,-0.3979645,1.5125272,False,False
50,-0.3979645,0.030250544,False,False
51,-1.5003147,-1.5125272,True,False
52,-0.3979645,0.27225488,False,False
53,-0.3979645,0.09075163,False,False
54,-0.3979645,-0.030250544,False,False
55,-0.3979645,0.030250544,False,False
56,-1.4994181,0.09075163,False,True
57,-0.3979645,1.5125272,False,False
58,-0.3979645,0.87726575,False,False
59,-0.3979645,1.5125272,False,False
