,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1790),tensor(0.3301),tensor(0.2081)
1,1,tensor(0.1788),tensor(0.3299),tensor(0.2076)
2,2,tensor(0.1787),tensor(0.3298),tensor(0.2072)
3,3,tensor(0.1785),tensor(0.3297),tensor(0.2068)
4,4,tensor(0.1783),tensor(0.3295),tensor(0.2063)
5,5,tensor(0.1781),tensor(0.3294),tensor(0.2060)
6,6,tensor(0.1779),tensor(0.3293),tensor(0.2056)
7,7,tensor(0.1777),tensor(0.3291),tensor(0.2052)
8,8,tensor(0.1776),tensor(0.3290),tensor(0.2048)
9,9,tensor(0.1774),tensor(0.3289),tensor(0.2045)
10,10,tensor(0.1772),tensor(0.3288),tensor(0.2041)
11,11,tensor(0.1770),tensor(0.3287),tensor(0.2038)
12,12,tensor(0.1769),tensor(0.3286),tensor(0.2035)
13,13,tensor(0.1767),tensor(0.3285),tensor(0.2032)
14,14,tensor(0.1765),tensor(0.3284),tensor(0.2028)
15,15,tensor(0.1764),tensor(0.3283),tensor(0.2025)
16,16,tensor(0.1762),tensor(0.3282),tensor(0.2022)
17,17,tensor(0.1760),tensor(0.3281),tensor(0.2019)
18,18,tensor(0.1759),tensor(0.3280),tensor(0.2016)
19,19,tensor(0.1757),tensor(0.3279),tensor(0.2013)
20,20,tensor(0.1755),tensor(0.3278),tensor(0.2010)
21,21,tensor(0.1754),tensor(0.3277),tensor(0.2007)
22,22,tensor(0.1752),tensor(0.3276),tensor(0.2004)
23,23,tensor(0.1751),tensor(0.3275),tensor(0.2002)
24,24,tensor(0.1749),tensor(0.3274),tensor(0.1999)
25,25,tensor(0.1747),tensor(0.3274),tensor(0.1996)
26,26,tensor(0.1746),tensor(0.3273),tensor(0.1993)
27,27,tensor(0.1744),tensor(0.3272),tensor(0.1990)
28,28,tensor(0.1743),tensor(0.3271),tensor(0.1987)
29,29,tensor(0.1741),tensor(0.3270),tensor(0.1985)
30,30,tensor(0.1740),tensor(0.3269),tensor(0.1982)
31,31,tensor(0.1738),tensor(0.3268),tensor(0.1979)
32,32,tensor(0.1737),tensor(0.3267),tensor(0.1977)
33,33,tensor(0.1735),tensor(0.3267),tensor(0.1974)
34,34,tensor(0.1734),tensor(0.3266),tensor(0.1971)
35,35,tensor(0.1732),tensor(0.3265),tensor(0.1968)
36,36,tensor(0.1731),tensor(0.3264),tensor(0.1966)
37,37,tensor(0.1729),tensor(0.3263),tensor(0.1963)
38,38,tensor(0.1728),tensor(0.3262),tensor(0.1960)
39,39,tensor(0.1726),tensor(0.3261),tensor(0.1958)
40,40,tensor(0.1725),tensor(0.3261),tensor(0.1955)
41,41,tensor(0.1723),tensor(0.3260),tensor(0.1952)
42,42,tensor(0.1722),tensor(0.3259),tensor(0.1950)
43,43,tensor(0.1720),tensor(0.3258),tensor(0.1947)
44,44,tensor(0.1719),tensor(0.3257),tensor(0.1945)
45,45,tensor(0.1718),tensor(0.3256),tensor(0.1942)
46,46,tensor(0.1716),tensor(0.3256),tensor(0.1939)
47,47,tensor(0.1715),tensor(0.3255),tensor(0.1937)
48,48,tensor(0.1713),tensor(0.3254),tensor(0.1934)
49,49,tensor(0.1712),tensor(0.3253),tensor(0.1932)
50,50,tensor(0.1711),tensor(0.3252),tensor(0.1929)
51,51,tensor(0.1709),tensor(0.3252),tensor(0.1926)
52,52,tensor(0.1708),tensor(0.3251),tensor(0.1924)
53,53,tensor(0.1707),tensor(0.3250),tensor(0.1921)
54,54,tensor(0.1705),tensor(0.3249),tensor(0.1919)
55,55,tensor(0.1704),tensor(0.3248),tensor(0.1916)
56,56,tensor(0.1703),tensor(0.3247),tensor(0.1913)
57,57,tensor(0.1701),tensor(0.3247),tensor(0.1911)
58,58,tensor(0.1700),tensor(0.3246),tensor(0.1908)
59,59,tensor(0.1699),tensor(0.3245),tensor(0.1906)
60,60,tensor(0.1697),tensor(0.3244),tensor(0.1903)
61,61,tensor(0.1696),tensor(0.3243),tensor(0.1901)
62,62,tensor(0.1695),tensor(0.3243),tensor(0.1898)
63,63,tensor(0.1693),tensor(0.3242),tensor(0.1896)
