,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.5018),tensor(1.8938),tensor(2.0565)
1,1,tensor(4.4975),tensor(1.8921),tensor(2.0552)
2,2,tensor(4.4899),tensor(1.8897),tensor(2.0535)
3,3,tensor(4.4797),tensor(1.8868),tensor(2.0514)
4,4,tensor(4.4675),tensor(1.8835),tensor(2.0490)
5,5,tensor(4.4536),tensor(1.8800),tensor(2.0464)
6,6,tensor(4.4384),tensor(1.8761),tensor(2.0437)
7,7,tensor(4.4221),tensor(1.8721),tensor(2.0407)
8,8,tensor(4.4051),tensor(1.8679),tensor(2.0377)
9,9,tensor(4.3875),tensor(1.8636),tensor(2.0346)
10,10,tensor(4.3694),tensor(1.8593),tensor(2.0314)
11,11,tensor(4.3510),tensor(1.8548),tensor(2.0281)
12,12,tensor(4.3323),tensor(1.8503),tensor(2.0248)
13,13,tensor(4.3135),tensor(1.8457),tensor(2.0215)
14,14,tensor(4.2945),tensor(1.8411),tensor(2.0182)
15,15,tensor(4.2756),tensor(1.8366),tensor(2.0149)
16,16,tensor(4.2567),tensor(1.8320),tensor(2.0116)
17,17,tensor(4.2379),tensor(1.8274),tensor(2.0083)
18,18,tensor(4.2191),tensor(1.8229),tensor(2.0049)
19,19,tensor(4.2005),tensor(1.8184),tensor(2.0017)
20,20,tensor(4.1821),tensor(1.8139),tensor(1.9984)
21,21,tensor(4.1638),tensor(1.8094),tensor(1.9951)
22,22,tensor(4.1457),tensor(1.8049),tensor(1.9919)
23,23,tensor(4.1278),tensor(1.8006),tensor(1.9887)
24,24,tensor(4.1100),tensor(1.7962),tensor(1.9856)
25,25,tensor(4.0925),tensor(1.7919),tensor(1.9824)
26,26,tensor(4.0752),tensor(1.7876),tensor(1.9793)
27,27,tensor(4.0582),tensor(1.7833),tensor(1.9762)
28,28,tensor(4.0413),tensor(1.7792),tensor(1.9732)
29,29,tensor(4.0247),tensor(1.7750),tensor(1.9702)
30,30,tensor(4.0083),tensor(1.7715),tensor(1.9672)
31,31,tensor(3.9921),tensor(1.7683),tensor(1.9642)
32,32,tensor(3.9761),tensor(1.7650),tensor(1.9613)
33,33,tensor(3.9603),tensor(1.7618),tensor(1.9584)
34,34,tensor(3.9448),tensor(1.7587),tensor(1.9556)
35,35,tensor(3.9294),tensor(1.7555),tensor(1.9527)
36,36,tensor(3.9143),tensor(1.7530),tensor(1.9499)
37,37,tensor(3.8993),tensor(1.7507),tensor(1.9472)
38,38,tensor(3.8846),tensor(1.7484),tensor(1.9444)
39,39,tensor(3.8700),tensor(1.7462),tensor(1.9417)
40,40,tensor(3.8557),tensor(1.7440),tensor(1.9390)
41,41,tensor(3.8415),tensor(1.7417),tensor(1.9364)
42,42,tensor(3.8276),tensor(1.7395),tensor(1.9337)
43,43,tensor(3.8138),tensor(1.7374),tensor(1.9311)
44,44,tensor(3.8001),tensor(1.7352),tensor(1.9286)
45,45,tensor(3.7867),tensor(1.7331),tensor(1.9260)
46,46,tensor(3.7734),tensor(1.7310),tensor(1.9235)
47,47,tensor(3.7603),tensor(1.7289),tensor(1.9210)
48,48,tensor(3.7473),tensor(1.7269),tensor(1.9185)
49,49,tensor(3.7346),tensor(1.7248),tensor(1.9161)
50,50,tensor(3.7219),tensor(1.7228),tensor(1.9136)
51,51,tensor(3.7094),tensor(1.7208),tensor(1.9112)
52,52,tensor(3.6971),tensor(1.7188),tensor(1.9088)
53,53,tensor(3.6849),tensor(1.7168),tensor(1.9065)
54,54,tensor(3.6728),tensor(1.7149),tensor(1.9041)
55,55,tensor(3.6609),tensor(1.7129),tensor(1.9018)
56,56,tensor(3.6491),tensor(1.7110),tensor(1.8995)
57,57,tensor(3.6375),tensor(1.7091),tensor(1.8972)
58,58,tensor(3.6260),tensor(1.7072),tensor(1.8950)
