,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4123),tensor(1.4576),tensor(1.0823)
1,1,tensor(2.4093),tensor(1.4564),tensor(1.0820)
2,2,tensor(2.4042),tensor(1.4548),tensor(1.0815)
3,3,tensor(2.3974),tensor(1.4529),tensor(1.0809)
4,4,tensor(2.3893),tensor(1.4508),tensor(1.0802)
5,5,tensor(2.3803),tensor(1.4485),tensor(1.0795)
6,6,tensor(2.3705),tensor(1.4460),tensor(1.0787)
7,7,tensor(2.3601),tensor(1.4434),tensor(1.0779)
8,8,tensor(2.3493),tensor(1.4408),tensor(1.0771)
9,9,tensor(2.3382),tensor(1.4381),tensor(1.0763)
10,10,tensor(2.3268),tensor(1.4353),tensor(1.0754)
11,11,tensor(2.3153),tensor(1.4325),tensor(1.0745)
12,12,tensor(2.3037),tensor(1.4297),tensor(1.0737)
13,13,tensor(2.2920),tensor(1.4268),tensor(1.0728)
14,14,tensor(2.2804),tensor(1.4240),tensor(1.0719)
15,15,tensor(2.2687),tensor(1.4212),tensor(1.0710)
16,16,tensor(2.2571),tensor(1.4183),tensor(1.0702)
17,17,tensor(2.2456),tensor(1.4155),tensor(1.0693)
18,18,tensor(2.2342),tensor(1.4127),tensor(1.0684)
19,19,tensor(2.2229),tensor(1.4099),tensor(1.0675)
20,20,tensor(2.2117),tensor(1.4072),tensor(1.0667)
21,21,tensor(2.2007),tensor(1.4044),tensor(1.0658)
22,22,tensor(2.1897),tensor(1.4017),tensor(1.0650)
23,23,tensor(2.1789),tensor(1.3990),tensor(1.0642)
24,24,tensor(2.1683),tensor(1.3964),tensor(1.0633)
25,25,tensor(2.1578),tensor(1.3937),tensor(1.0625)
26,26,tensor(2.1474),tensor(1.3911),tensor(1.0617)
27,27,tensor(2.1372),tensor(1.3885),tensor(1.0609)
28,28,tensor(2.1272),tensor(1.3860),tensor(1.0601)
29,29,tensor(2.1173),tensor(1.3835),tensor(1.0593)
30,30,tensor(2.1075),tensor(1.3810),tensor(1.0585)
31,31,tensor(2.0979),tensor(1.3785),tensor(1.0578)
32,32,tensor(2.0884),tensor(1.3761),tensor(1.0570)
33,33,tensor(2.0791),tensor(1.3737),tensor(1.0562)
34,34,tensor(2.0699),tensor(1.3713),tensor(1.0555)
35,35,tensor(2.0609),tensor(1.3689),tensor(1.0548)
36,36,tensor(2.0519),tensor(1.3666),tensor(1.0540)
37,37,tensor(2.0432),tensor(1.3643),tensor(1.0533)
38,38,tensor(2.0345),tensor(1.3620),tensor(1.0526)
39,39,tensor(2.0260),tensor(1.3598),tensor(1.0519)
40,40,tensor(2.0176),tensor(1.3575),tensor(1.0512)
41,41,tensor(2.0093),tensor(1.3553),tensor(1.0505)
42,42,tensor(2.0011),tensor(1.3532),tensor(1.0498)
43,43,tensor(1.9930),tensor(1.3510),tensor(1.0491)
44,44,tensor(1.9851),tensor(1.3489),tensor(1.0485)
45,45,tensor(1.9773),tensor(1.3468),tensor(1.0478)
46,46,tensor(1.9695),tensor(1.3447),tensor(1.0472)
47,47,tensor(1.9619),tensor(1.3426),tensor(1.0469)
48,48,tensor(1.9544),tensor(1.3405),tensor(1.0476)
49,49,tensor(1.9470),tensor(1.3385),tensor(1.0483)
50,50,tensor(1.9397),tensor(1.3365),tensor(1.0490)
51,51,tensor(1.9324),tensor(1.3345),tensor(1.0497)
52,52,tensor(1.9253),tensor(1.3326),tensor(1.0504)
53,53,tensor(1.9183),tensor(1.3306),tensor(1.0511)
54,54,tensor(1.9113),tensor(1.3287),tensor(1.0517)
55,55,tensor(1.9044),tensor(1.3268),tensor(1.0524)
56,56,tensor(1.8977),tensor(1.3249),tensor(1.0531)
57,57,tensor(1.8910),tensor(1.3230),tensor(1.0537)
58,58,tensor(1.8843),tensor(1.3211),tensor(1.0544)
59,59,tensor(1.8778),tensor(1.3193),tensor(1.0550)
60,60,tensor(1.8713),tensor(1.3175),tensor(1.0557)
61,61,tensor(1.8649),tensor(1.3156),tensor(1.0563)
62,62,tensor(1.8586),tensor(1.3138),tensor(1.0569)
63,63,tensor(1.8524),tensor(1.3121),tensor(1.0575)
64,64,tensor(1.8462),tensor(1.3103),tensor(1.0582)
65,65,tensor(1.8401),tensor(1.3085),tensor(1.0588)
66,66,tensor(1.8341),tensor(1.3068),tensor(1.0594)
67,67,tensor(1.8281),tensor(1.3051),tensor(1.0600)
68,68,tensor(1.8222),tensor(1.3033),tensor(1.0606)
69,69,tensor(1.8164),tensor(1.3016),tensor(1.0612)
70,70,tensor(1.8106),tensor(1.3000),tensor(1.0618)
71,71,tensor(1.8049),tensor(1.2983),tensor(1.0623)
72,72,tensor(1.7992),tensor(1.2966),tensor(1.0629)
73,73,tensor(1.7936),tensor(1.2950),tensor(1.0635)
74,74,tensor(1.7881),tensor(1.2933),tensor(1.0641)
75,75,tensor(1.7826),tensor(1.2917),tensor(1.0646)
76,76,tensor(1.7772),tensor(1.2901),tensor(1.0652)
77,77,tensor(1.7718),tensor(1.2885),tensor(1.0658)
78,78,tensor(1.7664),tensor(1.2869),tensor(1.0663)
79,79,tensor(1.7612),tensor(1.2853),tensor(1.0669)
80,80,tensor(1.7560),tensor(1.2838),tensor(1.0674)
81,81,tensor(1.7508),tensor(1.2822),tensor(1.0679)
82,82,tensor(1.7457),tensor(1.2806),tensor(1.0685)
83,83,tensor(1.7406),tensor(1.2791),tensor(1.0690)
84,84,tensor(1.7356),tensor(1.2776),tensor(1.0695)
85,85,tensor(1.7306),tensor(1.2761),tensor(1.0701)
86,86,tensor(1.7256),tensor(1.2745),tensor(1.0706)
87,87,tensor(1.7207),tensor(1.2730),tensor(1.0711)
88,88,tensor(1.7159),tensor(1.2716),tensor(1.0716)
89,89,tensor(1.7111),tensor(1.2701),tensor(1.0721)
90,90,tensor(1.7063),tensor(1.2686),tensor(1.0726)
91,91,tensor(1.7016),tensor(1.2671),tensor(1.0731)
92,92,tensor(1.6969),tensor(1.2657),tensor(1.0736)
93,93,tensor(1.6923),tensor(1.2642),tensor(1.0741)
94,94,tensor(1.6877),tensor(1.2628),tensor(1.0746)
95,95,tensor(1.6831),tensor(1.2614),tensor(1.0751)
96,96,tensor(1.6786),tensor(1.2600),tensor(1.0756)
97,97,tensor(1.6741),tensor(1.2585),tensor(1.0761)
98,98,tensor(1.6697),tensor(1.2571),tensor(1.0766)
99,99,tensor(1.6653),tensor(1.2557),tensor(1.0771)
100,100,tensor(1.6609),tensor(1.2544),tensor(1.0775)
101,101,tensor(1.6566),tensor(1.2530),tensor(1.0780)
102,102,tensor(1.6523),tensor(1.2516),tensor(1.0785)
103,103,tensor(1.6480),tensor(1.2502),tensor(1.0790)
104,104,tensor(1.6438),tensor(1.2489),tensor(1.0794)
105,105,tensor(1.6396),tensor(1.2475),tensor(1.0799)
106,106,tensor(1.6354),tensor(1.2462),tensor(1.0804)
107,107,tensor(1.6313),tensor(1.2449),tensor(1.0808)
108,108,tensor(1.6272),tensor(1.2435),tensor(1.0813)
109,109,tensor(1.6231),tensor(1.2422),tensor(1.0817)
110,110,tensor(1.6191),tensor(1.2409),tensor(1.0822)
111,111,tensor(1.6151),tensor(1.2396),tensor(1.0826)
112,112,tensor(1.6111),tensor(1.2383),tensor(1.0831)
113,113,tensor(1.6071),tensor(1.2370),tensor(1.0835)
114,114,tensor(1.6032),tensor(1.2357),tensor(1.0840)
115,115,tensor(1.5993),tensor(1.2344),tensor(1.0844)
116,116,tensor(1.5955),tensor(1.2331),tensor(1.0848)
117,117,tensor(1.5916),tensor(1.2319),tensor(1.0853)
118,118,tensor(1.5878),tensor(1.2306),tensor(1.0857)
119,119,tensor(1.5841),tensor(1.2293),tensor(1.0861)
120,120,tensor(1.5803),tensor(1.2281),tensor(1.0866)
121,121,tensor(1.5766),tensor(1.2268),tensor(1.0870)
122,122,tensor(1.5729),tensor(1.2256),tensor(1.0874)
123,123,tensor(1.5692),tensor(1.2244),tensor(1.0878)
124,124,tensor(1.5656),tensor(1.2231),tensor(1.0882)
125,125,tensor(1.5620),tensor(1.2219),tensor(1.0887)
126,126,tensor(1.5584),tensor(1.2207),tensor(1.0891)
127,127,tensor(1.5548),tensor(1.2195),tensor(1.0895)
128,128,tensor(1.5513),tensor(1.2183),tensor(1.0899)
129,129,tensor(1.5478),tensor(1.2171),tensor(1.0903)
130,130,tensor(1.5443),tensor(1.2159),tensor(1.0907)
131,131,tensor(1.5408),tensor(1.2147),tensor(1.0911)
132,132,tensor(1.5374),tensor(1.2135),tensor(1.0915)
133,133,tensor(1.5339),tensor(1.2123),tensor(1.0919)
134,134,tensor(1.5305),tensor(1.2112),tensor(1.0923)
135,135,tensor(1.5272),tensor(1.2100),tensor(1.0927)
136,136,tensor(1.5238),tensor(1.2088),tensor(1.0931)
137,137,tensor(1.5205),tensor(1.2077),tensor(1.0935)
138,138,tensor(1.5172),tensor(1.2065),tensor(1.0939)
139,139,tensor(1.5139),tensor(1.2054),tensor(1.0943)
140,140,tensor(1.5106),tensor(1.2042),tensor(1.0947)
141,141,tensor(1.5074),tensor(1.2031),tensor(1.0951)
142,142,tensor(1.5041),tensor(1.2019),tensor(1.0955)
143,143,tensor(1.5009),tensor(1.2008),tensor(1.0958)
144,144,tensor(1.4977),tensor(1.1997),tensor(1.0962)
145,145,tensor(1.4946),tensor(1.1986),tensor(1.0966)
146,146,tensor(1.4914),tensor(1.1974),tensor(1.0970)
147,147,tensor(1.4883),tensor(1.1963),tensor(1.0974)
148,148,tensor(1.4852),tensor(1.1952),tensor(1.0977)
149,149,tensor(1.4821),tensor(1.1941),tensor(1.0981)
150,150,tensor(1.4791),tensor(1.1930),tensor(1.0985)
151,151,tensor(1.4760),tensor(1.1919),tensor(1.0989)
152,152,tensor(1.4730),tensor(1.1908),tensor(1.0992)
153,153,tensor(1.4700),tensor(1.1897),tensor(1.0996)
154,154,tensor(1.4670),tensor(1.1887),tensor(1.1000)
155,155,tensor(1.4640),tensor(1.1876),tensor(1.1003)
156,156,tensor(1.4611),tensor(1.1865),tensor(1.1007)
157,157,tensor(1.4581),tensor(1.1854),tensor(1.1010)
158,158,tensor(1.4552),tensor(1.1844),tensor(1.1014)
159,159,tensor(1.4523),tensor(1.1833),tensor(1.1018)
160,160,tensor(1.4494),tensor(1.1822),tensor(1.1021)
161,161,tensor(1.4466),tensor(1.1812),tensor(1.1025)
162,162,tensor(1.4437),tensor(1.1801),tensor(1.1028)
163,163,tensor(1.4409),tensor(1.1791),tensor(1.1032)
164,164,tensor(1.4381),tensor(1.1781),tensor(1.1035)
165,165,tensor(1.4353),tensor(1.1770),tensor(1.1039)
166,166,tensor(1.4325),tensor(1.1760),tensor(1.1042)
167,167,tensor(1.4297),tensor(1.1749),tensor(1.1046)
168,168,tensor(1.4270),tensor(1.1739),tensor(1.1049)
169,169,tensor(1.4243),tensor(1.1729),tensor(1.1053)
170,170,tensor(1.4215),tensor(1.1719),tensor(1.1056)
171,171,tensor(1.4188),tensor(1.1709),tensor(1.1059)
172,172,tensor(1.4162),tensor(1.1698),tensor(1.1063)
173,173,tensor(1.4135),tensor(1.1688),tensor(1.1066)
