,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9884),tensor(1.2915),tensor(1.5453)
1,1,tensor(1.9860),tensor(1.2904),tensor(1.5433)
2,2,tensor(1.9814),tensor(1.2888),tensor(1.5405)
3,3,tensor(1.9750),tensor(1.2869),tensor(1.5371)
4,4,tensor(1.9670),tensor(1.2846),tensor(1.5330)
5,5,tensor(1.9576),tensor(1.2820),tensor(1.5284)
6,6,tensor(1.9472),tensor(1.2791),tensor(1.5234)
7,7,tensor(1.9357),tensor(1.2761),tensor(1.5179)
8,8,tensor(1.9235),tensor(1.2728),tensor(1.5122)
9,9,tensor(1.9105),tensor(1.2694),tensor(1.5062)
10,10,tensor(1.8971),tensor(1.2659),tensor(1.4999)
11,11,tensor(1.8832),tensor(1.2623),tensor(1.4935)
12,12,tensor(1.8689),tensor(1.2586),tensor(1.4868)
13,13,tensor(1.8544),tensor(1.2548),tensor(1.4801)
14,14,tensor(1.8397),tensor(1.2509),tensor(1.4733)
15,15,tensor(1.8249),tensor(1.2470),tensor(1.4663)
16,16,tensor(1.8099),tensor(1.2430),tensor(1.4593)
17,17,tensor(1.7950),tensor(1.2391),tensor(1.4523)
18,18,tensor(1.7801),tensor(1.2351),tensor(1.4452)
19,19,tensor(1.7652),tensor(1.2311),tensor(1.4381)
20,20,tensor(1.7503),tensor(1.2271),tensor(1.4310)
21,21,tensor(1.7356),tensor(1.2231),tensor(1.4239)
22,22,tensor(1.7210),tensor(1.2191),tensor(1.4169)
23,23,tensor(1.7065),tensor(1.2152),tensor(1.4098)
24,24,tensor(1.6922),tensor(1.2112),tensor(1.4028)
25,25,tensor(1.6780),tensor(1.2073),tensor(1.3958)
26,26,tensor(1.6640),tensor(1.2034),tensor(1.3888)
27,27,tensor(1.6502),tensor(1.1995),tensor(1.3819)
28,28,tensor(1.6365),tensor(1.1956),tensor(1.3750)
29,29,tensor(1.6231),tensor(1.1918),tensor(1.3682)
30,30,tensor(1.6098),tensor(1.1880),tensor(1.3615)
31,31,tensor(1.5968),tensor(1.1842),tensor(1.3547)
32,32,tensor(1.5839),tensor(1.1805),tensor(1.3481)
33,33,tensor(1.5713),tensor(1.1767),tensor(1.3415)
34,34,tensor(1.5588),tensor(1.1731),tensor(1.3350)
35,35,tensor(1.5466),tensor(1.1694),tensor(1.3285)
36,36,tensor(1.5345),tensor(1.1658),tensor(1.3221)
37,37,tensor(1.5227),tensor(1.1622),tensor(1.3157)
38,38,tensor(1.5110),tensor(1.1587),tensor(1.3094)
39,39,tensor(1.4996),tensor(1.1552),tensor(1.3031)
40,40,tensor(1.4883),tensor(1.1517),tensor(1.2970)
41,41,tensor(1.4772),tensor(1.1483),tensor(1.2908)
42,42,tensor(1.4663),tensor(1.1449),tensor(1.2848)
43,43,tensor(1.4556),tensor(1.1415),tensor(1.2788)
44,44,tensor(1.4451),tensor(1.1382),tensor(1.2728)
45,45,tensor(1.4347),tensor(1.1349),tensor(1.2670)
46,46,tensor(1.4245),tensor(1.1316),tensor(1.2611)
47,47,tensor(1.4145),tensor(1.1284),tensor(1.2554)
48,48,tensor(1.4047),tensor(1.1251),tensor(1.2497)
49,49,tensor(1.3950),tensor(1.1220),tensor(1.2440)
50,50,tensor(1.3855),tensor(1.1188),tensor(1.2384)
51,51,tensor(1.3761),tensor(1.1157),tensor(1.2329)
52,52,tensor(1.3669),tensor(1.1126),tensor(1.2274)
53,53,tensor(1.3579),tensor(1.1096),tensor(1.2219)
54,54,tensor(1.3490),tensor(1.1065),tensor(1.2165)
55,55,tensor(1.3402),tensor(1.1036),tensor(1.2112)
56,56,tensor(1.3316),tensor(1.1006),tensor(1.2059)
57,57,tensor(1.3232),tensor(1.0976),tensor(1.2007)
58,58,tensor(1.3148),tensor(1.0947),tensor(1.1955)
59,59,tensor(1.3066),tensor(1.0919),tensor(1.1904)
60,60,tensor(1.2986),tensor(1.0890),tensor(1.1853)
61,61,tensor(1.2907),tensor(1.0862),tensor(1.1803)
62,62,tensor(1.2829),tensor(1.0834),tensor(1.1753)
