,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6408),tensor(1.2427),tensor(0.7085)
1,1,tensor(1.6407),tensor(1.2427),tensor(0.7085)
2,2,tensor(1.6407),tensor(1.2426),tensor(0.7085)
3,3,tensor(1.6406),tensor(1.2426),tensor(0.7085)
4,4,tensor(1.6406),tensor(1.2426),tensor(0.7085)
5,5,tensor(1.6405),tensor(1.2426),tensor(0.7085)
6,6,tensor(1.6405),tensor(1.2425),tensor(0.7085)
7,7,tensor(1.6405),tensor(1.2425),tensor(0.7085)
8,8,tensor(1.6404),tensor(1.2425),tensor(0.7085)
9,9,tensor(1.6404),tensor(1.2425),tensor(0.7085)
10,10,tensor(1.6403),tensor(1.2424),tensor(0.7086)
11,11,tensor(1.6403),tensor(1.2424),tensor(0.7086)
12,12,tensor(1.6402),tensor(1.2424),tensor(0.7086)
13,13,tensor(1.6402),tensor(1.2424),tensor(0.7086)
14,14,tensor(1.6401),tensor(1.2423),tensor(0.7086)
15,15,tensor(1.6401),tensor(1.2423),tensor(0.7086)
16,16,tensor(1.6401),tensor(1.2423),tensor(0.7086)
17,17,tensor(1.6400),tensor(1.2423),tensor(0.7086)
18,18,tensor(1.6400),tensor(1.2422),tensor(0.7086)
19,19,tensor(1.6399),tensor(1.2422),tensor(0.7086)
20,20,tensor(1.6399),tensor(1.2422),tensor(0.7086)
21,21,tensor(1.6398),tensor(1.2422),tensor(0.7086)
22,22,tensor(1.6398),tensor(1.2421),tensor(0.7086)
23,23,tensor(1.6397),tensor(1.2421),tensor(0.7086)
24,24,tensor(1.6397),tensor(1.2421),tensor(0.7086)
25,25,tensor(1.6397),tensor(1.2421),tensor(0.7086)
26,26,tensor(1.6396),tensor(1.2420),tensor(0.7086)
27,27,tensor(1.6396),tensor(1.2420),tensor(0.7086)
28,28,tensor(1.6395),tensor(1.2420),tensor(0.7086)
29,29,tensor(1.6395),tensor(1.2420),tensor(0.7086)
30,30,tensor(1.6394),tensor(1.2419),tensor(0.7086)
31,31,tensor(1.6394),tensor(1.2419),tensor(0.7086)
32,32,tensor(1.6393),tensor(1.2419),tensor(0.7086)
33,33,tensor(1.6393),tensor(1.2419),tensor(0.7086)
34,34,tensor(1.6393),tensor(1.2418),tensor(0.7086)
35,35,tensor(1.6392),tensor(1.2418),tensor(0.7086)
36,36,tensor(1.6392),tensor(1.2418),tensor(0.7086)
37,37,tensor(1.6391),tensor(1.2418),tensor(0.7086)
38,38,tensor(1.6391),tensor(1.2417),tensor(0.7086)
39,39,tensor(1.6390),tensor(1.2417),tensor(0.7086)
40,40,tensor(1.6390),tensor(1.2417),tensor(0.7086)
41,41,tensor(1.6389),tensor(1.2417),tensor(0.7086)
42,42,tensor(1.6389),tensor(1.2416),tensor(0.7086)
43,43,tensor(1.6389),tensor(1.2416),tensor(0.7086)
44,44,tensor(1.6388),tensor(1.2416),tensor(0.7086)
45,45,tensor(1.6388),tensor(1.2416),tensor(0.7086)
46,46,tensor(1.6387),tensor(1.2415),tensor(0.7086)
47,47,tensor(1.6387),tensor(1.2415),tensor(0.7086)
48,48,tensor(1.6386),tensor(1.2415),tensor(0.7086)
49,49,tensor(1.6386),tensor(1.2415),tensor(0.7086)
50,50,tensor(1.6385),tensor(1.2414),tensor(0.7086)
51,51,tensor(1.6385),tensor(1.2414),tensor(0.7086)
52,52,tensor(1.6385),tensor(1.2414),tensor(0.7086)
53,53,tensor(1.6384),tensor(1.2414),tensor(0.7086)
54,54,tensor(1.6384),tensor(1.2413),tensor(0.7086)
55,55,tensor(1.6383),tensor(1.2413),tensor(0.7086)
56,56,tensor(1.6383),tensor(1.2413),tensor(0.7086)
57,57,tensor(1.6382),tensor(1.2413),tensor(0.7086)
58,58,tensor(1.6382),tensor(1.2412),tensor(0.7087)
59,59,tensor(1.6381),tensor(1.2412),tensor(0.7087)
60,60,tensor(1.6381),tensor(1.2412),tensor(0.7087)
61,61,tensor(1.6381),tensor(1.2412),tensor(0.7087)
62,62,tensor(1.6380),tensor(1.2411),tensor(0.7087)
63,63,tensor(1.6380),tensor(1.2411),tensor(0.7087)
64,64,tensor(1.6379),tensor(1.2411),tensor(0.7087)
65,65,tensor(1.6379),tensor(1.2411),tensor(0.7087)
66,66,tensor(1.6378),tensor(1.2410),tensor(0.7087)
67,67,tensor(1.6378),tensor(1.2410),tensor(0.7087)
68,68,tensor(1.6378),tensor(1.2410),tensor(0.7087)
69,69,tensor(1.6377),tensor(1.2410),tensor(0.7087)
70,70,tensor(1.6377),tensor(1.2409),tensor(0.7087)
71,71,tensor(1.6376),tensor(1.2409),tensor(0.7087)
72,72,tensor(1.6376),tensor(1.2409),tensor(0.7087)
73,73,tensor(1.6375),tensor(1.2409),tensor(0.7087)
74,74,tensor(1.6375),tensor(1.2408),tensor(0.7087)
75,75,tensor(1.6374),tensor(1.2408),tensor(0.7087)
76,76,tensor(1.6374),tensor(1.2408),tensor(0.7087)
77,77,tensor(1.6374),tensor(1.2408),tensor(0.7087)
78,78,tensor(1.6373),tensor(1.2407),tensor(0.7087)
79,79,tensor(1.6373),tensor(1.2407),tensor(0.7087)
80,80,tensor(1.6372),tensor(1.2407),tensor(0.7087)
81,81,tensor(1.6372),tensor(1.2407),tensor(0.7087)
82,82,tensor(1.6371),tensor(1.2406),tensor(0.7087)
83,83,tensor(1.6371),tensor(1.2406),tensor(0.7087)
84,84,tensor(1.6371),tensor(1.2406),tensor(0.7087)
85,85,tensor(1.6370),tensor(1.2406),tensor(0.7087)
86,86,tensor(1.6370),tensor(1.2405),tensor(0.7087)
87,87,tensor(1.6369),tensor(1.2405),tensor(0.7087)
88,88,tensor(1.6369),tensor(1.2405),tensor(0.7087)
89,89,tensor(1.6368),tensor(1.2405),tensor(0.7087)
90,90,tensor(1.6368),tensor(1.2404),tensor(0.7087)
91,91,tensor(1.6368),tensor(1.2404),tensor(0.7087)
92,92,tensor(1.6367),tensor(1.2404),tensor(0.7087)
93,93,tensor(1.6367),tensor(1.2404),tensor(0.7087)
94,94,tensor(1.6366),tensor(1.2403),tensor(0.7087)
95,95,tensor(1.6366),tensor(1.2403),tensor(0.7087)
96,96,tensor(1.6365),tensor(1.2403),tensor(0.7087)
97,97,tensor(1.6365),tensor(1.2402),tensor(0.7087)
98,98,tensor(1.6364),tensor(1.2402),tensor(0.7087)
99,99,tensor(1.6364),tensor(1.2402),tensor(0.7087)
100,100,tensor(1.6364),tensor(1.2402),tensor(0.7087)
101,101,tensor(1.6363),tensor(1.2401),tensor(0.7087)
102,102,tensor(1.6363),tensor(1.2401),tensor(0.7087)
103,103,tensor(1.6362),tensor(1.2401),tensor(0.7087)
104,104,tensor(1.6362),tensor(1.2401),tensor(0.7087)
105,105,tensor(1.6361),tensor(1.2400),tensor(0.7087)
106,106,tensor(1.6361),tensor(1.2400),tensor(0.7087)
107,107,tensor(1.6361),tensor(1.2400),tensor(0.7088)
108,108,tensor(1.6360),tensor(1.2400),tensor(0.7088)
109,109,tensor(1.6360),tensor(1.2399),tensor(0.7088)
110,110,tensor(1.6359),tensor(1.2399),tensor(0.7088)
111,111,tensor(1.6359),tensor(1.2399),tensor(0.7088)
112,112,tensor(1.6358),tensor(1.2399),tensor(0.7088)
113,113,tensor(1.6358),tensor(1.2398),tensor(0.7088)
114,114,tensor(1.6358),tensor(1.2398),tensor(0.7088)
115,115,tensor(1.6357),tensor(1.2398),tensor(0.7088)
