,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5695),tensor(0.2918),tensor(0.2403)
1,1,tensor(0.1512),tensor(0.5691),tensor(0.5455)
2,2,tensor(0.4500),tensor(0.8414),tensor(0.8179)
3,3,tensor(0.8446),tensor(0.7186),tensor(0.6951)
4,4,tensor(0.6481),tensor(0.3969),tensor(0.3734)
5,5,tensor(0.2778),tensor(0.2169),tensor(0.0154)
6,6,tensor(0.1093),tensor(0.3370),tensor(0.3605)
7,7,tensor(0.2155),tensor(0.5482),tensor(0.5717)
8,8,tensor(0.3992),tensor(0.5904),tensor(0.6139)
9,9,tensor(0.4467),tensor(0.4854),tensor(0.5089)
10,10,tensor(0.3352),tensor(0.3136),tensor(0.3057)
11,11,tensor(0.1826),tensor(0.2322),tensor(0.0614)
12,12,tensor(0.1096),tensor(0.1885),tensor(0.1649)
13,13,tensor(0.1495),tensor(0.3450),tensor(0.3215)
14,14,tensor(0.2377),tensor(0.4018),tensor(0.3783)
15,15,tensor(0.2819),tensor(0.3576),tensor(0.3340)
16,16,tensor(0.2469),tensor(0.2339),tensor(0.2104)
17,17,tensor(0.1700),tensor(0.1975),tensor(0.0427)
18,18,tensor(0.1151),tensor(0.2543),tensor(0.1276)
19,19,tensor(0.1175),tensor(0.2987),tensor(0.2610)
20,20,tensor(0.1602),tensor(0.3214),tensor(0.3290)
21,21,tensor(0.1959),tensor(0.3190),tensor(0.3216)
22,22,tensor(0.1916),tensor(0.2943),tensor(0.2478)
23,23,tensor(0.1544),tensor(0.2553),tensor(0.1306)
24,24,tensor(0.1180),tensor(0.2121),tensor(0.0012)
25,25,tensor(0.1101),tensor(0.1756),tensor(0.1084)
26,26,tensor(0.1298),tensor(0.1963),tensor(0.1727)
27,27,tensor(0.1527),tensor(0.2033),tensor(0.1797)
28,28,tensor(0.1557),tensor(0.1676),tensor(0.1325)
29,29,tensor(0.1375),tensor(0.1959),tensor(0.0475)
30,30,tensor(0.1159),tensor(0.2288),tensor(0.0511)
31,31,tensor(0.1092),tensor(0.2574),tensor(0.1369)
32,32,tensor(0.1193),tensor(0.2746),tensor(0.1886)
33,33,tensor(0.1326),tensor(0.2769),tensor(0.1955)
34,34,tensor(0.1347),tensor(0.2649),tensor(0.1593)
35,35,tensor(0.1244),tensor(0.2429),tensor(0.0934)
36,36,tensor(0.1123),tensor(0.2176),tensor(0.0177)
37,37,tensor(0.1092),tensor(0.1963),tensor(0.0463)
38,38,tensor(0.1157),tensor(0.1845),tensor(0.0819)
39,39,tensor(0.1228),tensor(0.1846),tensor(0.0814)
40,40,tensor(0.1227),tensor(0.1958),tensor(0.0479)
41,41,tensor(0.1159),tensor(0.2139),tensor(0.0064)
42,42,tensor(0.1098),tensor(0.2331),tensor(0.0641)
43,43,tensor(0.1097),tensor(0.2479),tensor(0.1084)
44,44,tensor(0.1143),tensor(0.2541),tensor(0.1272)
45,45,tensor(0.1174),tensor(0.2508),tensor(0.1170)
46,46,tensor(0.1156),tensor(0.2395),tensor(0.0834)
47,47,tensor(0.1112),tensor(0.2245),tensor(0.0383)
48,48,tensor(0.1089),tensor(0.2106),tensor(0.0035)
49,49,tensor(0.1104),tensor(0.2020),tensor(0.0294)
50,50,tensor(0.1132),tensor(0.2009),tensor(0.0327)
51,51,tensor(0.1136),tensor(0.2070),tensor(0.0142)
52,52,tensor(0.1114),tensor(0.2179),tensor(0.0184)
53,53,tensor(0.1092),tensor(0.2296),tensor(0.0535)
54,54,tensor(0.1092),tensor(0.2383),tensor(0.0796)
55,55,tensor(0.1109),tensor(0.2414),tensor(0.0889)
56,56,tensor(0.1118),tensor(0.2384),tensor(0.0798)
57,57,tensor(0.1109),tensor(0.2307),tensor(0.0569)
58,58,tensor(0.1094),tensor(0.2214),tensor(0.0290)
59,59,tensor(0.1090),tensor(0.2137),tensor(0.0058)
60,60,tensor(0.1098),tensor(0.2101),tensor(0.0051)
61,61,tensor(0.1106),tensor(0.2114),tensor(0.0010)
62,62,tensor(0.1103),tensor(0.2169),tensor(0.0153)
63,63,tensor(0.1093),tensor(0.2242),tensor(0.0372)
64,64,tensor(0.1089),tensor(0.2306),tensor(0.0565)
65,65,tensor(0.1093),tensor(0.2339),tensor(0.0665)
66,66,tensor(0.1099),tensor(0.2333),tensor(0.0646)
67,67,tensor(0.1098),tensor(0.2292),tensor(0.0525)
68,68,tensor(0.1092),tensor(0.2235),tensor(0.0353)
69,69,tensor(0.1089),tensor(0.2184),tensor(0.0198)
70,70,tensor(0.1092),tensor(0.2156),tensor(0.0116)
71,71,tensor(0.1095),tensor(0.2161),tensor(0.0130)
72,72,tensor(0.1094),tensor(0.2193),tensor(0.0227)
73,73,tensor(0.1091),tensor(0.2239),tensor(0.0363)
74,74,tensor(0.1089),tensor(0.2279),tensor(0.0484)
75,75,tensor(0.1091),tensor(0.2299),tensor(0.0544)
76,76,tensor(0.1093),tensor(0.2293),tensor(0.0527)
77,77,tensor(0.1092),tensor(0.2266),tensor(0.0445)
78,78,tensor(0.1090),tensor(0.2230),tensor(0.0337)
79,79,tensor(0.1089),tensor(0.2199),tensor(0.0246)
80,80,tensor(0.1090),tensor(0.2186),tensor(0.0207)
81,81,tensor(0.1091),tensor(0.2194),tensor(0.0230)
82,82,tensor(0.1091),tensor(0.2218),tensor(0.0302)
83,83,tensor(0.1089),tensor(0.2247),tensor(0.0388)
84,84,tensor(0.1089),tensor(0.2269),tensor(0.0453)
85,85,tensor(0.1090),tensor(0.2275),tensor(0.0473)
86,86,tensor(0.1090),tensor(0.2265),tensor(0.0443)
87,87,tensor(0.1090),tensor(0.2244),tensor(0.0380)
88,88,tensor(0.1089),tensor(0.2222),tensor(0.0313)
89,89,tensor(0.1089),tensor(0.2208),tensor(0.0270)
90,90,tensor(0.1090),tensor(0.2207),tensor(0.0267)
91,91,tensor(0.1090),tensor(0.2218),tensor(0.0302)
92,92,tensor(0.1089),tensor(0.2236),tensor(0.0356)
93,93,tensor(0.1089),tensor(0.2252),tensor(0.0405)
94,94,tensor(0.1089),tensor(0.2260),tensor(0.0428)
95,95,tensor(0.1090),tensor(0.2257),tensor(0.0418)
96,96,tensor(0.1089),tensor(0.2245),tensor(0.0382)
97,97,tensor(0.1089),tensor(0.2230),tensor(0.0338)
98,98,tensor(0.1089),tensor(0.2220),tensor(0.0306)
99,99,tensor(0.1089),tensor(0.2217),tensor(0.0299)
100,100,tensor(0.1089),tensor(0.2223),tensor(0.0317)
101,101,tensor(0.1089),tensor(0.2235),tensor(0.0351)
102,102,tensor(0.1089),tensor(0.2245),tensor(0.0384)
103,103,tensor(0.1089),tensor(0.2251),tensor(0.0401)
104,104,tensor(0.1089),tensor(0.2249),tensor(0.0396)
105,105,tensor(0.1089),tensor(0.2242),tensor(0.0373)
106,106,tensor(0.1089),tensor(0.2232),tensor(0.0345)
107,107,tensor(0.1089),tensor(0.2226),tensor(0.0324)
108,108,tensor(0.1089),tensor(0.2224),tensor(0.0320)
109,109,tensor(0.1089),tensor(0.2228),tensor(0.0333)
110,110,tensor(0.1089),tensor(0.2236),tensor(0.0355)
111,111,tensor(0.1089),tensor(0.2243),tensor(0.0375)
112,112,tensor(0.1089),tensor(0.2246),tensor(0.0385)
113,113,tensor(0.1089),tensor(0.2244),tensor(0.0380)
114,114,tensor(0.1089),tensor(0.2239),tensor(0.0364)
115,115,tensor(0.1089),tensor(0.2233),tensor(0.0346)
116,116,tensor(0.1089),tensor(0.2229),tensor(0.0334)
117,117,tensor(0.1089),tensor(0.2229),tensor(0.0334)
118,118,tensor(0.1089),tensor(0.2232),tensor(0.0344)
119,119,tensor(0.1089),tensor(0.2237),tensor(0.0359)
120,120,tensor(0.1089),tensor(0.2241),tensor(0.0371)
121,121,tensor(0.1089),tensor(0.2242),tensor(0.0374)
122,122,tensor(0.1089),tensor(0.2240),tensor(0.0368)
123,123,tensor(0.1089),tensor(0.2236),tensor(0.0356)
124,124,tensor(0.1089),tensor(0.2233),tensor(0.0346)
125,125,tensor(0.1089),tensor(0.2231),tensor(0.0341)
126,126,tensor(0.1089),tensor(0.2232),tensor(0.0344)
127,127,tensor(0.1089),tensor(0.2235),tensor(0.0353)
128,128,tensor(0.1089),tensor(0.2238),tensor(0.0362)
129,129,tensor(0.1089),tensor(0.2240),tensor(0.0367)
130,130,tensor(0.1089),tensor(0.2240),tensor(0.0366)
131,131,tensor(0.1089),tensor(0.2237),tensor(0.0360)
