,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4489),tensor(1.0107),tensor(1.0015)
1,1,tensor(1.4489),tensor(1.0106),tensor(1.0015)
2,2,tensor(1.4489),tensor(1.0107),tensor(1.0015)
3,3,tensor(1.4489),tensor(1.0107),tensor(1.0015)
4,4,tensor(1.4489),tensor(1.0107),tensor(1.0016)
5,5,tensor(1.4489),tensor(1.0107),tensor(1.0016)
6,6,tensor(1.4488),tensor(1.0108),tensor(1.0017)
7,7,tensor(1.4487),tensor(1.0108),tensor(1.0018)
8,8,tensor(1.4486),tensor(1.0108),tensor(1.0019)
9,9,tensor(1.4485),tensor(1.0109),tensor(1.0021)
10,10,tensor(1.4484),tensor(1.0109),tensor(1.0022)
11,11,tensor(1.4483),tensor(1.0110),tensor(1.0023)
12,12,tensor(1.4482),tensor(1.0111),tensor(1.0025)
13,13,tensor(1.4481),tensor(1.0111),tensor(1.0027)
14,14,tensor(1.4480),tensor(1.0112),tensor(1.0028)
15,15,tensor(1.4479),tensor(1.0113),tensor(1.0030)
16,16,tensor(1.4477),tensor(1.0114),tensor(1.0032)
17,17,tensor(1.4476),tensor(1.0114),tensor(1.0034)
18,18,tensor(1.4475),tensor(1.0115),tensor(1.0036)
19,19,tensor(1.4473),tensor(1.0116),tensor(1.0037)
20,20,tensor(1.4472),tensor(1.0117),tensor(1.0039)
21,21,tensor(1.4470),tensor(1.0118),tensor(1.0041)
22,22,tensor(1.4469),tensor(1.0118),tensor(1.0044)
23,23,tensor(1.4467),tensor(1.0119),tensor(1.0046)
24,24,tensor(1.4466),tensor(1.0120),tensor(1.0048)
25,25,tensor(1.4464),tensor(1.0121),tensor(1.0050)
26,26,tensor(1.4463),tensor(1.0122),tensor(1.0052)
27,27,tensor(1.4461),tensor(1.0123),tensor(1.0054)
28,28,tensor(1.4460),tensor(1.0123),tensor(1.0056)
29,29,tensor(1.4458),tensor(1.0124),tensor(1.0058)
30,30,tensor(1.4456),tensor(1.0125),tensor(1.0061)
31,31,tensor(1.4455),tensor(1.0126),tensor(1.0063)
32,32,tensor(1.4453),tensor(1.0127),tensor(1.0065)
33,33,tensor(1.4452),tensor(1.0128),tensor(1.0067)
34,34,tensor(1.4450),tensor(1.0129),tensor(1.0069)
35,35,tensor(1.4449),tensor(1.0130),tensor(1.0071)
36,36,tensor(1.4447),tensor(1.0131),tensor(1.0074)
37,37,tensor(1.4446),tensor(1.0132),tensor(1.0076)
38,38,tensor(1.4444),tensor(1.0132),tensor(1.0078)
39,39,tensor(1.4442),tensor(1.0133),tensor(1.0080)
40,40,tensor(1.4441),tensor(1.0134),tensor(1.0082)
41,41,tensor(1.4439),tensor(1.0135),tensor(1.0085)
42,42,tensor(1.4438),tensor(1.0136),tensor(1.0087)
43,43,tensor(1.4436),tensor(1.0137),tensor(1.0089)
44,44,tensor(1.4435),tensor(1.0138),tensor(1.0091)
45,45,tensor(1.4433),tensor(1.0139),tensor(1.0093)
46,46,tensor(1.4432),tensor(1.0140),tensor(1.0096)
47,47,tensor(1.4430),tensor(1.0140),tensor(1.0098)
48,48,tensor(1.4429),tensor(1.0141),tensor(1.0100)
49,49,tensor(1.4427),tensor(1.0142),tensor(1.0102)
50,50,tensor(1.4426),tensor(1.0143),tensor(1.0104)
51,51,tensor(1.4424),tensor(1.0144),tensor(1.0107)
52,52,tensor(1.4423),tensor(1.0145),tensor(1.0109)
53,53,tensor(1.4421),tensor(1.0146),tensor(1.0111)
54,54,tensor(1.4420),tensor(1.0147),tensor(1.0113)
55,55,tensor(1.4418),tensor(1.0148),tensor(1.0115)
56,56,tensor(1.4417),tensor(1.0148),tensor(1.0117)
57,57,tensor(1.4416),tensor(1.0149),tensor(1.0120)
58,58,tensor(1.4414),tensor(1.0150),tensor(1.0122)
