,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5335),tensor(0.6818),tensor(0.6386)
1,1,tensor(0.5330),tensor(0.6811),tensor(0.6377)
2,2,tensor(0.5322),tensor(0.6801),tensor(0.6363)
3,3,tensor(0.5310),tensor(0.6788),tensor(0.6346)
4,4,tensor(0.5295),tensor(0.6772),tensor(0.6325)
5,5,tensor(0.5277),tensor(0.6755),tensor(0.6302)
6,6,tensor(0.5257),tensor(0.6736),tensor(0.6277)
7,7,tensor(0.5235),tensor(0.6715),tensor(0.6249)
8,8,tensor(0.5211),tensor(0.6693),tensor(0.6220)
9,9,tensor(0.5187),tensor(0.6670),tensor(0.6189)
10,10,tensor(0.5160),tensor(0.6646),tensor(0.6157)
11,11,tensor(0.5134),tensor(0.6621),tensor(0.6124)
12,12,tensor(0.5106),tensor(0.6596),tensor(0.6090)
13,13,tensor(0.5078),tensor(0.6570),tensor(0.6055)
14,14,tensor(0.5049),tensor(0.6543),tensor(0.6019)
15,15,tensor(0.5020),tensor(0.6516),tensor(0.5983)
16,16,tensor(0.4991),tensor(0.6489),tensor(0.5947)
17,17,tensor(0.4962),tensor(0.6461),tensor(0.5910)
18,18,tensor(0.4933),tensor(0.6433),tensor(0.5873)
19,19,tensor(0.4904),tensor(0.6405),tensor(0.5836)
20,20,tensor(0.4876),tensor(0.6377),tensor(0.5799)
21,21,tensor(0.4847),tensor(0.6350),tensor(0.5762)
22,22,tensor(0.4819),tensor(0.6322),tensor(0.5724)
23,23,tensor(0.4791),tensor(0.6294),tensor(0.5687)
24,24,tensor(0.4763),tensor(0.6266),tensor(0.5650)
25,25,tensor(0.4736),tensor(0.6238),tensor(0.5613)
26,26,tensor(0.4709),tensor(0.6211),tensor(0.5577)
27,27,tensor(0.4683),tensor(0.6183),tensor(0.5540)
28,28,tensor(0.4657),tensor(0.6156),tensor(0.5504)
29,29,tensor(0.4631),tensor(0.6129),tensor(0.5468)
30,30,tensor(0.4606),tensor(0.6102),tensor(0.5432)
31,31,tensor(0.4581),tensor(0.6076),tensor(0.5397)
32,32,tensor(0.4557),tensor(0.6049),tensor(0.5362)
33,33,tensor(0.4533),tensor(0.6023),tensor(0.5327)
34,34,tensor(0.4509),tensor(0.5997),tensor(0.5292)
35,35,tensor(0.4486),tensor(0.5972),tensor(0.5258)
36,36,tensor(0.4464),tensor(0.5946),tensor(0.5224)
37,37,tensor(0.4442),tensor(0.5921),tensor(0.5191)
38,38,tensor(0.4420),tensor(0.5896),tensor(0.5157)
39,39,tensor(0.4399),tensor(0.5871),tensor(0.5124)
40,40,tensor(0.4378),tensor(0.5847),tensor(0.5092)
41,41,tensor(0.4358),tensor(0.5823),tensor(0.5060)
42,42,tensor(0.4338),tensor(0.5799),tensor(0.5028)
43,43,tensor(0.4319),tensor(0.5775),tensor(0.4996)
44,44,tensor(0.4300),tensor(0.5752),tensor(0.4965)
45,45,tensor(0.4281),tensor(0.5728),tensor(0.4934)
46,46,tensor(0.4263),tensor(0.5705),tensor(0.4904)
47,47,tensor(0.4245),tensor(0.5683),tensor(0.4873)
48,48,tensor(0.4227),tensor(0.5660),tensor(0.4844)
49,49,tensor(0.4210),tensor(0.5638),tensor(0.4814)
50,50,tensor(0.4193),tensor(0.5616),tensor(0.4785)
51,51,tensor(0.4177),tensor(0.5594),tensor(0.4756)
52,52,tensor(0.4161),tensor(0.5573),tensor(0.4727)
53,53,tensor(0.4145),tensor(0.5552),tensor(0.4699)
54,54,tensor(0.4130),tensor(0.5531),tensor(0.4671)
55,55,tensor(0.4115),tensor(0.5510),tensor(0.4643)
56,56,tensor(0.4100),tensor(0.5489),tensor(0.4616)
57,57,tensor(0.4085),tensor(0.5469),tensor(0.4589)
58,58,tensor(0.4071),tensor(0.5449),tensor(0.4562)
59,59,tensor(0.4057),tensor(0.5429),tensor(0.4536)
60,60,tensor(0.4044),tensor(0.5409),tensor(0.4510)
61,61,tensor(0.4031),tensor(0.5390),tensor(0.4484)
62,62,tensor(0.4018),tensor(0.5371),tensor(0.4458)
63,63,tensor(0.4005),tensor(0.5352),tensor(0.4433)
64,64,tensor(0.3993),tensor(0.5333),tensor(0.4408)
65,65,tensor(0.3980),tensor(0.5314),tensor(0.4383)
66,66,tensor(0.3969),tensor(0.5296),tensor(0.4359)
67,67,tensor(0.3957),tensor(0.5278),tensor(0.4335)
68,68,tensor(0.3946),tensor(0.5260),tensor(0.4311)
69,69,tensor(0.3934),tensor(0.5242),tensor(0.4287)
70,70,tensor(0.3923),tensor(0.5224),tensor(0.4263)
71,71,tensor(0.3913),tensor(0.5207),tensor(0.4240)
72,72,tensor(0.3902),tensor(0.5190),tensor(0.4217)
73,73,tensor(0.3892),tensor(0.5173),tensor(0.4195)
74,74,tensor(0.3882),tensor(0.5156),tensor(0.4172)
75,75,tensor(0.3872),tensor(0.5139),tensor(0.4150)
76,76,tensor(0.3863),tensor(0.5123),tensor(0.4128)
77,77,tensor(0.3853),tensor(0.5107),tensor(0.4107)
78,78,tensor(0.3844),tensor(0.5090),tensor(0.4085)
79,79,tensor(0.3835),tensor(0.5074),tensor(0.4064)
80,80,tensor(0.3826),tensor(0.5059),tensor(0.4043)
81,81,tensor(0.3817),tensor(0.5043),tensor(0.4022)
82,82,tensor(0.3809),tensor(0.5028),tensor(0.4002)
83,83,tensor(0.3801),tensor(0.5012),tensor(0.3981)
84,84,tensor(0.3793),tensor(0.4997),tensor(0.3961)
85,85,tensor(0.3785),tensor(0.4982),tensor(0.3941)
86,86,tensor(0.3777),tensor(0.4967),tensor(0.3922)
87,87,tensor(0.3769),tensor(0.4953),tensor(0.3902)
88,88,tensor(0.3762),tensor(0.4938),tensor(0.3883)
89,89,tensor(0.3754),tensor(0.4924),tensor(0.3864)
90,90,tensor(0.3747),tensor(0.4910),tensor(0.3845)
91,91,tensor(0.3740),tensor(0.4896),tensor(0.3826)
92,92,tensor(0.3733),tensor(0.4882),tensor(0.3808)
93,93,tensor(0.3727),tensor(0.4868),tensor(0.3790)
94,94,tensor(0.3720),tensor(0.4854),tensor(0.3771)
95,95,tensor(0.3714),tensor(0.4841),tensor(0.3754)
96,96,tensor(0.3707),tensor(0.4828),tensor(0.3736)
97,97,tensor(0.3701),tensor(0.4814),tensor(0.3718)
98,98,tensor(0.3695),tensor(0.4801),tensor(0.3701)
99,99,tensor(0.3689),tensor(0.4789),tensor(0.3684)
100,100,tensor(0.3683),tensor(0.4776),tensor(0.3667)
101,101,tensor(0.3677),tensor(0.4763),tensor(0.3650)
102,102,tensor(0.3672),tensor(0.4751),tensor(0.3634)
103,103,tensor(0.3666),tensor(0.4738),tensor(0.3617)
104,104,tensor(0.3661),tensor(0.4726),tensor(0.3601)
105,105,tensor(0.3656),tensor(0.4714),tensor(0.3585)
106,106,tensor(0.3651),tensor(0.4702),tensor(0.3569)
107,107,tensor(0.3646),tensor(0.4690),tensor(0.3553)
108,108,tensor(0.3641),tensor(0.4678),tensor(0.3538)
109,109,tensor(0.3636),tensor(0.4667),tensor(0.3522)
110,110,tensor(0.3631),tensor(0.4655),tensor(0.3507)
111,111,tensor(0.3626),tensor(0.4644),tensor(0.3492)
112,112,tensor(0.3622),tensor(0.4633),tensor(0.3477)
113,113,tensor(0.3617),tensor(0.4621),tensor(0.3462)
114,114,tensor(0.3613),tensor(0.4610),tensor(0.3447)
115,115,tensor(0.3609),tensor(0.4600),tensor(0.3433)
116,116,tensor(0.3605),tensor(0.4589),tensor(0.3419)
117,117,tensor(0.3600),tensor(0.4578),tensor(0.3404)
118,118,tensor(0.3596),tensor(0.4567),tensor(0.3390)
119,119,tensor(0.3592),tensor(0.4557),tensor(0.3376)
120,120,tensor(0.3589),tensor(0.4547),tensor(0.3363)
121,121,tensor(0.3585),tensor(0.4536),tensor(0.3349)
122,122,tensor(0.3581),tensor(0.4526),tensor(0.3336)
123,123,tensor(0.3577),tensor(0.4516),tensor(0.3322)
124,124,tensor(0.3574),tensor(0.4506),tensor(0.3309)
125,125,tensor(0.3570),tensor(0.4496),tensor(0.3296)
126,126,tensor(0.3567),tensor(0.4487),tensor(0.3283)
127,127,tensor(0.3564),tensor(0.4477),tensor(0.3270)
128,128,tensor(0.3560),tensor(0.4468),tensor(0.3258)
129,129,tensor(0.3557),tensor(0.4458),tensor(0.3245)
130,130,tensor(0.3554),tensor(0.4449),tensor(0.3233)
131,131,tensor(0.3551),tensor(0.4440),tensor(0.3221)
132,132,tensor(0.3548),tensor(0.4430),tensor(0.3208)
133,133,tensor(0.3545),tensor(0.4421),tensor(0.3196)
134,134,tensor(0.3542),tensor(0.4412),tensor(0.3185)
135,135,tensor(0.3539),tensor(0.4404),tensor(0.3173)
136,136,tensor(0.3536),tensor(0.4395),tensor(0.3161)
137,137,tensor(0.3534),tensor(0.4386),tensor(0.3150)
138,138,tensor(0.3531),tensor(0.4378),tensor(0.3138)
139,139,tensor(0.3528),tensor(0.4369),tensor(0.3127)
140,140,tensor(0.3526),tensor(0.4361),tensor(0.3116)
141,141,tensor(0.3523),tensor(0.4352),tensor(0.3105)
142,142,tensor(0.3521),tensor(0.4344),tensor(0.3094)
143,143,tensor(0.3518),tensor(0.4336),tensor(0.3083)
144,144,tensor(0.3516),tensor(0.4328),tensor(0.3073)
145,145,tensor(0.3514),tensor(0.4320),tensor(0.3062)
146,146,tensor(0.3511),tensor(0.4312),tensor(0.3052)
147,147,tensor(0.3509),tensor(0.4304),tensor(0.3041)
148,148,tensor(0.3507),tensor(0.4297),tensor(0.3031)
149,149,tensor(0.3505),tensor(0.4289),tensor(0.3021)
150,150,tensor(0.3503),tensor(0.4281),tensor(0.3011)
151,151,tensor(0.3501),tensor(0.4274),tensor(0.3001)
152,152,tensor(0.3498),tensor(0.4266),tensor(0.2991)
153,153,tensor(0.3496),tensor(0.4259),tensor(0.2981)
154,154,tensor(0.3495),tensor(0.4252),tensor(0.2972)
