,pred_values,true_values,train_mask,val_mask
0,-0.82085586,-1.5125272,True,False
1,-0.82083905,-1.5125272,True,False
2,-1.1970406,0.72601306,False,False
3,-1.1970406,0.7562636,False,False
4,-0.82083225,-1.5125272,True,False
5,-0.82063437,-0.78651416,True,False
6,-0.8205944,-1.5125272,True,False
7,-1.1970406,0.6352614,False,False
8,-1.1970406,0.72601306,False,False
9,-1.1970406,1.5125272,False,False
10,-0.82107496,-1.5125272,True,False
11,-0.8213302,-0.030250544,True,False
12,-0.8201648,-1.5125272,True,False
13,-1.1970406,1.5125272,False,False
14,-1.1970406,-1.5125272,False,False
15,-0.8214712,-1.5125272,True,False
16,-1.1970406,-0.81676465,False,False
17,-0.8209666,-1.5125272,True,False
18,-1.1970406,1.5125272,False,False
19,-0.8206953,-1.5125272,True,False
20,-0.82145816,-1.5125272,True,False
21,-0.8206352,-1.5125272,True,False
22,-0.82118493,-0.81676465,False,True
23,-1.1970406,0.6957625,False,False
24,-1.1970406,0.7562636,False,False
25,-1.1970406,-0.030250544,False,False
26,-1.1970406,-0.030250544,False,False
27,-0.82110643,-1.5125272,True,False
28,-0.819853,-1.5125272,True,False
29,-0.8210347,-1.5125272,True,False
30,-0.8205588,-1.5125272,True,False
31,-1.1970406,0.6957625,False,False
32,-1.1970406,0.6957625,False,False
33,-1.1970406,0.7562636,False,False
34,-1.1970406,-0.78651416,False,False
35,-1.1970406,1.5125272,False,False
36,-1.1970406,-0.060501087,False,False
37,-0.82119703,-1.5125272,True,False
38,-1.1970406,0.6957625,False,False
39,-1.1970406,0.72601306,False,False
40,-0.820796,-1.5125272,True,False
41,-0.82060266,-0.060501087,False,True
42,-1.1970406,-1.5125272,False,False
43,-1.1970406,-0.78651416,False,False
44,-1.1970406,1.5125272,False,False
45,-1.1970406,0.72601306,False,False
46,-1.1970406,0.7562636,False,False
47,-0.8212302,-1.5125272,True,False
48,-0.8204814,-1.5125272,True,False
49,-1.1970406,-1.5125272,False,False
50,-1.1970406,-0.060501087,False,False
51,-0.8203939,-1.5125272,True,False
52,-0.821337,-1.5125272,True,False
53,-1.1970406,0.7562636,False,False
54,-0.8207727,0.72601306,True,False
55,-1.1970406,-0.7562636,False,False
56,-1.1970406,0.0,False,False
57,-1.1970406,1.5125272,False,False
58,-1.1970406,0.78651416,False,False
59,-1.1970406,0.6957625,False,False
