,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2640),tensor(1.7358),tensor(0.8197)
1,1,tensor(3.2595),tensor(1.7337),tensor(0.8174)
2,2,tensor(3.2517),tensor(1.7309),tensor(0.8144)
3,3,tensor(3.2412),tensor(1.7276),tensor(0.8107)
4,4,tensor(3.2287),tensor(1.7238),tensor(0.8066)
5,5,tensor(3.2146),tensor(1.7197),tensor(0.8021)
6,6,tensor(3.1994),tensor(1.7153),tensor(0.7973)
7,7,tensor(3.1831),tensor(1.7107),tensor(0.7923)
8,8,tensor(3.1661),tensor(1.7059),tensor(0.7870)
9,9,tensor(3.1486),tensor(1.7010),tensor(0.7817)
10,10,tensor(3.1306),tensor(1.6960),tensor(0.7762)
11,11,tensor(3.1124),tensor(1.6909),tensor(0.7707)
12,12,tensor(3.0940),tensor(1.6858),tensor(0.7651)
13,13,tensor(3.0754),tensor(1.6807),tensor(0.7595)
14,14,tensor(3.0569),tensor(1.6756),tensor(0.7539)
15,15,tensor(3.0383),tensor(1.6704),tensor(0.7483)
16,16,tensor(3.0198),tensor(1.6653),tensor(0.7426)
17,17,tensor(3.0014),tensor(1.6601),tensor(0.7370)
18,18,tensor(2.9831),tensor(1.6550),tensor(0.7315)
19,19,tensor(2.9650),tensor(1.6500),tensor(0.7259)
20,20,tensor(2.9470),tensor(1.6449),tensor(0.7204)
21,21,tensor(2.9292),tensor(1.6399),tensor(0.7150)
22,22,tensor(2.9116),tensor(1.6350),tensor(0.7095)
23,23,tensor(2.8942),tensor(1.6300),tensor(0.7042)
24,24,tensor(2.8771),tensor(1.6252),tensor(0.6988)
25,25,tensor(2.8601),tensor(1.6204),tensor(0.6936)
26,26,tensor(2.8434),tensor(1.6156),tensor(0.6884)
27,27,tensor(2.8269),tensor(1.6109),tensor(0.6832)
28,28,tensor(2.8107),tensor(1.6062),tensor(0.6781)
29,29,tensor(2.7946),tensor(1.6016),tensor(0.6730)
30,30,tensor(2.7788),tensor(1.5970),tensor(0.6681)
31,31,tensor(2.7632),tensor(1.5925),tensor(0.6631)
32,32,tensor(2.7478),tensor(1.5880),tensor(0.6582)
33,33,tensor(2.7326),tensor(1.5836),tensor(0.6534)
34,34,tensor(2.7177),tensor(1.5792),tensor(0.6486)
35,35,tensor(2.7030),tensor(1.5749),tensor(0.6439)
36,36,tensor(2.6884),tensor(1.5706),tensor(0.6392)
37,37,tensor(2.6741),tensor(1.5664),tensor(0.6346)
38,38,tensor(2.6600),tensor(1.5622),tensor(0.6300)
39,39,tensor(2.6461),tensor(1.5580),tensor(0.6255)
40,40,tensor(2.6323),tensor(1.5539),tensor(0.6210)
41,41,tensor(2.6188),tensor(1.5499),tensor(0.6166)
42,42,tensor(2.6054),tensor(1.5459),tensor(0.6122)
43,43,tensor(2.5922),tensor(1.5419),tensor(0.6079)
44,44,tensor(2.5792),tensor(1.5380),tensor(0.6036)
45,45,tensor(2.5664),tensor(1.5341),tensor(0.5993)
46,46,tensor(2.5537),tensor(1.5302),tensor(0.5951)
47,47,tensor(2.5412),tensor(1.5264),tensor(0.5909)
48,48,tensor(2.5289),tensor(1.5227),tensor(0.5868)
49,49,tensor(2.5167),tensor(1.5189),tensor(0.5827)
50,50,tensor(2.5046),tensor(1.5152),tensor(0.5787)
51,51,tensor(2.4928),tensor(1.5116),tensor(0.5747)
52,52,tensor(2.4810),tensor(1.5079),tensor(0.5707)
53,53,tensor(2.4694),tensor(1.5043),tensor(0.5668)
54,54,tensor(2.4580),tensor(1.5008),tensor(0.5629)
55,55,tensor(2.4466),tensor(1.4972),tensor(0.5590)
56,56,tensor(2.4354),tensor(1.4937),tensor(0.5552)
57,57,tensor(2.4244),tensor(1.4903),tensor(0.5514)
58,58,tensor(2.4135),tensor(1.4868),tensor(0.5477)
59,59,tensor(2.4027),tensor(1.4834),tensor(0.5440)
60,60,tensor(2.3920),tensor(1.4800),tensor(0.5403)
61,61,tensor(2.3814),tensor(1.4767),tensor(0.5366)
62,62,tensor(2.3709),tensor(1.4734),tensor(0.5330)
63,63,tensor(2.3606),tensor(1.4701),tensor(0.5294)
64,64,tensor(2.3504),tensor(1.4668),tensor(0.5258)
65,65,tensor(2.3403),tensor(1.4636),tensor(0.5222)
66,66,tensor(2.3303),tensor(1.4603),tensor(0.5187)
67,67,tensor(2.3204),tensor(1.4571),tensor(0.5152)
68,68,tensor(2.3106),tensor(1.4540),tensor(0.5118)
69,69,tensor(2.3009),tensor(1.4508),tensor(0.5083)
70,70,tensor(2.2912),tensor(1.4477),tensor(0.5049)
71,71,tensor(2.2817),tensor(1.4446),tensor(0.5016)
72,72,tensor(2.2723),tensor(1.4415),tensor(0.4982)
73,73,tensor(2.2630),tensor(1.4385),tensor(0.4949)
74,74,tensor(2.2538),tensor(1.4355),tensor(0.4916)
75,75,tensor(2.2446),tensor(1.4324),tensor(0.4883)
76,76,tensor(2.2356),tensor(1.4295),tensor(0.4850)
77,77,tensor(2.2266),tensor(1.4265),tensor(0.4818)
78,78,tensor(2.2177),tensor(1.4235),tensor(0.4785)
79,79,tensor(2.2089),tensor(1.4206),tensor(0.4753)
80,80,tensor(2.2002),tensor(1.4177),tensor(0.4722)
81,81,tensor(2.1915),tensor(1.4148),tensor(0.4690)
82,82,tensor(2.1830),tensor(1.4120),tensor(0.4659)
83,83,tensor(2.1745),tensor(1.4091),tensor(0.4628)
84,84,tensor(2.1661),tensor(1.4063),tensor(0.4597)
85,85,tensor(2.1577),tensor(1.4035),tensor(0.4566)
86,86,tensor(2.1495),tensor(1.4007),tensor(0.4536)
87,87,tensor(2.1413),tensor(1.3979),tensor(0.4505)
88,88,tensor(2.1331),tensor(1.3951),tensor(0.4475)
89,89,tensor(2.1251),tensor(1.3924),tensor(0.4445)
90,90,tensor(2.1171),tensor(1.3897),tensor(0.4415)
91,91,tensor(2.1092),tensor(1.3870),tensor(0.4386)
92,92,tensor(2.1013),tensor(1.3843),tensor(0.4356)
93,93,tensor(2.0935),tensor(1.3816),tensor(0.4327)
94,94,tensor(2.0858),tensor(1.3789),tensor(0.4298)
95,95,tensor(2.0781),tensor(1.3763),tensor(0.4269)
96,96,tensor(2.0705),tensor(1.3736),tensor(0.4240)
97,97,tensor(2.0630),tensor(1.3710),tensor(0.4212)
98,98,tensor(2.0555),tensor(1.3684),tensor(0.4183)
99,99,tensor(2.0480),tensor(1.3658),tensor(0.4155)
100,100,tensor(2.0407),tensor(1.3633),tensor(0.4127)
101,101,tensor(2.0334),tensor(1.3607),tensor(0.4099)
102,102,tensor(2.0261),tensor(1.3581),tensor(0.4071)
103,103,tensor(2.0189),tensor(1.3556),tensor(0.4043)
104,104,tensor(2.0117),tensor(1.3531),tensor(0.4016)
105,105,tensor(2.0047),tensor(1.3508),tensor(0.3988)
106,106,tensor(1.9976),tensor(1.3485),tensor(0.3961)
107,107,tensor(1.9906),tensor(1.3463),tensor(0.3934)
108,108,tensor(1.9837),tensor(1.3440),tensor(0.3907)
109,109,tensor(1.9768),tensor(1.3418),tensor(0.3880)
110,110,tensor(1.9700),tensor(1.3396),tensor(0.3854)
111,111,tensor(1.9632),tensor(1.3374),tensor(0.3828)
112,112,tensor(1.9564),tensor(1.3352),tensor(0.3828)
113,113,tensor(1.9497),tensor(1.3330),tensor(0.3828)
114,114,tensor(1.9431),tensor(1.3308),tensor(0.3828)
115,115,tensor(1.9365),tensor(1.3287),tensor(0.3827)
116,116,tensor(1.9299),tensor(1.3265),tensor(0.3827)
117,117,tensor(1.9234),tensor(1.3244),tensor(0.3827)
118,118,tensor(1.9170),tensor(1.3222),tensor(0.3827)
119,119,tensor(1.9105),tensor(1.3201),tensor(0.3827)
120,120,tensor(1.9042),tensor(1.3180),tensor(0.3826)
121,121,tensor(1.8978),tensor(1.3159),tensor(0.3826)
122,122,tensor(1.8915),tensor(1.3138),tensor(0.3826)
123,123,tensor(1.8853),tensor(1.3117),tensor(0.3826)
124,124,tensor(1.8791),tensor(1.3096),tensor(0.3826)
125,125,tensor(1.8729),tensor(1.3076),tensor(0.3825)
126,126,tensor(1.8668),tensor(1.3055),tensor(0.3825)
127,127,tensor(1.8607),tensor(1.3035),tensor(0.3825)
128,128,tensor(1.8547),tensor(1.3015),tensor(0.3825)
129,129,tensor(1.8487),tensor(1.2994),tensor(0.3825)
130,130,tensor(1.8427),tensor(1.2974),tensor(0.3824)
131,131,tensor(1.8368),tensor(1.2954),tensor(0.3824)
132,132,tensor(1.8309),tensor(1.2934),tensor(0.3824)
133,133,tensor(1.8250),tensor(1.2914),tensor(0.3824)
134,134,tensor(1.8192),tensor(1.2894),tensor(0.3824)
135,135,tensor(1.8134),tensor(1.2874),tensor(0.3823)
136,136,tensor(1.8077),tensor(1.2855),tensor(0.3823)
137,137,tensor(1.8020),tensor(1.2835),tensor(0.3823)
138,138,tensor(1.7963),tensor(1.2816),tensor(0.3823)
139,139,tensor(1.7906),tensor(1.2796),tensor(0.3823)
140,140,tensor(1.7850),tensor(1.2777),tensor(0.3822)
141,141,tensor(1.7795),tensor(1.2758),tensor(0.3822)
142,142,tensor(1.7739),tensor(1.2739),tensor(0.3822)
143,143,tensor(1.7684),tensor(1.2719),tensor(0.3822)
144,144,tensor(1.7630),tensor(1.2700),tensor(0.3822)
145,145,tensor(1.7575),tensor(1.2681),tensor(0.3822)
146,146,tensor(1.7521),tensor(1.2663),tensor(0.3821)
147,147,tensor(1.7467),tensor(1.2644),tensor(0.3821)
148,148,tensor(1.7414),tensor(1.2625),tensor(0.3821)
149,149,tensor(1.7361),tensor(1.2606),tensor(0.3821)
150,150,tensor(1.7308),tensor(1.2588),tensor(0.3821)
151,151,tensor(1.7255),tensor(1.2569),tensor(0.3820)
152,152,tensor(1.7203),tensor(1.2551),tensor(0.3820)
153,153,tensor(1.7151),tensor(1.2532),tensor(0.3820)
154,154,tensor(1.7100),tensor(1.2514),tensor(0.3820)
155,155,tensor(1.7048),tensor(1.2496),tensor(0.3820)
156,156,tensor(1.6997),tensor(1.2478),tensor(0.3820)
157,157,tensor(1.6947),tensor(1.2460),tensor(0.3819)
158,158,tensor(1.6896),tensor(1.2442),tensor(0.3819)
159,159,tensor(1.6846),tensor(1.2424),tensor(0.3819)
160,160,tensor(1.6796),tensor(1.2406),tensor(0.3819)
161,161,tensor(1.6746),tensor(1.2388),tensor(0.3819)
162,162,tensor(1.6697),tensor(1.2370),tensor(0.3819)
163,163,tensor(1.6648),tensor(1.2352),tensor(0.3818)
164,164,tensor(1.6599),tensor(1.2335),tensor(0.3818)
165,165,tensor(1.6551),tensor(1.2317),tensor(0.3818)
166,166,tensor(1.6502),tensor(1.2300),tensor(0.3818)
167,167,tensor(1.6454),tensor(1.2282),tensor(0.3818)
168,168,tensor(1.6407),tensor(1.2265),tensor(0.3818)
169,169,tensor(1.6359),tensor(1.2247),tensor(0.3817)
170,170,tensor(1.6312),tensor(1.2230),tensor(0.3817)
171,171,tensor(1.6265),tensor(1.2213),tensor(0.3817)
172,172,tensor(1.6218),tensor(1.2196),tensor(0.3817)
173,173,tensor(1.6172),tensor(1.2179),tensor(0.3817)
174,174,tensor(1.6125),tensor(1.2161),tensor(0.3817)
175,175,tensor(1.6079),tensor(1.2144),tensor(0.3816)
176,176,tensor(1.6033),tensor(1.2128),tensor(0.3816)
177,177,tensor(1.5988),tensor(1.2111),tensor(0.3816)
178,178,tensor(1.5943),tensor(1.2094),tensor(0.3816)
179,179,tensor(1.5898),tensor(1.2077),tensor(0.3816)
180,180,tensor(1.5853),tensor(1.2060),tensor(0.3816)
181,181,tensor(1.5808),tensor(1.2044),tensor(0.3815)
182,182,tensor(1.5764),tensor(1.2027),tensor(0.3815)
183,183,tensor(1.5720),tensor(1.2011),tensor(0.3815)
184,184,tensor(1.5676),tensor(1.1994),tensor(0.3815)
185,185,tensor(1.5632),tensor(1.1978),tensor(0.3815)
186,186,tensor(1.5588),tensor(1.1961),tensor(0.3815)
187,187,tensor(1.5545),tensor(1.1945),tensor(0.3815)
188,188,tensor(1.5502),tensor(1.1929),tensor(0.3814)
189,189,tensor(1.5459),tensor(1.1912),tensor(0.3814)
190,190,tensor(1.5417),tensor(1.1896),tensor(0.3814)
191,191,tensor(1.5374),tensor(1.1880),tensor(0.3814)
192,192,tensor(1.5332),tensor(1.1864),tensor(0.3814)
193,193,tensor(1.5290),tensor(1.1848),tensor(0.3814)
194,194,tensor(1.5248),tensor(1.1832),tensor(0.3814)
195,195,tensor(1.5207),tensor(1.1816),tensor(0.3813)
196,196,tensor(1.5165),tensor(1.1800),tensor(0.3813)
197,197,tensor(1.5124),tensor(1.1784),tensor(0.3813)
198,198,tensor(1.5083),tensor(1.1769),tensor(0.3813)
199,199,tensor(1.5042),tensor(1.1753),tensor(0.3813)
200,200,tensor(1.5002),tensor(1.1737),tensor(0.3813)
201,201,tensor(1.4961),tensor(1.1721),tensor(0.3813)
202,202,tensor(1.4921),tensor(1.1706),tensor(0.3812)
203,203,tensor(1.4881),tensor(1.1690),tensor(0.3812)
204,204,tensor(1.4841),tensor(1.1675),tensor(0.3812)
205,205,tensor(1.4802),tensor(1.1659),tensor(0.3812)
206,206,tensor(1.4762),tensor(1.1644),tensor(0.3812)
207,207,tensor(1.4723),tensor(1.1629),tensor(0.3812)
208,208,tensor(1.4684),tensor(1.1613),tensor(0.3812)
209,209,tensor(1.4645),tensor(1.1598),tensor(0.3811)
210,210,tensor(1.4606),tensor(1.1583),tensor(0.3811)
211,211,tensor(1.4568),tensor(1.1568),tensor(0.3811)
212,212,tensor(1.4530),tensor(1.1552),tensor(0.3811)
213,213,tensor(1.4491),tensor(1.1537),tensor(0.3811)
214,214,tensor(1.4453),tensor(1.1522),tensor(0.3811)
215,215,tensor(1.4416),tensor(1.1507),tensor(0.3811)
216,216,tensor(1.4378),tensor(1.1492),tensor(0.3810)
217,217,tensor(1.4340),tensor(1.1477),tensor(0.3810)
218,218,tensor(1.4303),tensor(1.1462),tensor(0.3810)
219,219,tensor(1.4266),tensor(1.1448),tensor(0.3810)
220,220,tensor(1.4229),tensor(1.1433),tensor(0.3810)
221,221,tensor(1.4192),tensor(1.1418),tensor(0.3810)
222,222,tensor(1.4156),tensor(1.1403),tensor(0.3810)
223,223,tensor(1.4119),tensor(1.1389),tensor(0.3809)
224,224,tensor(1.4083),tensor(1.1374),tensor(0.3809)
225,225,tensor(1.4047),tensor(1.1359),tensor(0.3809)
226,226,tensor(1.4011),tensor(1.1345),tensor(0.3809)
227,227,tensor(1.3975),tensor(1.1330),tensor(0.3809)
228,228,tensor(1.3939),tensor(1.1316),tensor(0.3809)
229,229,tensor(1.3904),tensor(1.1301),tensor(0.3809)
230,230,tensor(1.3868),tensor(1.1287),tensor(0.3809)
231,231,tensor(1.3833),tensor(1.1272),tensor(0.3808)
232,232,tensor(1.3798),tensor(1.1258),tensor(0.3808)
233,233,tensor(1.3763),tensor(1.1244),tensor(0.3808)
234,234,tensor(1.3729),tensor(1.1230),tensor(0.3808)
235,235,tensor(1.3694),tensor(1.1215),tensor(0.3808)
236,236,tensor(1.3660),tensor(1.1201),tensor(0.3808)
237,237,tensor(1.3625),tensor(1.1187),tensor(0.3808)
238,238,tensor(1.3591),tensor(1.1173),tensor(0.3808)
239,239,tensor(1.3557),tensor(1.1159),tensor(0.3807)
240,240,tensor(1.3524),tensor(1.1145),tensor(0.3807)
241,241,tensor(1.3490),tensor(1.1131),tensor(0.3807)
242,242,tensor(1.3456),tensor(1.1117),tensor(0.3807)
243,243,tensor(1.3423),tensor(1.1103),tensor(0.3807)
244,244,tensor(1.3390),tensor(1.1089),tensor(0.3807)
245,245,tensor(1.3357),tensor(1.1075),tensor(0.3807)
246,246,tensor(1.3324),tensor(1.1061),tensor(0.3807)
247,247,tensor(1.3291),tensor(1.1048),tensor(0.3806)
248,248,tensor(1.3258),tensor(1.1034),tensor(0.3806)
249,249,tensor(1.3226),tensor(1.1020),tensor(0.3806)
250,250,tensor(1.3193),tensor(1.1006),tensor(0.3806)
251,251,tensor(1.3161),tensor(1.0993),tensor(0.3806)
252,252,tensor(1.3129),tensor(1.0979),tensor(0.3806)
253,253,tensor(1.3097),tensor(1.0966),tensor(0.3806)
254,254,tensor(1.3065),tensor(1.0952),tensor(0.3806)
255,255,tensor(1.3033),tensor(1.0938),tensor(0.3806)
256,256,tensor(1.3001),tensor(1.0925),tensor(0.3805)
257,257,tensor(1.2970),tensor(1.0912),tensor(0.3805)
258,258,tensor(1.2939),tensor(1.0898),tensor(0.3805)
259,259,tensor(1.2907),tensor(1.0885),tensor(0.3805)
260,260,tensor(1.2876),tensor(1.0871),tensor(0.3805)
261,261,tensor(1.2845),tensor(1.0858),tensor(0.3805)
262,262,tensor(1.2815),tensor(1.0845),tensor(0.3805)
263,263,tensor(1.2784),tensor(1.0832),tensor(0.3805)
264,264,tensor(1.2753),tensor(1.0818),tensor(0.3804)
265,265,tensor(1.2723),tensor(1.0805),tensor(0.3804)
266,266,tensor(1.2693),tensor(1.0792),tensor(0.3804)
267,267,tensor(1.2662),tensor(1.0779),tensor(0.3804)
268,268,tensor(1.2632),tensor(1.0766),tensor(0.3804)
269,269,tensor(1.2602),tensor(1.0753),tensor(0.3804)
270,270,tensor(1.2572),tensor(1.0740),tensor(0.3804)
271,271,tensor(1.2543),tensor(1.0727),tensor(0.3804)
272,272,tensor(1.2513),tensor(1.0714),tensor(0.3804)
273,273,tensor(1.2484),tensor(1.0701),tensor(0.3803)
274,274,tensor(1.2454),tensor(1.0688),tensor(0.3803)
275,275,tensor(1.2425),tensor(1.0675),tensor(0.3803)
276,276,tensor(1.2396),tensor(1.0662),tensor(0.3803)
277,277,tensor(1.2367),tensor(1.0649),tensor(0.3803)
278,278,tensor(1.2338),tensor(1.0637),tensor(0.3803)
279,279,tensor(1.2309),tensor(1.0624),tensor(0.3803)
280,280,tensor(1.2281),tensor(1.0611),tensor(0.3803)
281,281,tensor(1.2252),tensor(1.0598),tensor(0.3803)
282,282,tensor(1.2224),tensor(1.0586),tensor(0.3802)
