,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8824),tensor(1.3061),tensor(1.1334)
1,1,tensor(1.8795),tensor(1.3049),tensor(1.1334)
2,2,tensor(1.8767),tensor(1.3037),tensor(1.1334)
3,3,tensor(1.8739),tensor(1.3025),tensor(1.1334)
4,4,tensor(1.8710),tensor(1.3013),tensor(1.1334)
5,5,tensor(1.8682),tensor(1.3000),tensor(1.1334)
6,6,tensor(1.8654),tensor(1.2988),tensor(1.1334)
7,7,tensor(1.8626),tensor(1.2976),tensor(1.1334)
8,8,tensor(1.8598),tensor(1.2964),tensor(1.1334)
9,9,tensor(1.8570),tensor(1.2952),tensor(1.1334)
10,10,tensor(1.8542),tensor(1.2940),tensor(1.1334)
11,11,tensor(1.8515),tensor(1.2927),tensor(1.1333)
12,12,tensor(1.8487),tensor(1.2915),tensor(1.1333)
13,13,tensor(1.8459),tensor(1.2903),tensor(1.1333)
14,14,tensor(1.8432),tensor(1.2891),tensor(1.1333)
15,15,tensor(1.8404),tensor(1.2879),tensor(1.1333)
16,16,tensor(1.8377),tensor(1.2867),tensor(1.1333)
17,17,tensor(1.8350),tensor(1.2855),tensor(1.1333)
18,18,tensor(1.8323),tensor(1.2843),tensor(1.1333)
19,19,tensor(1.8295),tensor(1.2831),tensor(1.1333)
20,20,tensor(1.8268),tensor(1.2819),tensor(1.1333)
21,21,tensor(1.8241),tensor(1.2807),tensor(1.1333)
22,22,tensor(1.8215),tensor(1.2795),tensor(1.1333)
23,23,tensor(1.8188),tensor(1.2783),tensor(1.1333)
24,24,tensor(1.8161),tensor(1.2771),tensor(1.1333)
25,25,tensor(1.8134),tensor(1.2759),tensor(1.1333)
26,26,tensor(1.8108),tensor(1.2747),tensor(1.1333)
27,27,tensor(1.8081),tensor(1.2735),tensor(1.1333)
28,28,tensor(1.8055),tensor(1.2723),tensor(1.1333)
29,29,tensor(1.8029),tensor(1.2711),tensor(1.1333)
30,30,tensor(1.8003),tensor(1.2699),tensor(1.1333)
31,31,tensor(1.7976),tensor(1.2687),tensor(1.1333)
32,32,tensor(1.7950),tensor(1.2676),tensor(1.1333)
33,33,tensor(1.7924),tensor(1.2664),tensor(1.1333)
34,34,tensor(1.7899),tensor(1.2652),tensor(1.1333)
35,35,tensor(1.7873),tensor(1.2640),tensor(1.1333)
36,36,tensor(1.7847),tensor(1.2628),tensor(1.1333)
37,37,tensor(1.7821),tensor(1.2617),tensor(1.1333)
38,38,tensor(1.7796),tensor(1.2605),tensor(1.1333)
39,39,tensor(1.7771),tensor(1.2593),tensor(1.1333)
40,40,tensor(1.7745),tensor(1.2582),tensor(1.1333)
41,41,tensor(1.7720),tensor(1.2570),tensor(1.1333)
42,42,tensor(1.7695),tensor(1.2558),tensor(1.1333)
43,43,tensor(1.7670),tensor(1.2546),tensor(1.1333)
44,44,tensor(1.7645),tensor(1.2535),tensor(1.1333)
45,45,tensor(1.7620),tensor(1.2523),tensor(1.1333)
46,46,tensor(1.7595),tensor(1.2512),tensor(1.1333)
47,47,tensor(1.7570),tensor(1.2500),tensor(1.1333)
48,48,tensor(1.7546),tensor(1.2488),tensor(1.1333)
49,49,tensor(1.7521),tensor(1.2477),tensor(1.1333)
50,50,tensor(1.7496),tensor(1.2465),tensor(1.1333)
51,51,tensor(1.7472),tensor(1.2454),tensor(1.1333)
52,52,tensor(1.7448),tensor(1.2442),tensor(1.1333)
53,53,tensor(1.7423),tensor(1.2431),tensor(1.1333)
54,54,tensor(1.7399),tensor(1.2419),tensor(1.1333)
55,55,tensor(1.7375),tensor(1.2408),tensor(1.1333)
56,56,tensor(1.7351),tensor(1.2397),tensor(1.1333)
57,57,tensor(1.7327),tensor(1.2385),tensor(1.1333)
58,58,tensor(1.7304),tensor(1.2374),tensor(1.1333)
59,59,tensor(1.7280),tensor(1.2362),tensor(1.1333)
60,60,tensor(1.7256),tensor(1.2351),tensor(1.1333)
61,61,tensor(1.7233),tensor(1.2340),tensor(1.1333)
62,62,tensor(1.7209),tensor(1.2328),tensor(1.1333)
63,63,tensor(1.7186),tensor(1.2317),tensor(1.1333)
64,64,tensor(1.7162),tensor(1.2306),tensor(1.1333)
65,65,tensor(1.7139),tensor(1.2295),tensor(1.1333)
