,pred_values,true_values,train_mask,val_mask
0,-0.39430204,1.5125272,False,False
1,-0.39430204,1.5125272,False,False
2,-0.39430204,1.5125272,False,False
3,-0.39430204,1.5125272,False,False
4,-0.39430204,-0.78651416,False,False
5,-0.7037823,1.5125272,False,True
6,-0.39430204,1.5125272,False,False
7,-0.39430204,1.5125272,False,False
8,-0.39430204,-0.7562636,False,False
9,-0.39430204,1.5125272,False,False
10,-0.39430204,0.0,False,False
11,-0.39430204,1.5125272,False,False
12,-0.7169595,0.030250544,False,True
13,-0.71400267,-1.5125272,True,False
14,-0.39430204,0.78651416,False,False
15,-0.39430204,-0.7562636,False,False
16,-0.39430204,-0.060501087,False,False
17,-0.39430204,1.5125272,False,False
18,-0.39430204,1.5125272,False,False
19,-0.73193324,-1.5125272,False,True
20,-0.39430204,0.0,False,False
21,-0.39430204,0.030250544,False,False
22,-0.39430204,1.5125272,False,False
23,-0.39430204,1.5125272,False,False
24,-0.39430204,0.78651416,False,False
25,-0.39430204,0.7562636,False,False
26,-0.39430204,1.5125272,False,False
27,-0.39430204,1.5125272,False,False
28,-0.7224026,-1.5125272,True,False
29,-0.71252394,1.5125272,True,False
30,-0.39430204,1.5125272,False,False
31,-0.39430204,1.5125272,False,False
32,-0.39430204,1.5125272,False,False
33,-0.39430204,1.5125272,False,False
34,-0.72187,-1.5125272,True,False
35,-0.39430204,1.5125272,False,False
36,-0.39430204,1.5125272,False,False
37,-0.39430204,-0.78651416,False,False
38,-0.39430204,1.5125272,False,False
39,-0.39430204,1.5125272,False,False
40,-0.39430204,0.0,False,False
41,-0.39430204,1.5125272,False,False
42,-0.7061234,-1.5125272,False,True
43,-0.39430204,0.72601306,False,False
44,-0.39430204,1.5125272,False,False
45,-0.39430204,0.72601306,False,False
46,-0.39430204,-0.7562636,False,False
47,-0.39430204,1.5125272,False,False
48,-0.71329963,-1.5125272,True,False
49,-0.39430204,0.030250544,False,False
50,-0.7217618,-1.5125272,True,False
51,-0.7217598,-0.7562636,True,False
52,-0.39430204,1.5125272,False,False
53,-0.39430204,1.5125272,False,False
54,-0.7234912,-1.5125272,True,False
55,-0.39430204,0.0,False,False
56,-0.39430204,-0.18150327,False,False
57,-0.39430204,1.5125272,False,False
58,-0.39430204,1.5125272,False,False
59,-0.39430204,1.5125272,False,False
