,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7167),tensor(0.7249),tensor(0.2606)
1,1,tensor(0.7154),tensor(0.7231),tensor(0.2624)
2,2,tensor(0.7128),tensor(0.7205),tensor(0.2649)
3,3,tensor(0.7092),tensor(0.7172),tensor(0.2682)
4,4,tensor(0.7045),tensor(0.7134),tensor(0.2720)
5,5,tensor(0.6991),tensor(0.7090),tensor(0.2763)
6,6,tensor(0.6931),tensor(0.7043),tensor(0.2810)
7,7,tensor(0.6864),tensor(0.6991),tensor(0.2862)
8,8,tensor(0.6794),tensor(0.6937),tensor(0.2916)
9,9,tensor(0.6719),tensor(0.6880),tensor(0.2973)
10,10,tensor(0.6641),tensor(0.6820),tensor(0.3032)
11,11,tensor(0.6561),tensor(0.6759),tensor(0.3093)
12,12,tensor(0.6479),tensor(0.6696),tensor(0.3155)
13,13,tensor(0.6396),tensor(0.6632),tensor(0.3219)
14,14,tensor(0.6312),tensor(0.6566),tensor(0.3284)
15,15,tensor(0.6227),tensor(0.6500),tensor(0.3350)
16,16,tensor(0.6143),tensor(0.6434),tensor(0.3416)
17,17,tensor(0.6058),tensor(0.6367),tensor(0.3483)
18,18,tensor(0.5974),tensor(0.6299),tensor(0.3550)
19,19,tensor(0.5890),tensor(0.6232),tensor(0.3617)
20,20,tensor(0.5807),tensor(0.6164),tensor(0.3684)
21,21,tensor(0.5725),tensor(0.6096),tensor(0.3751)
22,22,tensor(0.5644),tensor(0.6029),tensor(0.3818)
23,23,tensor(0.5564),tensor(0.5962),tensor(0.3885)
24,24,tensor(0.5485),tensor(0.5895),tensor(0.3951)
25,25,tensor(0.5407),tensor(0.5829),tensor(0.4018)
26,26,tensor(0.5331),tensor(0.5763),tensor(0.4083)
27,27,tensor(0.5256),tensor(0.5697),tensor(0.4149)
28,28,tensor(0.5182),tensor(0.5632),tensor(0.4213)
29,29,tensor(0.5110),tensor(0.5567),tensor(0.4278)
30,30,tensor(0.5039),tensor(0.5503),tensor(0.4341)
31,31,tensor(0.4970),tensor(0.5440),tensor(0.4404)
32,32,tensor(0.4902),tensor(0.5377),tensor(0.4467)
33,33,tensor(0.4835),tensor(0.5315),tensor(0.4529)
34,34,tensor(0.4770),tensor(0.5253),tensor(0.4590)
35,35,tensor(0.4707),tensor(0.5192),tensor(0.4651)
36,36,tensor(0.4644),tensor(0.5132),tensor(0.4711)
37,37,tensor(0.4584),tensor(0.5072),tensor(0.4770)
38,38,tensor(0.4524),tensor(0.5013),tensor(0.4829)
39,39,tensor(0.4466),tensor(0.4955),tensor(0.4887)
40,40,tensor(0.4409),tensor(0.4897),tensor(0.4944)
41,41,tensor(0.4354),tensor(0.4840),tensor(0.5001)
42,42,tensor(0.4300),tensor(0.4784),tensor(0.5057)
43,43,tensor(0.4247),tensor(0.4728),tensor(0.5113)
44,44,tensor(0.4195),tensor(0.4673),tensor(0.5167)
45,45,tensor(0.4145),tensor(0.4619),tensor(0.5222)
46,46,tensor(0.4095),tensor(0.4565),tensor(0.5275)
47,47,tensor(0.4047),tensor(0.4512),tensor(0.5328)
48,48,tensor(0.4000),tensor(0.4459),tensor(0.5380)
49,49,tensor(0.3955),tensor(0.4407),tensor(0.5432)
50,50,tensor(0.3910),tensor(0.4356),tensor(0.5483)
51,51,tensor(0.3866),tensor(0.4306),tensor(0.5533)
52,52,tensor(0.3824),tensor(0.4256),tensor(0.5583)
53,53,tensor(0.3782),tensor(0.4206),tensor(0.5632)
54,54,tensor(0.3741),tensor(0.4158),tensor(0.5680)
55,55,tensor(0.3702),tensor(0.4109),tensor(0.5728)
56,56,tensor(0.3663),tensor(0.4062),tensor(0.5776)
57,57,tensor(0.3625),tensor(0.4015),tensor(0.5822)
58,58,tensor(0.3588),tensor(0.3969),tensor(0.5869)
59,59,tensor(0.3552),tensor(0.3923),tensor(0.5914)
60,60,tensor(0.3517),tensor(0.3877),tensor(0.5959)
61,61,tensor(0.3483),tensor(0.3833),tensor(0.6004)
62,62,tensor(0.3450),tensor(0.3789),tensor(0.6048)
63,63,tensor(0.3417),tensor(0.3745),tensor(0.6091)
64,64,tensor(0.3385),tensor(0.3702),tensor(0.6134)
65,65,tensor(0.3354),tensor(0.3659),tensor(0.6177)
66,66,tensor(0.3324),tensor(0.3617),tensor(0.6219)
67,67,tensor(0.3294),tensor(0.3576),tensor(0.6260)
68,68,tensor(0.3265),tensor(0.3535),tensor(0.6301)
69,69,tensor(0.3237),tensor(0.3494),tensor(0.6341)
70,70,tensor(0.3209),tensor(0.3454),tensor(0.6381)
71,71,tensor(0.3182),tensor(0.3414),tensor(0.6421)
72,72,tensor(0.3156),tensor(0.3375),tensor(0.6460)
73,73,tensor(0.3130),tensor(0.3337),tensor(0.6498)
74,74,tensor(0.3105),tensor(0.3299),tensor(0.6536)
75,75,tensor(0.3081),tensor(0.3261),tensor(0.6574)
76,76,tensor(0.3057),tensor(0.3224),tensor(0.6611)
77,77,tensor(0.3034),tensor(0.3187),tensor(0.6648)
78,78,tensor(0.3011),tensor(0.3151),tensor(0.6684)
79,79,tensor(0.2989),tensor(0.3115),tensor(0.6720)
80,80,tensor(0.2967),tensor(0.3079),tensor(0.6755)
81,81,tensor(0.2946),tensor(0.3044),tensor(0.6790)
82,82,tensor(0.2925),tensor(0.3009),tensor(0.6824)
83,83,tensor(0.2905),tensor(0.2975),tensor(0.6859)
84,84,tensor(0.2885),tensor(0.2941),tensor(0.6892)
85,85,tensor(0.2866),tensor(0.2908),tensor(0.6926)
86,86,tensor(0.2847),tensor(0.2889),tensor(0.6959)
87,87,tensor(0.2829),tensor(0.2878),tensor(0.6991)
88,88,tensor(0.2811),tensor(0.2868),tensor(0.7023)
89,89,tensor(0.2793),tensor(0.2857),tensor(0.7055)
90,90,tensor(0.2776),tensor(0.2847),tensor(0.7086)
91,91,tensor(0.2759),tensor(0.2836),tensor(0.7117)
92,92,tensor(0.2743),tensor(0.2826),tensor(0.7148)
93,93,tensor(0.2727),tensor(0.2816),tensor(0.7178)
94,94,tensor(0.2711),tensor(0.2806),tensor(0.7208)
95,95,tensor(0.2696),tensor(0.2796),tensor(0.7238)
96,96,tensor(0.2681),tensor(0.2786),tensor(0.7267)
97,97,tensor(0.2667),tensor(0.2777),tensor(0.7296)
98,98,tensor(0.2653),tensor(0.2767),tensor(0.7325)
99,99,tensor(0.2639),tensor(0.2758),tensor(0.7353)
100,100,tensor(0.2625),tensor(0.2748),tensor(0.7381)
101,101,tensor(0.2612),tensor(0.2739),tensor(0.7408)
102,102,tensor(0.2599),tensor(0.2730),tensor(0.7436)
103,103,tensor(0.2586),tensor(0.2721),tensor(0.7462)
104,104,tensor(0.2574),tensor(0.2712),tensor(0.7489)
105,105,tensor(0.2562),tensor(0.2704),tensor(0.7515)
106,106,tensor(0.2550),tensor(0.2695),tensor(0.7541)
107,107,tensor(0.2539),tensor(0.2686),tensor(0.7567)
108,108,tensor(0.2528),tensor(0.2678),tensor(0.7592)
109,109,tensor(0.2517),tensor(0.2670),tensor(0.7618)
110,110,tensor(0.2506),tensor(0.2661),tensor(0.7642)
111,111,tensor(0.2495),tensor(0.2653),tensor(0.7667)
112,112,tensor(0.2485),tensor(0.2645),tensor(0.7691)
113,113,tensor(0.2475),tensor(0.2637),tensor(0.7715)
114,114,tensor(0.2466),tensor(0.2629),tensor(0.7739)
115,115,tensor(0.2456),tensor(0.2622),tensor(0.7762)
116,116,tensor(0.2447),tensor(0.2629),tensor(0.7785)
117,117,tensor(0.2438),tensor(0.2636),tensor(0.7808)
118,118,tensor(0.2429),tensor(0.2644),tensor(0.7831)
119,119,tensor(0.2420),tensor(0.2651),tensor(0.7853)
120,120,tensor(0.2412),tensor(0.2659),tensor(0.7875)
121,121,tensor(0.2403),tensor(0.2666),tensor(0.7897)
