,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5728),tensor(0.7288),tensor(0.7345)
1,1,tensor(0.5720),tensor(0.7283),tensor(0.7329)
2,2,tensor(0.5712),tensor(0.7278),tensor(0.7314)
3,3,tensor(0.5704),tensor(0.7273),tensor(0.7299)
4,4,tensor(0.5696),tensor(0.7267),tensor(0.7283)
5,5,tensor(0.5688),tensor(0.7262),tensor(0.7268)
6,6,tensor(0.5681),tensor(0.7257),tensor(0.7253)
7,7,tensor(0.5673),tensor(0.7252),tensor(0.7237)
8,8,tensor(0.5666),tensor(0.7247),tensor(0.7222)
9,9,tensor(0.5658),tensor(0.7242),tensor(0.7207)
10,10,tensor(0.5651),tensor(0.7237),tensor(0.7191)
11,11,tensor(0.5643),tensor(0.7232),tensor(0.7176)
12,12,tensor(0.5636),tensor(0.7227),tensor(0.7161)
13,13,tensor(0.5629),tensor(0.7222),tensor(0.7146)
14,14,tensor(0.5622),tensor(0.7216),tensor(0.7130)
15,15,tensor(0.5614),tensor(0.7211),tensor(0.7115)
16,16,tensor(0.5607),tensor(0.7206),tensor(0.7100)
17,17,tensor(0.5600),tensor(0.7201),tensor(0.7085)
18,18,tensor(0.5593),tensor(0.7196),tensor(0.7070)
19,19,tensor(0.5586),tensor(0.7191),tensor(0.7055)
20,20,tensor(0.5579),tensor(0.7186),tensor(0.7040)
21,21,tensor(0.5573),tensor(0.7181),tensor(0.7025)
22,22,tensor(0.5566),tensor(0.7176),tensor(0.7010)
23,23,tensor(0.5559),tensor(0.7171),tensor(0.6995)
24,24,tensor(0.5553),tensor(0.7166),tensor(0.6980)
25,25,tensor(0.5546),tensor(0.7161),tensor(0.6965)
26,26,tensor(0.5540),tensor(0.7156),tensor(0.6951)
27,27,tensor(0.5533),tensor(0.7152),tensor(0.6936)
28,28,tensor(0.5527),tensor(0.7147),tensor(0.6921)
29,29,tensor(0.5520),tensor(0.7142),tensor(0.6906)
30,30,tensor(0.5514),tensor(0.7137),tensor(0.6892)
31,31,tensor(0.5508),tensor(0.7132),tensor(0.6877)
32,32,tensor(0.5502),tensor(0.7127),tensor(0.6863)
33,33,tensor(0.5496),tensor(0.7122),tensor(0.6848)
34,34,tensor(0.5490),tensor(0.7117),tensor(0.6834)
35,35,tensor(0.5484),tensor(0.7113),tensor(0.6819)
36,36,tensor(0.5478),tensor(0.7108),tensor(0.6805)
37,37,tensor(0.5472),tensor(0.7103),tensor(0.6791)
38,38,tensor(0.5466),tensor(0.7098),tensor(0.6777)
39,39,tensor(0.5461),tensor(0.7094),tensor(0.6762)
40,40,tensor(0.5455),tensor(0.7089),tensor(0.6748)
41,41,tensor(0.5449),tensor(0.7084),tensor(0.6734)
42,42,tensor(0.5444),tensor(0.7080),tensor(0.6720)
43,43,tensor(0.5438),tensor(0.7075),tensor(0.6706)
44,44,tensor(0.5433),tensor(0.7070),tensor(0.6692)
45,45,tensor(0.5428),tensor(0.7066),tensor(0.6678)
46,46,tensor(0.5422),tensor(0.7061),tensor(0.6664)
47,47,tensor(0.5417),tensor(0.7056),tensor(0.6651)
48,48,tensor(0.5412),tensor(0.7052),tensor(0.6637)
49,49,tensor(0.5407),tensor(0.7047),tensor(0.6623)
50,50,tensor(0.5402),tensor(0.7043),tensor(0.6610)
51,51,tensor(0.5397),tensor(0.7038),tensor(0.6596)
52,52,tensor(0.5392),tensor(0.7034),tensor(0.6583)
53,53,tensor(0.5387),tensor(0.7029),tensor(0.6569)
54,54,tensor(0.5382),tensor(0.7025),tensor(0.6556)
55,55,tensor(0.5377),tensor(0.7020),tensor(0.6542)
56,56,tensor(0.5373),tensor(0.7016),tensor(0.6529)
57,57,tensor(0.5368),tensor(0.7011),tensor(0.6516)
58,58,tensor(0.5363),tensor(0.7007),tensor(0.6503)
59,59,tensor(0.5359),tensor(0.7003),tensor(0.6490)
60,60,tensor(0.5354),tensor(0.6998),tensor(0.6477)
61,61,tensor(0.5350),tensor(0.6994),tensor(0.6464)
62,62,tensor(0.5346),tensor(0.6990),tensor(0.6451)
63,63,tensor(0.5341),tensor(0.6985),tensor(0.6438)
64,64,tensor(0.5337),tensor(0.6981),tensor(0.6425)
