,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8899),tensor(1.0928),tensor(0.5744)
1,1,tensor(1.8885),tensor(1.0920),tensor(0.5735)
2,2,tensor(1.8867),tensor(1.0910),tensor(0.5725)
3,3,tensor(1.8844),tensor(1.0898),tensor(0.5713)
4,4,tensor(1.8818),tensor(1.0885),tensor(0.5700)
5,5,tensor(1.8789),tensor(1.0870),tensor(0.5686)
6,6,tensor(1.8757),tensor(1.0854),tensor(0.5670)
7,7,tensor(1.8722),tensor(1.0838),tensor(0.5653)
8,8,tensor(1.8685),tensor(1.0820),tensor(0.5636)
9,9,tensor(1.8647),tensor(1.0802),tensor(0.5617)
10,10,tensor(1.8606),tensor(1.0783),tensor(0.5598)
11,11,tensor(1.8564),tensor(1.0763),tensor(0.5578)
12,12,tensor(1.8521),tensor(1.0743),tensor(0.5558)
13,13,tensor(1.8477),tensor(1.0722),tensor(0.5537)
14,14,tensor(1.8432),tensor(1.0701),tensor(0.5516)
15,15,tensor(1.8386),tensor(1.0679),tensor(0.5495)
16,16,tensor(1.8339),tensor(1.0657),tensor(0.5473)
17,17,tensor(1.8292),tensor(1.0635),tensor(0.5451)
18,18,tensor(1.8244),tensor(1.0613),tensor(0.5428)
19,19,tensor(1.8196),tensor(1.0590),tensor(0.5406)
20,20,tensor(1.8148),tensor(1.0567),tensor(0.5383)
21,21,tensor(1.8099),tensor(1.0545),tensor(0.5360)
22,22,tensor(1.8050),tensor(1.0522),tensor(0.5337)
23,23,tensor(1.8001),tensor(1.0498),tensor(0.5314)
24,24,tensor(1.7951),tensor(1.0475),tensor(0.5291)
25,25,tensor(1.7902),tensor(1.0452),tensor(0.5267)
26,26,tensor(1.7853),tensor(1.0429),tensor(0.5244)
27,27,tensor(1.7803),tensor(1.0405),tensor(0.5221)
28,28,tensor(1.7754),tensor(1.0382),tensor(0.5197)
29,29,tensor(1.7705),tensor(1.0359),tensor(0.5174)
30,30,tensor(1.7656),tensor(1.0335),tensor(0.5151)
31,31,tensor(1.7607),tensor(1.0312),tensor(0.5127)
32,32,tensor(1.7558),tensor(1.0289),tensor(0.5104)
33,33,tensor(1.7509),tensor(1.0265),tensor(0.5081)
34,34,tensor(1.7461),tensor(1.0242),tensor(0.5057)
35,35,tensor(1.7413),tensor(1.0219),tensor(0.5034)
36,36,tensor(1.7364),tensor(1.0196),tensor(0.5011)
37,37,tensor(1.7316),tensor(1.0173),tensor(0.4988)
38,38,tensor(1.7269),tensor(1.0150),tensor(0.4965)
39,39,tensor(1.7221),tensor(1.0127),tensor(0.4942)
40,40,tensor(1.7174),tensor(1.0104),tensor(0.4919)
41,41,tensor(1.7127),tensor(1.0081),tensor(0.4896)
42,42,tensor(1.7080),tensor(1.0058),tensor(0.4873)
43,43,tensor(1.7034),tensor(1.0035),tensor(0.4850)
44,44,tensor(1.6987),tensor(1.0013),tensor(0.4828)
45,45,tensor(1.6941),tensor(0.9990),tensor(0.4805)
46,46,tensor(1.6895),tensor(0.9967),tensor(0.4782)
47,47,tensor(1.6850),tensor(0.9945),tensor(0.4760)
48,48,tensor(1.6804),tensor(0.9923),tensor(0.4737)
49,49,tensor(1.6759),tensor(0.9900),tensor(0.4715)
50,50,tensor(1.6714),tensor(0.9878),tensor(0.4693)
51,51,tensor(1.6670),tensor(0.9856),tensor(0.4671)
52,52,tensor(1.6625),tensor(0.9834),tensor(0.4648)
53,53,tensor(1.6581),tensor(0.9812),tensor(0.4626)
54,54,tensor(1.6537),tensor(0.9790),tensor(0.4604)
55,55,tensor(1.6494),tensor(0.9768),tensor(0.4583)
56,56,tensor(1.6450),tensor(0.9746),tensor(0.4561)
57,57,tensor(1.6407),tensor(0.9724),tensor(0.4539)
58,58,tensor(1.6364),tensor(0.9703),tensor(0.4517)
59,59,tensor(1.6322),tensor(0.9681),tensor(0.4496)
60,60,tensor(1.6279),tensor(0.9659),tensor(0.4474)
61,61,tensor(1.6237),tensor(0.9638),tensor(0.4453)
62,62,tensor(1.6195),tensor(0.9617),tensor(0.4431)
63,63,tensor(1.6153),tensor(0.9595),tensor(0.4410)
64,64,tensor(1.6112),tensor(0.9574),tensor(0.4389)
65,65,tensor(1.6070),tensor(0.9553),tensor(0.4367)
66,66,tensor(1.6029),tensor(0.9532),tensor(0.4346)
67,67,tensor(1.5989),tensor(0.9511),tensor(0.4325)
68,68,tensor(1.5948),tensor(0.9490),tensor(0.4304)
