,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.0639),tensor(1.1411),tensor(0.5024)
1,1,tensor(1.7870),tensor(0.6204),tensor(0.4378)
2,2,tensor(0.5529),tensor(0.7127),tensor(1.2104)
3,3,tensor(0.8755),tensor(1.0467),tensor(1.6854)
4,4,tensor(1.6722),tensor(1.1987),tensor(1.8373)
5,5,tensor(2.0233),tensor(1.1023),tensor(1.7409)
6,6,tensor(1.7951),tensor(0.8435),tensor(1.4821)
7,7,tensor(1.2754),tensor(0.6862),tensor(1.1310)
8,8,tensor(0.7868),tensor(0.5584),tensor(0.7474)
9,9,tensor(0.5374),tensor(0.6376),tensor(0.3862)
10,10,tensor(0.5743),tensor(0.7340),tensor(0.0970)
11,11,tensor(0.7939),tensor(0.7948),tensor(0.0854)
12,12,tensor(1.0192),tensor(0.8155),tensor(0.1475)
13,13,tensor(1.1112),tensor(0.7986),tensor(0.0969)
14,14,tensor(1.0356),tensor(0.7514),tensor(0.0449)
15,15,tensor(0.8514),tensor(0.6833),tensor(0.2491)
16,16,tensor(0.6574),tensor(0.6053),tensor(0.4832)
17,17,tensor(0.5385),tensor(0.5472),tensor(0.7139)
18,18,tensor(0.5297),tensor(0.6127),tensor(0.9103)
19,19,tensor(0.6070),tensor(0.6585),tensor(1.0477)
20,20,tensor(0.7073),tensor(0.6799),tensor(1.1119)
21,21,tensor(0.7673),tensor(0.6762),tensor(1.1008)
22,22,tensor(0.7563),tensor(0.6502),tensor(1.0230)
23,23,tensor(0.6865),tensor(0.6077),tensor(0.8955)
24,24,tensor(0.5984),tensor(0.5559),tensor(0.7401)
25,25,tensor(0.5355),tensor(0.5727),tensor(0.5809)
26,26,tensor(0.5217),tensor(0.6193),tensor(0.4413)
27,27,tensor(0.5517),tensor(0.6530),tensor(0.3401)
28,28,tensor(0.5980),tensor(0.6699),tensor(0.2894)
29,29,tensor(0.6290),tensor(0.6688),tensor(0.2926)
30,30,tensor(0.6269),tensor(0.6515),tensor(0.3446)
31,31,tensor(0.5955),tensor(0.6218),tensor(0.4335)
32,32,tensor(0.5545),tensor(0.5854),tensor(0.5429)
33,33,tensor(0.5259),tensor(0.5483),tensor(0.6541)
34,34,tensor(0.5217),tensor(0.5591),tensor(0.7495)
35,35,tensor(0.5379),tensor(0.5810),tensor(0.8153)
36,36,tensor(0.5599),tensor(0.5903),tensor(0.8432)
37,37,tensor(0.5718),tensor(0.5864),tensor(0.8317)
38,38,tensor(0.5667),tensor(0.5712),tensor(0.7859)
39,39,tensor(0.5490),tensor(0.5480),tensor(0.7163)
40,40,tensor(0.5302),tensor(0.5543),tensor(0.6363)
41,41,tensor(0.5207),tensor(0.5796),tensor(0.5603)
42,42,tensor(0.5236),tensor(0.5993),tensor(0.5010)
43,43,tensor(0.5340),tensor(0.6106),tensor(0.4673)
44,44,tensor(0.5431),tensor(0.6120),tensor(0.4630)
45,45,tensor(0.5444),tensor(0.6042),tensor(0.4864)
46,46,tensor(0.5376),tensor(0.5893),tensor(0.5311)
47,47,tensor(0.5278),tensor(0.5706),tensor(0.5873)
48,48,tensor(0.5212),tensor(0.5517),tensor(0.6439)
49,49,tensor(0.5210),tensor(0.5394),tensor(0.6905)
50,50,tensor(0.5257),tensor(0.5489),tensor(0.7192)
51,51,tensor(0.5308),tensor(0.5513),tensor(0.7262)
52,52,tensor(0.5323),tensor(0.5465),tensor(0.7119)
53,53,tensor(0.5293),tensor(0.5394),tensor(0.6810)
54,54,tensor(0.5244),tensor(0.5528),tensor(0.6406)
55,55,tensor(0.5209),tensor(0.5665),tensor(0.5995)
56,56,tensor(0.5206),tensor(0.5778),tensor(0.5656)
57,57,tensor(0.5230),tensor(0.5846),tensor(0.5451)
58,58,tensor(0.5256),tensor(0.5860),tensor(0.5410)
59,59,tensor(0.5262),tensor(0.5822),tensor(0.5526)
60,60,tensor(0.5246),tensor(0.5743),tensor(0.5762)
61,61,tensor(0.5220),tensor(0.5643),tensor(0.6061)
62,62,tensor(0.5204),tensor(0.5545),tensor(0.6356)
63,63,tensor(0.5207),tensor(0.5468),tensor(0.6585)
64,64,tensor(0.5220),tensor(0.5428),tensor(0.6707)
65,65,tensor(0.5232),tensor(0.5428),tensor(0.6706)
66,66,tensor(0.5232),tensor(0.5466),tensor(0.6591)
67,67,tensor(0.5221),tensor(0.5531),tensor(0.6398)
68,68,tensor(0.5208),tensor(0.5605),tensor(0.6174)
69,69,tensor(0.5203),tensor(0.5673),tensor(0.5972)
70,70,tensor(0.5207),tensor(0.5719),tensor(0.5832)
71,71,tensor(0.5215),tensor(0.5736),tensor(0.5781)
72,72,tensor(0.5219),tensor(0.5723),tensor(0.5823)
73,73,tensor(0.5216),tensor(0.5684),tensor(0.5938)
74,74,tensor(0.5209),tensor(0.5631),tensor(0.6097)
75,75,tensor(0.5204),tensor(0.5578),tensor(0.6257)
76,76,tensor(0.5204),tensor(0.5535),tensor(0.6384)
77,77,tensor(0.5208),tensor(0.5513),tensor(0.6451)
78,78,tensor(0.5211),tensor(0.5514),tensor(0.6447)
79,79,tensor(0.5211),tensor(0.5537),tensor(0.6380)
80,80,tensor(0.5207),tensor(0.5573),tensor(0.6271)
81,81,tensor(0.5204),tensor(0.5613),tensor(0.6150)
82,82,tensor(0.5203),tensor(0.5648),tensor(0.6046)
83,83,tensor(0.5205),tensor(0.5670),tensor(0.5982)
84,84,tensor(0.5207),tensor(0.5673),tensor(0.5970)
85,85,tensor(0.5207),tensor(0.5660),tensor(0.6009)
86,86,tensor(0.5206),tensor(0.5635),tensor(0.6085)
87,87,tensor(0.5204),tensor(0.5605),tensor(0.6175)
88,88,tensor(0.5203),tensor(0.5578),tensor(0.6256)
89,89,tensor(0.5204),tensor(0.5560),tensor(0.6310)
90,90,tensor(0.5205),tensor(0.5555),tensor(0.6324)
91,91,tensor(0.5205),tensor(0.5563),tensor(0.6300)
92,92,tensor(0.5205),tensor(0.5581),tensor(0.6246)
93,93,tensor(0.5204),tensor(0.5604),tensor(0.6180)
94,94,tensor(0.5203),tensor(0.5624),tensor(0.6118)
95,95,tensor(0.5204),tensor(0.5638),tensor(0.6076)
96,96,tensor(0.5204),tensor(0.5642),tensor(0.6064)
97,97,tensor(0.5204),tensor(0.5636),tensor(0.6081)
98,98,tensor(0.5204),tensor(0.5623),tensor(0.6121)
99,99,tensor(0.5203),tensor(0.5606),tensor(0.6171)
100,100,tensor(0.5203),tensor(0.5591),tensor(0.6217)
101,101,tensor(0.5203),tensor(0.5581),tensor(0.6248)
102,102,tensor(0.5204),tensor(0.5578),tensor(0.6255)
103,103,tensor(0.5204),tensor(0.5583),tensor(0.6241)
104,104,tensor(0.5204),tensor(0.5594),tensor(0.6210)
105,105,tensor(0.5203),tensor(0.5606),tensor(0.6172)
106,106,tensor(0.5203),tensor(0.5617),tensor(0.6139)
107,107,tensor(0.5203),tensor(0.5624),tensor(0.6118)
108,108,tensor(0.5203),tensor(0.5625),tensor(0.6115)
109,109,tensor(0.5204),tensor(0.5621),tensor(0.6128)
110,110,tensor(0.5203),tensor(0.5612),tensor(0.6153)
111,111,tensor(0.5203),tensor(0.5603),tensor(0.6181)
