,pred_values,true_values,train_mask,val_mask
0,-2.1198676,0.81676465,False,False
1,-2.1198676,0.09075163,False,False
2,-2.1198676,0.6352614,False,False
3,-2.1198676,0.87726575,False,False
4,-2.1198676,0.60501087,False,False
5,-0.6476743,-0.030250544,False,True
6,-2.1198676,1.3612745,False,False
7,-2.1198676,1.5125272,False,False
8,-2.1198676,1.4217756,False,False
9,-2.1198676,-0.81676465,False,False
10,-2.1198676,-0.87726575,False,False
11,-2.1198676,0.24200435,False,False
12,-2.1198676,1.5125272,False,False
13,-2.1198676,0.9680174,False,False
14,-2.1198676,-0.72601306,False,False
15,-2.1198676,1.391525,False,False
16,-2.1198676,-0.93776685,False,False
17,-2.1198676,-0.030250544,False,False
18,-2.1198676,1.5125272,False,False
19,-2.1198676,-0.39325708,False,False
20,-2.1198676,-0.72601306,False,False
21,-2.1198676,0.5142592,False,False
22,-2.1198676,1.1192701,False,False
23,-2.1198676,1.5125272,False,False
24,-2.1198676,1.5125272,False,False
25,-2.1198676,0.93776685,False,False
26,-2.1198676,0.27225488,False,False
27,-2.1198676,0.78651416,False,False
28,-2.1198676,-1.1192701,False,False
29,-0.7081754,-1.5125272,True,False
30,-2.1198676,1.391525,False,False
31,-2.1198676,1.5125272,False,False
32,-2.1198676,-0.72601306,False,False
33,-2.1198676,1.5125272,False,False
34,-2.1198676,-0.5747603,False,False
35,-2.1198676,1.4520261,False,False
36,-2.1198676,1.5125272,False,False
37,-2.1198676,0.5747603,False,False
38,-2.1198676,1.2705228,False,False
39,-2.1198676,0.4840087,False,False
40,-2.1198676,1.2705228,False,False
41,-2.1198676,0.4840087,False,False
42,-2.1198676,1.058769,False,False
43,-2.1198676,-0.78651416,False,False
44,-2.1198676,1.3310239,False,False
45,-2.1198676,-0.78651416,False,False
46,-2.1198676,1.5125272,False,False
47,-2.1198676,1.5125272,False,False
48,-0.7485095,-0.81676465,True,False
49,-2.1198676,1.5125272,False,False
50,-2.1198676,1.2100217,False,False
51,-1.5350237,-0.72601306,True,False
52,-2.1198676,0.09075163,False,False
53,-2.1198676,0.93776685,False,False
54,-2.1198676,1.4822767,False,False
55,-2.1198676,0.30250543,False,False
56,-2.1198676,0.8470152,False,False
57,-2.1198676,1.5125272,False,False
58,-2.1198676,1.5125272,False,False
59,-2.1198676,0.6352614,False,False
