,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1462),tensor(0.9670),tensor(0.6655)
1,1,tensor(1.5846),tensor(0.8575),tensor(0.6878)
2,2,tensor(1.1098),tensor(0.9673),tensor(1.2369)
3,3,tensor(1.1162),tensor(1.0153),tensor(1.4767)
4,4,tensor(1.3101),tensor(0.9943),tensor(1.3719)
5,5,tensor(1.2111),tensor(0.9381),tensor(1.0908)
6,6,tensor(1.0551),tensor(0.8771),tensor(0.7857)
7,7,tensor(1.0663),tensor(0.8469),tensor(0.6655)
8,8,tensor(1.1684),tensor(0.8490),tensor(0.6655)
9,9,tensor(1.1761),tensor(0.8644),tensor(0.7224)
10,10,tensor(1.0922),tensor(0.9066),tensor(0.9333)
11,11,tensor(1.0374),tensor(0.9463),tensor(1.1318)
12,12,tensor(1.0679),tensor(0.9684),tensor(1.2422)
13,13,tensor(1.1193),tensor(0.9665),tensor(1.2329)
14,14,tensor(1.1140),tensor(0.9446),tensor(1.1232)
15,15,tensor(1.0649),tensor(0.9126),tensor(0.9634)
16,16,tensor(1.0369),tensor(0.8831),tensor(0.8159)
17,17,tensor(1.0568),tensor(0.8669),tensor(0.7349)
18,18,tensor(1.0865),tensor(0.8688),tensor(0.7441)
19,19,tensor(1.0824),tensor(0.8861),tensor(0.8309)
20,20,tensor(1.0528),tensor(0.9112),tensor(0.9561)
21,21,tensor(1.0368),tensor(0.9340),tensor(1.0703)
22,22,tensor(1.0499),tensor(0.9461),tensor(1.1308)
23,23,tensor(1.0675),tensor(0.9438),tensor(1.1192)
24,24,tensor(1.0636),tensor(0.9293),tensor(1.0465)
25,25,tensor(1.0450),tensor(0.9091),tensor(0.9457)
26,26,tensor(1.0370),tensor(0.8916),tensor(0.8581)
27,27,tensor(1.0466),tensor(0.8834),tensor(0.8173)
28,28,tensor(1.0564),tensor(0.8871),tensor(0.8357)
29,29,tensor(1.0516),tensor(0.9001),tensor(0.9009)
30,30,tensor(1.0400),tensor(0.9165),tensor(0.9828)
31,31,tensor(1.0375),tensor(0.9293),tensor(1.0466)
32,32,tensor(1.0450),tensor(0.9334),tensor(1.0673)
33,33,tensor(1.0492),tensor(0.9279),tensor(1.0397)
34,34,tensor(1.0438),tensor(0.9158),tensor(0.9794)
35,35,tensor(1.0374),tensor(0.9029),tensor(0.9148)
36,36,tensor(1.0386),tensor(0.8948),tensor(0.8740)
37,37,tensor(1.0437),tensor(0.8946),tensor(0.8730)
38,38,tensor(1.0439),tensor(0.9018),tensor(0.9089)
39,39,tensor(1.0391),tensor(0.9125),tensor(0.9629)
40,40,tensor(1.0369),tensor(0.9218),tensor(1.0091)
41,41,tensor(1.0396),tensor(0.9254),tensor(1.0272)
42,42,tensor(1.0419),tensor(0.9222),tensor(1.0111)
43,43,tensor(1.0398),tensor(0.9142),tensor(0.9712)
44,44,tensor(1.0371),tensor(0.9056),tensor(0.9280)
45,45,tensor(1.0377),tensor(0.9004),tensor(0.9023)
46,46,tensor(1.0398),tensor(0.9009),tensor(0.9048)
47,47,tensor(1.0395),tensor(0.9064),tensor(0.9322)
48,48,tensor(1.0374),tensor(0.9137),tensor(0.9689)
49,49,tensor(1.0370),tensor(0.9192),tensor(0.9962)
50,50,tensor(1.0384),tensor(0.9202),tensor(1.0013)
51,51,tensor(1.0389),tensor(0.9166),tensor(0.9834)
52,52,tensor(1.0376),tensor(0.9107),tensor(0.9536)
53,53,tensor(1.0368),tensor(0.9056),tensor(0.9280)
54,54,tensor(1.0377),tensor(0.9039),tensor(0.9195)
55,55,tensor(1.0382),tensor(0.9062),tensor(0.9310)
56,56,tensor(1.0375),tensor(0.9109),tensor(0.9549)
57,57,tensor(1.0368),tensor(0.9154),tensor(0.9774)
58,58,tensor(1.0373),tensor(0.9173),tensor(0.9867)
59,59,tensor(1.0378),tensor(0.9157),tensor(0.9789)
60,60,tensor(1.0373),tensor(0.9119),tensor(0.9597)
61,61,tensor(1.0368),tensor(0.9081),tensor(0.9405)
62,62,tensor(1.0371),tensor(0.9064),tensor(0.9320)
63,63,tensor(1.0374),tensor(0.9075),tensor(0.9379)
64,64,tensor(1.0372),tensor(0.9107),tensor(0.9537)
65,65,tensor(1.0368),tensor(0.9139),tensor(0.9696)
66,66,tensor(1.0370),tensor(0.9153),tensor(0.9767)
67,67,tensor(1.0372),tensor(0.9143),tensor(0.9715)
68,68,tensor(1.0371),tensor(0.9116),tensor(0.9582)
69,69,tensor(1.0368),tensor(0.9090),tensor(0.9452)
