,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3067),tensor(0.9135),tensor(0.9078)
1,1,tensor(1.3004),tensor(0.9114),tensor(0.9046)
2,2,tensor(1.2918),tensor(0.9088),tensor(0.9008)
3,3,tensor(1.2819),tensor(0.9061),tensor(0.8967)
4,4,tensor(1.2711),tensor(0.9031),tensor(0.8923)
5,5,tensor(1.2596),tensor(0.9000),tensor(0.8877)
6,6,tensor(1.2478),tensor(0.8969),tensor(0.8830)
7,7,tensor(1.2358),tensor(0.8936),tensor(0.8782)
8,8,tensor(1.2236),tensor(0.8903),tensor(0.8733)
9,9,tensor(1.2114),tensor(0.8870),tensor(0.8684)
10,10,tensor(1.1993),tensor(0.8837),tensor(0.8634)
11,11,tensor(1.1873),tensor(0.8804),tensor(0.8585)
12,12,tensor(1.1754),tensor(0.8771),tensor(0.8536)
13,13,tensor(1.1638),tensor(0.8738),tensor(0.8487)
14,14,tensor(1.1523),tensor(0.8706),tensor(0.8439)
15,15,tensor(1.1411),tensor(0.8674),tensor(0.8391)
16,16,tensor(1.1301),tensor(0.8642),tensor(0.8344)
17,17,tensor(1.1194),tensor(0.8610),tensor(0.8297)
18,18,tensor(1.1089),tensor(0.8579),tensor(0.8250)
19,19,tensor(1.0987),tensor(0.8549),tensor(0.8205)
20,20,tensor(1.0888),tensor(0.8519),tensor(0.8160)
21,21,tensor(1.0791),tensor(0.8489),tensor(0.8116)
22,22,tensor(1.0697),tensor(0.8460),tensor(0.8072)
23,23,tensor(1.0605),tensor(0.8431),tensor(0.8029)
24,24,tensor(1.0516),tensor(0.8403),tensor(0.7987)
25,25,tensor(1.0429),tensor(0.8375),tensor(0.7946)
26,26,tensor(1.0345),tensor(0.8347),tensor(0.7905)
27,27,tensor(1.0263),tensor(0.8320),tensor(0.7865)
28,28,tensor(1.0184),tensor(0.8294),tensor(0.7825)
29,29,tensor(1.0106),tensor(0.8268),tensor(0.7810)
30,30,tensor(1.0031),tensor(0.8242),tensor(0.7797)
31,31,tensor(0.9958),tensor(0.8217),tensor(0.7785)
32,32,tensor(0.9887),tensor(0.8192),tensor(0.7772)
33,33,tensor(0.9818),tensor(0.8168),tensor(0.7761)
34,34,tensor(0.9751),tensor(0.8144),tensor(0.7749)
35,35,tensor(0.9686),tensor(0.8120),tensor(0.7737)
36,36,tensor(0.9622),tensor(0.8097),tensor(0.7726)
37,37,tensor(0.9561),tensor(0.8074),tensor(0.7715)
38,38,tensor(0.9501),tensor(0.8052),tensor(0.7704)
39,39,tensor(0.9442),tensor(0.8030),tensor(0.7693)
40,40,tensor(0.9385),tensor(0.8008),tensor(0.7682)
41,41,tensor(0.9330),tensor(0.7986),tensor(0.7672)
42,42,tensor(0.9276),tensor(0.7965),tensor(0.7661)
43,43,tensor(0.9224),tensor(0.7945),tensor(0.7651)
44,44,tensor(0.9173),tensor(0.7924),tensor(0.7641)
45,45,tensor(0.9123),tensor(0.7904),tensor(0.7631)
46,46,tensor(0.9074),tensor(0.7884),tensor(0.7621)
47,47,tensor(0.9027),tensor(0.7865),tensor(0.7612)
48,48,tensor(0.8981),tensor(0.7845),tensor(0.7602)
49,49,tensor(0.8936),tensor(0.7826),tensor(0.7593)
50,50,tensor(0.8892),tensor(0.7808),tensor(0.7584)
51,51,tensor(0.8850),tensor(0.7789),tensor(0.7575)
52,52,tensor(0.8808),tensor(0.7771),tensor(0.7566)
53,53,tensor(0.8767),tensor(0.7753),tensor(0.7557)
54,54,tensor(0.8727),tensor(0.7736),tensor(0.7548)
55,55,tensor(0.8689),tensor(0.7718),tensor(0.7540)
56,56,tensor(0.8651),tensor(0.7701),tensor(0.7531)
57,57,tensor(0.8614),tensor(0.7684),tensor(0.7523)
58,58,tensor(0.8578),tensor(0.7667),tensor(0.7515)
59,59,tensor(0.8543),tensor(0.7650),tensor(0.7507)
60,60,tensor(0.8508),tensor(0.7634),tensor(0.7499)
61,61,tensor(0.8475),tensor(0.7618),tensor(0.7491)
62,62,tensor(0.8442),tensor(0.7602),tensor(0.7483)
63,63,tensor(0.8410),tensor(0.7586),tensor(0.7475)
64,64,tensor(0.8378),tensor(0.7576),tensor(0.7467)
65,65,tensor(0.8348),tensor(0.7568),tensor(0.7460)
66,66,tensor(0.8318),tensor(0.7561),tensor(0.7453)
67,67,tensor(0.8288),tensor(0.7553),tensor(0.7445)
68,68,tensor(0.8259),tensor(0.7546),tensor(0.7438)
69,69,tensor(0.8231),tensor(0.7538),tensor(0.7431)
70,70,tensor(0.8204),tensor(0.7531),tensor(0.7424)
71,71,tensor(0.8177),tensor(0.7524),tensor(0.7417)
