,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1282),tensor(0.0882),tensor(0.0059)
1,1,tensor(0.1282),tensor(0.0883),tensor(0.0061)
2,2,tensor(0.1282),tensor(0.0885),tensor(0.0064)
3,3,tensor(0.1281),tensor(0.0887),tensor(0.0069)
4,4,tensor(0.1280),tensor(0.0890),tensor(0.0075)
5,5,tensor(0.1279),tensor(0.0894),tensor(0.0081)
6,6,tensor(0.1277),tensor(0.0898),tensor(0.0089)
7,7,tensor(0.1276),tensor(0.0904),tensor(0.0097)
8,8,tensor(0.1274),tensor(0.0911),tensor(0.0106)
9,9,tensor(0.1272),tensor(0.0918),tensor(0.0116)
10,10,tensor(0.1270),tensor(0.0926),tensor(0.0126)
11,11,tensor(0.1268),tensor(0.0934),tensor(0.0136)
12,12,tensor(0.1266),tensor(0.0943),tensor(0.0147)
13,13,tensor(0.1264),tensor(0.0952),tensor(0.0159)
14,14,tensor(0.1262),tensor(0.0960),tensor(0.0170)
15,15,tensor(0.1259),tensor(0.0970),tensor(0.0182)
16,16,tensor(0.1257),tensor(0.0979),tensor(0.0194)
17,17,tensor(0.1255),tensor(0.0988),tensor(0.0206)
18,18,tensor(0.1253),tensor(0.0997),tensor(0.0218)
19,19,tensor(0.1250),tensor(0.1007),tensor(0.0230)
20,20,tensor(0.1248),tensor(0.1016),tensor(0.0243)
21,21,tensor(0.1246),tensor(0.1026),tensor(0.0255)
22,22,tensor(0.1244),tensor(0.1035),tensor(0.0267)
23,23,tensor(0.1242),tensor(0.1045),tensor(0.0279)
24,24,tensor(0.1240),tensor(0.1054),tensor(0.0292)
25,25,tensor(0.1238),tensor(0.1063),tensor(0.0304)
26,26,tensor(0.1236),tensor(0.1073),tensor(0.0316)
27,27,tensor(0.1234),tensor(0.1082),tensor(0.0328)
28,28,tensor(0.1232),tensor(0.1091),tensor(0.0339)
29,29,tensor(0.1230),tensor(0.1100),tensor(0.0351)
30,30,tensor(0.1228),tensor(0.1109),tensor(0.0362)
31,31,tensor(0.1227),tensor(0.1117),tensor(0.0374)
32,32,tensor(0.1225),tensor(0.1126),tensor(0.0385)
33,33,tensor(0.1223),tensor(0.1134),tensor(0.0396)
34,34,tensor(0.1222),tensor(0.1143),tensor(0.0407)
35,35,tensor(0.1220),tensor(0.1151),tensor(0.0417)
36,36,tensor(0.1219),tensor(0.1159),tensor(0.0428)
37,37,tensor(0.1217),tensor(0.1167),tensor(0.0438)
38,38,tensor(0.1216),tensor(0.1174),tensor(0.0448)
39,39,tensor(0.1214),tensor(0.1182),tensor(0.0458)
40,40,tensor(0.1213),tensor(0.1189),tensor(0.0468)
41,41,tensor(0.1212),tensor(0.1197),tensor(0.0477)
42,42,tensor(0.1210),tensor(0.1204),tensor(0.0487)
43,43,tensor(0.1209),tensor(0.1211),tensor(0.0496)
44,44,tensor(0.1208),tensor(0.1217),tensor(0.0505)
45,45,tensor(0.1207),tensor(0.1224),tensor(0.0513)
46,46,tensor(0.1205),tensor(0.1231),tensor(0.0522)
47,47,tensor(0.1204),tensor(0.1237),tensor(0.0530)
48,48,tensor(0.1203),tensor(0.1243),tensor(0.0538)
49,49,tensor(0.1202),tensor(0.1249),tensor(0.0546)
50,50,tensor(0.1201),tensor(0.1255),tensor(0.0554)
51,51,tensor(0.1200),tensor(0.1261),tensor(0.0562)
52,52,tensor(0.1199),tensor(0.1267),tensor(0.0569)
53,53,tensor(0.1198),tensor(0.1272),tensor(0.0576)
54,54,tensor(0.1197),tensor(0.1278),tensor(0.0584)
55,55,tensor(0.1196),tensor(0.1283),tensor(0.0590)
56,56,tensor(0.1196),tensor(0.1288),tensor(0.0597)
57,57,tensor(0.1195),tensor(0.1293),tensor(0.0604)
58,58,tensor(0.1194),tensor(0.1298),tensor(0.0610)
59,59,tensor(0.1193),tensor(0.1302),tensor(0.0616)
60,60,tensor(0.1192),tensor(0.1307),tensor(0.0623)
61,61,tensor(0.1192),tensor(0.1312),tensor(0.0628)
62,62,tensor(0.1191),tensor(0.1316),tensor(0.0634)
63,63,tensor(0.1190),tensor(0.1320),tensor(0.0640)
64,64,tensor(0.1189),tensor(0.1324),tensor(0.0645)
65,65,tensor(0.1189),tensor(0.1328),tensor(0.0651)
66,66,tensor(0.1188),tensor(0.1332),tensor(0.0656)
67,67,tensor(0.1187),tensor(0.1336),tensor(0.0661)
68,68,tensor(0.1187),tensor(0.1340),tensor(0.0666)
69,69,tensor(0.1186),tensor(0.1343),tensor(0.0671)
70,70,tensor(0.1185),tensor(0.1347),tensor(0.0675)
71,71,tensor(0.1185),tensor(0.1350),tensor(0.0680)
72,72,tensor(0.1184),tensor(0.1354),tensor(0.0684)
73,73,tensor(0.1183),tensor(0.1357),tensor(0.0689)
74,74,tensor(0.1183),tensor(0.1360),tensor(0.0693)
75,75,tensor(0.1182),tensor(0.1363),tensor(0.0697)
