,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6126),tensor(1.6236),tensor(1.7533)
1,1,tensor(3.6084),tensor(1.6216),tensor(1.7512)
2,2,tensor(3.6015),tensor(1.6189),tensor(1.7485)
3,3,tensor(3.5927),tensor(1.6157),tensor(1.7453)
4,4,tensor(3.5824),tensor(1.6121),tensor(1.7417)
5,5,tensor(3.5707),tensor(1.6082),tensor(1.7378)
6,6,tensor(3.5581),tensor(1.6041),tensor(1.7337)
7,7,tensor(3.5446),tensor(1.5997),tensor(1.7293)
8,8,tensor(3.5305),tensor(1.5952),tensor(1.7247)
9,9,tensor(3.5159),tensor(1.5905),tensor(1.7201)
10,10,tensor(3.5009),tensor(1.5857),tensor(1.7153)
11,11,tensor(3.4856),tensor(1.5808),tensor(1.7104)
12,12,tensor(3.4701),tensor(1.5759),tensor(1.7067)
13,13,tensor(3.4544),tensor(1.5709),tensor(1.7036)
14,14,tensor(3.4386),tensor(1.5659),tensor(1.7006)
15,15,tensor(3.4228),tensor(1.5609),tensor(1.6976)
16,16,tensor(3.4069),tensor(1.5558),tensor(1.6945)
17,17,tensor(3.3911),tensor(1.5508),tensor(1.6914)
18,18,tensor(3.3754),tensor(1.5458),tensor(1.6884)
19,19,tensor(3.3597),tensor(1.5407),tensor(1.6853)
20,20,tensor(3.3440),tensor(1.5357),tensor(1.6823)
21,21,tensor(3.3285),tensor(1.5308),tensor(1.6793)
22,22,tensor(3.3131),tensor(1.5258),tensor(1.6763)
23,23,tensor(3.2979),tensor(1.5209),tensor(1.6733)
24,24,tensor(3.2827),tensor(1.5160),tensor(1.6703)
25,25,tensor(3.2677),tensor(1.5111),tensor(1.6673)
26,26,tensor(3.2529),tensor(1.5063),tensor(1.6644)
27,27,tensor(3.2382),tensor(1.5015),tensor(1.6615)
28,28,tensor(3.2237),tensor(1.4973),tensor(1.6586)
29,29,tensor(3.2093),tensor(1.4941),tensor(1.6557)
30,30,tensor(3.1950),tensor(1.4912),tensor(1.6529)
31,31,tensor(3.1810),tensor(1.4882),tensor(1.6501)
32,32,tensor(3.1670),tensor(1.4852),tensor(1.6473)
33,33,tensor(3.1533),tensor(1.4823),tensor(1.6445)
34,34,tensor(3.1396),tensor(1.4794),tensor(1.6417)
35,35,tensor(3.1262),tensor(1.4765),tensor(1.6390)
36,36,tensor(3.1129),tensor(1.4737),tensor(1.6363)
37,37,tensor(3.0997),tensor(1.4710),tensor(1.6336)
38,38,tensor(3.0867),tensor(1.4690),tensor(1.6309)
39,39,tensor(3.0738),tensor(1.4670),tensor(1.6283)
40,40,tensor(3.0611),tensor(1.4650),tensor(1.6257)
41,41,tensor(3.0485),tensor(1.4631),tensor(1.6230)
42,42,tensor(3.0361),tensor(1.4611),tensor(1.6205)
43,43,tensor(3.0238),tensor(1.4592),tensor(1.6179)
44,44,tensor(3.0116),tensor(1.4573),tensor(1.6154)
45,45,tensor(2.9995),tensor(1.4554),tensor(1.6128)
46,46,tensor(2.9876),tensor(1.4535),tensor(1.6103)
47,47,tensor(2.9758),tensor(1.4516),tensor(1.6078)
48,48,tensor(2.9641),tensor(1.4498),tensor(1.6054)
49,49,tensor(2.9526),tensor(1.4479),tensor(1.6029)
50,50,tensor(2.9412),tensor(1.4461),tensor(1.6005)
51,51,tensor(2.9298),tensor(1.4443),tensor(1.5981)
52,52,tensor(2.9186),tensor(1.4425),tensor(1.5957)
53,53,tensor(2.9075),tensor(1.4407),tensor(1.5933)
54,54,tensor(2.8966),tensor(1.4389),tensor(1.5909)
55,55,tensor(2.8857),tensor(1.4371),tensor(1.5886)
56,56,tensor(2.8749),tensor(1.4354),tensor(1.5862)
57,57,tensor(2.8642),tensor(1.4337),tensor(1.5839)
58,58,tensor(2.8537),tensor(1.4319),tensor(1.5816)
59,59,tensor(2.8432),tensor(1.4302),tensor(1.5793)
60,60,tensor(2.8328),tensor(1.4285),tensor(1.5771)
61,61,tensor(2.8225),tensor(1.4268),tensor(1.5748)
62,62,tensor(2.8123),tensor(1.4251),tensor(1.5726)
63,63,tensor(2.8023),tensor(1.4234),tensor(1.5703)
64,64,tensor(2.7922),tensor(1.4218),tensor(1.5681)
65,65,tensor(2.7823),tensor(1.4201),tensor(1.5659)
66,66,tensor(2.7725),tensor(1.4185),tensor(1.5637)
67,67,tensor(2.7627),tensor(1.4168),tensor(1.5616)
68,68,tensor(2.7531),tensor(1.4152),tensor(1.5594)
69,69,tensor(2.7435),tensor(1.4136),tensor(1.5572)
70,70,tensor(2.7340),tensor(1.4120),tensor(1.5551)
71,71,tensor(2.7246),tensor(1.4104),tensor(1.5530)
72,72,tensor(2.7152),tensor(1.4088),tensor(1.5508)
73,73,tensor(2.7059),tensor(1.4072),tensor(1.5487)
74,74,tensor(2.6967),tensor(1.4056),tensor(1.5466)
75,75,tensor(2.6876),tensor(1.4041),tensor(1.5446)
76,76,tensor(2.6786),tensor(1.4025),tensor(1.5425)
77,77,tensor(2.6696),tensor(1.4010),tensor(1.5404)
78,78,tensor(2.6607),tensor(1.3994),tensor(1.5384)
79,79,tensor(2.6518),tensor(1.3979),tensor(1.5363)
80,80,tensor(2.6430),tensor(1.3964),tensor(1.5343)
81,81,tensor(2.6343),tensor(1.3948),tensor(1.5323)
82,82,tensor(2.6257),tensor(1.3933),tensor(1.5303)
83,83,tensor(2.6171),tensor(1.3918),tensor(1.5283)
84,84,tensor(2.6086),tensor(1.3903),tensor(1.5263)
85,85,tensor(2.6001),tensor(1.3888),tensor(1.5243)
86,86,tensor(2.5917),tensor(1.3874),tensor(1.5223)
87,87,tensor(2.5834),tensor(1.3859),tensor(1.5204)
88,88,tensor(2.5751),tensor(1.3844),tensor(1.5184)
89,89,tensor(2.5669),tensor(1.3829),tensor(1.5165)
90,90,tensor(2.5587),tensor(1.3815),tensor(1.5145)
91,91,tensor(2.5506),tensor(1.3800),tensor(1.5126)
92,92,tensor(2.5426),tensor(1.3786),tensor(1.5107)
93,93,tensor(2.5346),tensor(1.3772),tensor(1.5088)
94,94,tensor(2.5267),tensor(1.3757),tensor(1.5068)
95,95,tensor(2.5188),tensor(1.3743),tensor(1.5049)
96,96,tensor(2.5109),tensor(1.3729),tensor(1.5031)
97,97,tensor(2.5032),tensor(1.3715),tensor(1.5012)
98,98,tensor(2.4954),tensor(1.3701),tensor(1.4993)
99,99,tensor(2.4878),tensor(1.3687),tensor(1.4974)
100,100,tensor(2.4801),tensor(1.3673),tensor(1.4956)
101,101,tensor(2.4726),tensor(1.3659),tensor(1.4937)
102,102,tensor(2.4650),tensor(1.3645),tensor(1.4919)
103,103,tensor(2.4576),tensor(1.3631),tensor(1.4900)
104,104,tensor(2.4501),tensor(1.3617),tensor(1.4882)
105,105,tensor(2.4427),tensor(1.3604),tensor(1.4864)
106,106,tensor(2.4354),tensor(1.3590),tensor(1.4846)
107,107,tensor(2.4281),tensor(1.3576),tensor(1.4828)
108,108,tensor(2.4209),tensor(1.3563),tensor(1.4810)
109,109,tensor(2.4137),tensor(1.3549),tensor(1.4792)
110,110,tensor(2.4065),tensor(1.3536),tensor(1.4774)
111,111,tensor(2.3994),tensor(1.3523),tensor(1.4756)
112,112,tensor(2.3923),tensor(1.3509),tensor(1.4738)
113,113,tensor(2.3853),tensor(1.3496),tensor(1.4721)
114,114,tensor(2.3783),tensor(1.3483),tensor(1.4703)
115,115,tensor(2.3714),tensor(1.3469),tensor(1.4685)
116,116,tensor(2.3644),tensor(1.3456),tensor(1.4668)
117,117,tensor(2.3576),tensor(1.3443),tensor(1.4650)
118,118,tensor(2.3508),tensor(1.3430),tensor(1.4633)
119,119,tensor(2.3440),tensor(1.3417),tensor(1.4616)
120,120,tensor(2.3372),tensor(1.3404),tensor(1.4598)
121,121,tensor(2.3305),tensor(1.3391),tensor(1.4581)
122,122,tensor(2.3239),tensor(1.3378),tensor(1.4564)
123,123,tensor(2.3172),tensor(1.3365),tensor(1.4547)
124,124,tensor(2.3107),tensor(1.3353),tensor(1.4530)
125,125,tensor(2.3041),tensor(1.3340),tensor(1.4513)
126,126,tensor(2.2976),tensor(1.3327),tensor(1.4496)
127,127,tensor(2.2911),tensor(1.3314),tensor(1.4479)
128,128,tensor(2.2847),tensor(1.3302),tensor(1.4462)
129,129,tensor(2.2783),tensor(1.3289),tensor(1.4445)
130,130,tensor(2.2719),tensor(1.3277),tensor(1.4429)
131,131,tensor(2.2656),tensor(1.3264),tensor(1.4412)
132,132,tensor(2.2593),tensor(1.3252),tensor(1.4395)
133,133,tensor(2.2530),tensor(1.3239),tensor(1.4379)
134,134,tensor(2.2468),tensor(1.3227),tensor(1.4362)
135,135,tensor(2.2406),tensor(1.3214),tensor(1.4346)
136,136,tensor(2.2344),tensor(1.3202),tensor(1.4330)
137,137,tensor(2.2283),tensor(1.3190),tensor(1.4313)
138,138,tensor(2.2222),tensor(1.3178),tensor(1.4297)
139,139,tensor(2.2161),tensor(1.3165),tensor(1.4281)
140,140,tensor(2.2101),tensor(1.3153),tensor(1.4264)
141,141,tensor(2.2041),tensor(1.3141),tensor(1.4248)
142,142,tensor(2.1981),tensor(1.3129),tensor(1.4232)
143,143,tensor(2.1922),tensor(1.3117),tensor(1.4216)
144,144,tensor(2.1863),tensor(1.3105),tensor(1.4200)
145,145,tensor(2.1804),tensor(1.3093),tensor(1.4184)
146,146,tensor(2.1746),tensor(1.3081),tensor(1.4168)
147,147,tensor(2.1688),tensor(1.3069),tensor(1.4152)
148,148,tensor(2.1630),tensor(1.3057),tensor(1.4136)
149,149,tensor(2.1572),tensor(1.3045),tensor(1.4120)
150,150,tensor(2.1515),tensor(1.3033),tensor(1.4105)
151,151,tensor(2.1458),tensor(1.3021),tensor(1.4089)
152,152,tensor(2.1402),tensor(1.3010),tensor(1.4073)
153,153,tensor(2.1345),tensor(1.2998),tensor(1.4058)
154,154,tensor(2.1289),tensor(1.2986),tensor(1.4042)
155,155,tensor(2.1233),tensor(1.2975),tensor(1.4026)
156,156,tensor(2.1178),tensor(1.2963),tensor(1.4011)
157,157,tensor(2.1123),tensor(1.2951),tensor(1.3995)
158,158,tensor(2.1068),tensor(1.2940),tensor(1.3980)
159,159,tensor(2.1013),tensor(1.2928),tensor(1.3965)
160,160,tensor(2.0959),tensor(1.2917),tensor(1.3949)
161,161,tensor(2.0905),tensor(1.2905),tensor(1.3934)
162,162,tensor(2.0851),tensor(1.2894),tensor(1.3919)
163,163,tensor(2.0797),tensor(1.2882),tensor(1.3904)
164,164,tensor(2.0744),tensor(1.2871),tensor(1.3888)
165,165,tensor(2.0691),tensor(1.2859),tensor(1.3873)
166,166,tensor(2.0638),tensor(1.2848),tensor(1.3858)
167,167,tensor(2.0586),tensor(1.2837),tensor(1.3843)
168,168,tensor(2.0533),tensor(1.2825),tensor(1.3828)
169,169,tensor(2.0481),tensor(1.2814),tensor(1.3813)
170,170,tensor(2.0430),tensor(1.2803),tensor(1.3798)
171,171,tensor(2.0378),tensor(1.2792),tensor(1.3783)
172,172,tensor(2.0327),tensor(1.2781),tensor(1.3768)
173,173,tensor(2.0276),tensor(1.2769),tensor(1.3753)
174,174,tensor(2.0225),tensor(1.2758),tensor(1.3739)
175,175,tensor(2.0175),tensor(1.2747),tensor(1.3724)
176,176,tensor(2.0124),tensor(1.2736),tensor(1.3709)
177,177,tensor(2.0074),tensor(1.2725),tensor(1.3694)
178,178,tensor(2.0024),tensor(1.2714),tensor(1.3680)
179,179,tensor(1.9975),tensor(1.2703),tensor(1.3665)
180,180,tensor(1.9926),tensor(1.2692),tensor(1.3650)
181,181,tensor(1.9877),tensor(1.2681),tensor(1.3636)
182,182,tensor(1.9828),tensor(1.2670),tensor(1.3621)
183,183,tensor(1.9779),tensor(1.2659),tensor(1.3607)
184,184,tensor(1.9731),tensor(1.2648),tensor(1.3592)
185,185,tensor(1.9683),tensor(1.2638),tensor(1.3578)
186,186,tensor(1.9635),tensor(1.2627),tensor(1.3564)
187,187,tensor(1.9587),tensor(1.2616),tensor(1.3549)
188,188,tensor(1.9539),tensor(1.2605),tensor(1.3535)
189,189,tensor(1.9492),tensor(1.2594),tensor(1.3521)
190,190,tensor(1.9445),tensor(1.2584),tensor(1.3506)
191,191,tensor(1.9398),tensor(1.2573),tensor(1.3492)
192,192,tensor(1.9352),tensor(1.2562),tensor(1.3478)
193,193,tensor(1.9305),tensor(1.2552),tensor(1.3464)
194,194,tensor(1.9259),tensor(1.2541),tensor(1.3450)
195,195,tensor(1.9213),tensor(1.2531),tensor(1.3436)
196,196,tensor(1.9168),tensor(1.2520),tensor(1.3421)
197,197,tensor(1.9122),tensor(1.2509),tensor(1.3407)
198,198,tensor(1.9077),tensor(1.2499),tensor(1.3393)
199,199,tensor(1.9032),tensor(1.2488),tensor(1.3379)
200,200,tensor(1.8987),tensor(1.2478),tensor(1.3366)
201,201,tensor(1.8942),tensor(1.2468),tensor(1.3352)
202,202,tensor(1.8898),tensor(1.2457),tensor(1.3338)
203,203,tensor(1.8853),tensor(1.2447),tensor(1.3324)
204,204,tensor(1.8809),tensor(1.2436),tensor(1.3310)
