,pred_values,true_values,train_mask,val_mask
0,-0.8554784,-0.030250544,False,False
1,-0.8554784,0.6957625,False,False
2,-0.8554784,-0.81676465,False,False
3,-0.8554784,0.72601306,False,False
4,-0.7597667,0.6957625,True,False
5,-0.7669179,-1.5125272,True,False
6,-0.8554784,1.4822767,False,False
7,-0.7615257,-1.5125272,False,True
8,-0.8554784,0.78651416,False,False
9,-0.8554784,-0.060501087,False,False
10,-0.8554784,-1.5125272,False,False
11,-0.75155485,0.81676465,False,True
12,-0.7647186,-1.5125272,False,True
13,-0.8554784,0.0,False,False
14,-0.7603598,-1.5125272,True,False
15,-0.8554784,0.6957625,False,False
16,-0.8554784,-0.72601306,False,False
17,-0.8554784,1.4217756,False,False
18,-0.8554784,0.7562636,False,False
19,-0.7509366,0.72601306,True,False
20,-0.8554784,0.72601306,False,False
21,-0.8554784,-0.030250544,False,False
22,-0.8554784,1.5125272,False,False
23,-0.8554784,0.6957625,False,False
24,-0.8554784,0.7562636,False,False
25,-0.8554784,-0.030250544,False,False
26,-0.8554784,0.7562636,False,False
27,-0.7657632,0.72601306,True,False
28,-0.76438177,-1.5125272,True,False
29,-0.7636255,-1.5125272,True,False
30,-0.8554784,-0.78651416,False,False
31,-0.8554784,1.391525,False,False
32,-0.8554784,-0.72601306,False,False
33,-0.8554784,-0.7562636,False,False
34,-0.8554784,0.0,False,False
35,-0.8554784,1.4822767,False,False
36,-0.8554784,1.4822767,False,False
37,-0.75769067,-1.5125272,True,False
38,-0.8554784,-0.7562636,False,False
39,-0.8554784,0.7562636,False,False
40,-0.7627785,-0.7562636,True,False
41,-0.76503897,-0.78651416,True,False
42,-0.8554784,-0.81676465,False,False
43,-0.8554784,1.391525,False,False
44,-0.8554784,1.4822767,False,False
45,-0.8554784,-1.5125272,False,False
46,-0.8554784,0.72601306,False,False
47,-0.8554784,-0.09075163,False,False
48,-0.76666117,-1.5125272,False,True
49,-0.8554784,-0.81676465,False,False
50,-0.8554784,0.78651416,False,False
51,-0.7649993,-0.7562636,False,True
52,-0.7590688,-1.5125272,True,False
53,-0.8554784,1.3612745,False,False
54,-0.8554784,0.6957625,False,False
55,-0.8554784,0.030250544,False,False
56,-0.8554784,0.7562636,False,False
57,-0.8554784,0.72601306,False,False
58,-0.8554784,1.5125272,False,False
59,-0.8554784,1.391525,False,False
