,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4017),tensor(0.9027),tensor(0.5042)
1,1,tensor(1.3999),tensor(0.9022),tensor(0.5037)
2,2,tensor(1.3980),tensor(0.9016),tensor(0.5032)
3,3,tensor(1.3961),tensor(0.9011),tensor(0.5027)
4,4,tensor(1.3943),tensor(0.9006),tensor(0.5021)
5,5,tensor(1.3924),tensor(0.9001),tensor(0.5016)
6,6,tensor(1.3906),tensor(0.8995),tensor(0.5011)
7,7,tensor(1.3887),tensor(0.8990),tensor(0.5006)
8,8,tensor(1.3869),tensor(0.8985),tensor(0.5000)
9,9,tensor(1.3850),tensor(0.8980),tensor(0.4995)
10,10,tensor(1.3832),tensor(0.8974),tensor(0.4990)
11,11,tensor(1.3813),tensor(0.8969),tensor(0.4985)
12,12,tensor(1.3795),tensor(0.8964),tensor(0.4979)
13,13,tensor(1.3776),tensor(0.8959),tensor(0.4974)
14,14,tensor(1.3758),tensor(0.8953),tensor(0.4969)
15,15,tensor(1.3740),tensor(0.8948),tensor(0.4964)
16,16,tensor(1.3721),tensor(0.8943),tensor(0.4958)
17,17,tensor(1.3703),tensor(0.8938),tensor(0.4953)
18,18,tensor(1.3685),tensor(0.8932),tensor(0.4948)
19,19,tensor(1.3667),tensor(0.8927),tensor(0.4943)
20,20,tensor(1.3648),tensor(0.8922),tensor(0.4938)
21,21,tensor(1.3630),tensor(0.8917),tensor(0.4932)
22,22,tensor(1.3612),tensor(0.8911),tensor(0.4927)
23,23,tensor(1.3594),tensor(0.8906),tensor(0.4922)
24,24,tensor(1.3576),tensor(0.8901),tensor(0.4917)
25,25,tensor(1.3558),tensor(0.8896),tensor(0.4912)
26,26,tensor(1.3540),tensor(0.8891),tensor(0.4906)
27,27,tensor(1.3522),tensor(0.8885),tensor(0.4901)
28,28,tensor(1.3504),tensor(0.8880),tensor(0.4896)
29,29,tensor(1.3486),tensor(0.8875),tensor(0.4891)
30,30,tensor(1.3468),tensor(0.8870),tensor(0.4885)
31,31,tensor(1.3450),tensor(0.8865),tensor(0.4880)
32,32,tensor(1.3432),tensor(0.8859),tensor(0.4875)
33,33,tensor(1.3415),tensor(0.8854),tensor(0.4870)
34,34,tensor(1.3397),tensor(0.8849),tensor(0.4865)
35,35,tensor(1.3379),tensor(0.8844),tensor(0.4860)
36,36,tensor(1.3361),tensor(0.8839),tensor(0.4854)
37,37,tensor(1.3344),tensor(0.8833),tensor(0.4849)
38,38,tensor(1.3326),tensor(0.8828),tensor(0.4844)
39,39,tensor(1.3308),tensor(0.8823),tensor(0.4839)
40,40,tensor(1.3291),tensor(0.8818),tensor(0.4834)
41,41,tensor(1.3273),tensor(0.8813),tensor(0.4828)
42,42,tensor(1.3256),tensor(0.8807),tensor(0.4823)
43,43,tensor(1.3238),tensor(0.8802),tensor(0.4818)
44,44,tensor(1.3221),tensor(0.8799),tensor(0.4813)
45,45,tensor(1.3203),tensor(0.8797),tensor(0.4808)
46,46,tensor(1.3186),tensor(0.8794),tensor(0.4803)
47,47,tensor(1.3168),tensor(0.8792),tensor(0.4797)
48,48,tensor(1.3151),tensor(0.8789),tensor(0.4792)
49,49,tensor(1.3134),tensor(0.8787),tensor(0.4787)
50,50,tensor(1.3116),tensor(0.8784),tensor(0.4782)
51,51,tensor(1.3099),tensor(0.8781),tensor(0.4777)
52,52,tensor(1.3082),tensor(0.8779),tensor(0.4772)
53,53,tensor(1.3065),tensor(0.8776),tensor(0.4767)
54,54,tensor(1.3048),tensor(0.8774),tensor(0.4761)
55,55,tensor(1.3031),tensor(0.8771),tensor(0.4756)
56,56,tensor(1.3013),tensor(0.8769),tensor(0.4751)
57,57,tensor(1.2996),tensor(0.8766),tensor(0.4746)
58,58,tensor(1.2979),tensor(0.8763),tensor(0.4741)
59,59,tensor(1.2962),tensor(0.8761),tensor(0.4736)
60,60,tensor(1.2945),tensor(0.8758),tensor(0.4731)
61,61,tensor(1.2928),tensor(0.8756),tensor(0.4726)
