,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0138),tensor(1.6518),tensor(1.6997)
1,1,tensor(3.0138),tensor(1.6518),tensor(1.6997)
2,2,tensor(3.0137),tensor(1.6518),tensor(1.6997)
3,3,tensor(3.0137),tensor(1.6518),tensor(1.6997)
4,4,tensor(3.0137),tensor(1.6518),tensor(1.6997)
5,5,tensor(3.0136),tensor(1.6518),tensor(1.6997)
6,6,tensor(3.0136),tensor(1.6518),tensor(1.6997)
7,7,tensor(3.0136),tensor(1.6518),tensor(1.6997)
8,8,tensor(3.0135),tensor(1.6517),tensor(1.6997)
9,9,tensor(3.0135),tensor(1.6517),tensor(1.6997)
10,10,tensor(3.0135),tensor(1.6517),tensor(1.6997)
11,11,tensor(3.0134),tensor(1.6517),tensor(1.6997)
12,12,tensor(3.0134),tensor(1.6517),tensor(1.6997)
13,13,tensor(3.0134),tensor(1.6517),tensor(1.6997)
14,14,tensor(3.0133),tensor(1.6517),tensor(1.6997)
15,15,tensor(3.0133),tensor(1.6517),tensor(1.6996)
16,16,tensor(3.0133),tensor(1.6517),tensor(1.6996)
17,17,tensor(3.0132),tensor(1.6517),tensor(1.6996)
18,18,tensor(3.0132),tensor(1.6517),tensor(1.6996)
19,19,tensor(3.0132),tensor(1.6517),tensor(1.6996)
20,20,tensor(3.0131),tensor(1.6517),tensor(1.6996)
21,21,tensor(3.0131),tensor(1.6517),tensor(1.6996)
22,22,tensor(3.0131),tensor(1.6517),tensor(1.6996)
23,23,tensor(3.0130),tensor(1.6517),tensor(1.6996)
24,24,tensor(3.0130),tensor(1.6517),tensor(1.6996)
25,25,tensor(3.0129),tensor(1.6517),tensor(1.6996)
26,26,tensor(3.0129),tensor(1.6517),tensor(1.6996)
27,27,tensor(3.0129),tensor(1.6517),tensor(1.6996)
28,28,tensor(3.0128),tensor(1.6517),tensor(1.6996)
29,29,tensor(3.0128),tensor(1.6516),tensor(1.6996)
30,30,tensor(3.0128),tensor(1.6516),tensor(1.6996)
31,31,tensor(3.0127),tensor(1.6516),tensor(1.6996)
32,32,tensor(3.0127),tensor(1.6516),tensor(1.6996)
33,33,tensor(3.0127),tensor(1.6516),tensor(1.6996)
34,34,tensor(3.0126),tensor(1.6516),tensor(1.6996)
35,35,tensor(3.0126),tensor(1.6516),tensor(1.6996)
36,36,tensor(3.0126),tensor(1.6516),tensor(1.6996)
37,37,tensor(3.0125),tensor(1.6516),tensor(1.6996)
38,38,tensor(3.0125),tensor(1.6516),tensor(1.6996)
39,39,tensor(3.0125),tensor(1.6516),tensor(1.6996)
40,40,tensor(3.0124),tensor(1.6516),tensor(1.6996)
41,41,tensor(3.0124),tensor(1.6516),tensor(1.6996)
42,42,tensor(3.0124),tensor(1.6516),tensor(1.6996)
43,43,tensor(3.0124),tensor(1.6516),tensor(1.6996)
44,44,tensor(3.0123),tensor(1.6516),tensor(1.6996)
45,45,tensor(3.0123),tensor(1.6516),tensor(1.6996)
46,46,tensor(3.0123),tensor(1.6516),tensor(1.6995)
47,47,tensor(3.0122),tensor(1.6516),tensor(1.6995)
48,48,tensor(3.0122),tensor(1.6516),tensor(1.6995)
49,49,tensor(3.0122),tensor(1.6516),tensor(1.6995)
50,50,tensor(3.0121),tensor(1.6515),tensor(1.6995)
51,51,tensor(3.0121),tensor(1.6515),tensor(1.6995)
52,52,tensor(3.0121),tensor(1.6515),tensor(1.6995)
53,53,tensor(3.0120),tensor(1.6515),tensor(1.6995)
54,54,tensor(3.0120),tensor(1.6515),tensor(1.6995)
55,55,tensor(3.0120),tensor(1.6515),tensor(1.6995)
56,56,tensor(3.0119),tensor(1.6515),tensor(1.6995)
57,57,tensor(3.0119),tensor(1.6515),tensor(1.6995)
58,58,tensor(3.0119),tensor(1.6515),tensor(1.6995)
59,59,tensor(3.0118),tensor(1.6515),tensor(1.6995)
60,60,tensor(3.0118),tensor(1.6515),tensor(1.6995)
61,61,tensor(3.0118),tensor(1.6515),tensor(1.6995)
62,62,tensor(3.0117),tensor(1.6515),tensor(1.6995)
63,63,tensor(3.0117),tensor(1.6515),tensor(1.6995)
64,64,tensor(3.0117),tensor(1.6515),tensor(1.6995)
65,65,tensor(3.0116),tensor(1.6515),tensor(1.6995)
66,66,tensor(3.0116),tensor(1.6515),tensor(1.6995)
67,67,tensor(3.0116),tensor(1.6515),tensor(1.6995)
68,68,tensor(3.0115),tensor(1.6515),tensor(1.6995)
69,69,tensor(3.0115),tensor(1.6515),tensor(1.6995)
70,70,tensor(3.0115),tensor(1.6515),tensor(1.6995)
71,71,tensor(3.0114),tensor(1.6514),tensor(1.6995)
72,72,tensor(3.0114),tensor(1.6514),tensor(1.6995)
73,73,tensor(3.0114),tensor(1.6514),tensor(1.6995)
74,74,tensor(3.0113),tensor(1.6514),tensor(1.6995)
75,75,tensor(3.0113),tensor(1.6514),tensor(1.6995)
76,76,tensor(3.0113),tensor(1.6514),tensor(1.6995)
77,77,tensor(3.0112),tensor(1.6514),tensor(1.6995)
78,78,tensor(3.0112),tensor(1.6514),tensor(1.6994)
79,79,tensor(3.0112),tensor(1.6514),tensor(1.6994)
80,80,tensor(3.0111),tensor(1.6514),tensor(1.6994)
81,81,tensor(3.0111),tensor(1.6514),tensor(1.6994)
82,82,tensor(3.0111),tensor(1.6514),tensor(1.6994)
83,83,tensor(3.0110),tensor(1.6514),tensor(1.6994)
84,84,tensor(3.0110),tensor(1.6514),tensor(1.6994)
85,85,tensor(3.0110),tensor(1.6514),tensor(1.6994)
86,86,tensor(3.0110),tensor(1.6514),tensor(1.6994)
87,87,tensor(3.0109),tensor(1.6514),tensor(1.6994)
88,88,tensor(3.0109),tensor(1.6514),tensor(1.6994)
89,89,tensor(3.0109),tensor(1.6514),tensor(1.6994)
90,90,tensor(3.0108),tensor(1.6514),tensor(1.6994)
91,91,tensor(3.0108),tensor(1.6514),tensor(1.6994)
92,92,tensor(3.0108),tensor(1.6513),tensor(1.6994)
93,93,tensor(3.0107),tensor(1.6513),tensor(1.6994)
94,94,tensor(3.0107),tensor(1.6513),tensor(1.6994)
95,95,tensor(3.0107),tensor(1.6513),tensor(1.6994)
96,96,tensor(3.0106),tensor(1.6513),tensor(1.6994)
97,97,tensor(3.0106),tensor(1.6513),tensor(1.6994)
98,98,tensor(3.0106),tensor(1.6513),tensor(1.6994)
99,99,tensor(3.0105),tensor(1.6513),tensor(1.6994)
100,100,tensor(3.0105),tensor(1.6513),tensor(1.6994)
101,101,tensor(3.0105),tensor(1.6513),tensor(1.6994)
102,102,tensor(3.0104),tensor(1.6513),tensor(1.6994)
103,103,tensor(3.0104),tensor(1.6513),tensor(1.6994)
104,104,tensor(3.0104),tensor(1.6513),tensor(1.6994)
105,105,tensor(3.0104),tensor(1.6513),tensor(1.6994)
106,106,tensor(3.0103),tensor(1.6513),tensor(1.6994)
107,107,tensor(3.0103),tensor(1.6513),tensor(1.6994)
108,108,tensor(3.0103),tensor(1.6513),tensor(1.6994)
109,109,tensor(3.0102),tensor(1.6513),tensor(1.6994)
110,110,tensor(3.0102),tensor(1.6513),tensor(1.6993)
111,111,tensor(3.0102),tensor(1.6513),tensor(1.6993)
112,112,tensor(3.0101),tensor(1.6513),tensor(1.6993)
113,113,tensor(3.0101),tensor(1.6513),tensor(1.6993)
114,114,tensor(3.0101),tensor(1.6512),tensor(1.6993)
115,115,tensor(3.0100),tensor(1.6512),tensor(1.6993)
